EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,67.2,67.25,67.2,67.25,11111,0
109,67.25,67.3,67.25,67.25,19505,0
110,67.2,67.3,67.2,67.25,13819,0
111,67.1,67.25,67.1,67.25,12585,0
112,67.1,67.15,67.05,67.1,12271,0
113,67.1,67.15,67.1,67.1,4251,0
114,67.2,67.2,67.05,67.1,11932,0
115,67.25,67.3,67.2,67.25,9941,0
116,67.35,67.35,67.2,67.2,3251,0
117,67.4,67.4,67.35,67.35,26241,0
118,67.45,67.5,67.4,67.4,2732,0
119,67.45,67.55,67.45,67.5,17845,0
120,67.45,67.5,67.4,67.4,6898,0
121,67.45,67.5,67.4,67.5,10986,0
122,67.4,67.4,67.3,67.4,11541,0
123,67.35,67.4,67.3,67.4,4082,0
124,67.3,67.3,67.3,67.3,485,0
125,67.25,67.35,67.25,67.35,742,0
126,67.15,67.25,67.15,67.25,15857,0
127,67.15,67.2,67.15,67.15,546,0
128,67.2,67.2,67.15,67.15,13143,0
129,67.2,67.2,67.15,67.15,930,0
130,67.25,67.25,67.15,67.15,21875,0
131,67.4,67.4,67.25,67.25,7819,0
132,67.3,67.4,67.3,67.4,2431,0
133,67.35,67.35,67.3,67.35,6091,0
134,67.25,67.3,67.25,67.3,2906,0
135,67.3,67.3,67.25,67.25,2406,0
136,67.35,67.35,67.25,67.3,1398,0
137,67.35,67.35,67.3,67.35,948,0
138,67.4,67.4,67.3,67.35,13753,0
139,67.4,67.4,67.35,67.4,2553,0
140,67.35,67.4,67.35,67.4,815,0
141,67.4,67.4,67.35,67.35,423,0
142,67.2,67.35,67.15,67.35,21332,0
143,67.2,67.2,67.15,67.15,12863,0
144,67.1,67.2,67.1,67.2,8137,0
145,67.05,67.1,67.05,67.1,9600,0
146,67,67.1,67,67.1,33511,0
147,67,67,66.95,67,27308,0
148,67,67,66.95,67,5974,0
149,67,67.05,66.95,67,1802,0
150,66.85,67.05,66.85,67,18376,0
151,66.85,66.9,66.85,66.85,12968,0
152,66.9,66.95,66.9,66.9,5189,0
153,67,67,66.9,66.9,11228,0
154,67.1,67.1,67,67.05,5620,0
155,67.1,67.1,67.1,67.1,2524,0
156,67.1,67.15,67.1,67.1,2719,0
157,67.1,67.15,67.05,67.15,2604,0
158,67.1,67.1,67,67.05,5548,0
159,67,67.1,66.95,67.05,15737,0
160,66.9,67,66.85,67,6200,0
161,66.9,66.95,66.85,66.9,4195,0
162,66.9,66.9,66.85,66.9,6676,0
163,66.65,66.85,66.65,66.85,23215,0
164,66.65,66.7,66.6,66.65,16559,0
165,66.5,66.65,66.5,66.6,43042,0
166,66.6,66.6,66.5,66.5,17525,0
167,66.65,66.65,66.55,66.6,4993,0
168,66.6,66.65,66.6,66.65,8807,0
169,66.4,66.65,66.4,66.65,43334,0
170,66.3,66.45,66.3,66.45,16084,0
171,66.25,66.4,66.2,66.35,28939,0
172,66.25,66.4,66.25,66.3,42160,0
173,66.2,66.3,66.2,66.25,16093,0
174,66.35,66.4,66.2,66.2,16794,0
175,66.4,66.4,66.35,66.35,3841,0
176,66.35,66.5,66.35,66.4,60337,0
177,66.4,66.4,66.35,66.4,6239,0
178,66.45,66.45,66.35,66.4,9164,0
179,66.4,66.45,66.35,66.45,3502,0
180,66.4,66.45,66.35,66.4,3250,0
181,66.4,66.45,66.35,66.45,6945,0
182,66.35,66.35,66.3,66.35,20055,0
183,66.4,66.4,66.3,66.3,6165,0
184,66.45,66.45,66.35,66.35,4137,0
185,66.45,66.45,66.4,66.45,1905,0
186,66.35,66.45,66.35,66.4,2714,0
187,66.4,66.4,66.4,66.4,1204,0
188,66.45,66.45,66.35,66.4,2534,0
189,66.4,66.45,66.4,66.45,1014,0
190,66.45,66.45,66.35,66.4,5020,0
191,66.5,66.5,66.4,66.4,6545,0
192,66.45,66.5,66.4,66.5,2427,0
193,66.4,66.45,66.4,66.45,7458,0
194,66.45,66.45,66.4,66.4,5878,0
195,66.35,66.4,66.25,66.4,12927,0
196,66.3,66.3,66.25,66.3,8424,0
197,66.25,66.25,66.2,66.25,20747,0
198,66.05,66.25,66.05,66.25,32683,0
199,66.15,66.15,66.05,66.05,16002,0
200,66.15,66.15,66.1,66.15,13638,0
201,66.15,66.2,66.1,66.15,14326,0
202,66.15,66.2,66.1,66.1,637,0
203,66.15,66.2,66.15,66.15,9133,0
204,66.2,66.2,66.15,66.2,2889,0
205,66.25,66.25,66.2,66.25,1695,0
206,66.25,66.25,66.2,66.25,3579,0
207,66.25,66.3,66.2,66.25,3916,0
208,66.15,66.25,66.15,66.25,2851,0
209,66.25,66.3,66.2,66.2,7940,0
210,66.25,66.3,66.25,66.25,2144,0
211,66.3,66.3,66.2,66.25,9676,0
212,66.3,66.3,66.25,66.25,459,0
213,66.35,66.4,66.3,66.3,2992,0
214,66.5,66.5,66.35,66.4,11091,0
215,66.5,66.5,66.45,66.5,6254,0
216,66.45,66.5,66.45,66.45,3222,0
217,66.4,66.45,66.4,66.45,7192,0
218,66.45,66.45,66.35,66.4,1976,0
219,66.45,66.45,66.35,66.45,1302,0
220,66.35,66.45,66.35,66.35,1405,0
221,66.35,66.35,66.3,66.35,5260,0
222,66.35,66.35,66.3,66.35,909,0
223,66.35,66.35,66.35,66.35,151,0
224,66.35,66.35,66.35,66.35,2,0
225,66.25,66.35,66.25,66.3,4733,0
226,66.3,66.35,66.25,66.3,2376,0
227,66.3,66.35,66.3,66.35,1116,0
228,66.35,66.35,66.35,66.35,523,0
229,66.3,66.35,66.3,66.35,2529,0
230,66.3,66.35,66.25,66.3,2127,0
231,66.35,66.35,66.3,66.3,1220,0
232,66.45,66.45,66.35,66.35,3722,0
233,66.45,66.45,66.4,66.45,899,0
234,66.45,66.45,66.35,66.45,2886,0
235,66.45,66.45,66.4,66.4,2397,0
236,66.45,66.5,66.45,66.45,5536,0
237,66.35,66.45,66.35,66.45,6414,0
238,66.3,66.35,66.3,66.35,5109,0
239,66.3,66.35,66.25,66.35,929,0
240,66.25,66.3,66.25,66.3,720,0
241,66.2,66.3,66.15,66.3,16939,0
242,66.25,66.25,66.15,66.2,5934,0
243,66.2,66.25,66.2,66.25,8111,0
244,66.15,66.2,66.15,66.2,3769,0
245,66.15,66.2,66.15,66.2,2451,0
246,66.2,66.25,66.15,66.2,7685,0
247,66.25,66.25,66.2,66.2,189,0
248,66.25,66.3,66.2,66.2,6823,0
249,66.35,66.35,66.2,66.3,1722,0
250,66.4,66.4,66.3,66.3,2793,0
251,66.3,66.4,66.3,66.4,1672,0
252,66.35,66.35,66.25,66.3,1574,0
253,66.3,66.35,66.3,66.35,1022,0
254,66.3,66.3,66.2,66.2,269,0
255,66.25,66.3,66.2,66.2,5268,0
256,66.35,66.35,66.3,66.3,1515,0
257,66.3,66.4,66.3,66.35,2533,0
258,66.25,66.35,66.25,66.35,2303,0
259,66.2,66.3,66.2,66.25,1664,0
260,66.25,66.3,66.25,66.3,1670,0
261,66.2,66.3,66.2,66.3,1609,0
262,66.2,66.25,66.2,66.2,2372,0
263,66.2,66.2,66.15,66.2,7077,0
264,66.15,66.2,66.15,66.2,4401,0
265,66.15,66.15,66.15,66.15,1413,0
266,66.05,66.15,66.05,66.1,19010,0
267,66.05,66.15,66.05,66.05,11633,0
268,66.05,66.1,66.05,66.05,4987,0
269,66.1,66.1,66.05,66.1,1398,0
270,66.1,66.1,66.05,66.05,3878,0
271,66.05,66.1,66.05,66.05,1031,0
272,65.9,66.1,65.9,66.1,57264,0
273,65.9,65.9,65.8,65.9,24587,0
274,65.85,65.9,65.85,65.9,17394,0
275,65.85,65.9,65.8,65.85,4144,0
276,65.75,65.9,65.7,65.9,35620,0
277,65.75,65.75,65.65,65.75,9897,0
278,65.85,65.9,65.7,65.75,7746,0
279,65.95,65.95,65.8,65.85,5313,0
280,65.95,65.95,65.85,65.9,1326,0
281,65.95,66,65.9,65.9,3593,0
282,65.95,66,65.9,66,613,0
283,66,66,65.95,65.95,1958,0
284,66,66,65.95,66,11907,0
285,65.95,66,65.95,65.95,2947,0
286,66.05,66.05,65.95,66,6250,0
287,66,66.05,65.95,66,8598,0
288,66,66,65.95,65.95,2833,0
289,66.05,66.05,65.95,65.95,5505,0
290,66,66.05,66,66.05,591,0
291,66,66,65.95,66,314,0
292,66,66,65.95,66,798,0
293,65.9,66,65.85,66,15485,0
294,65.95,65.95,65.9,65.9,4778,0
295,66,66,65.95,65.95,5643,0
296,66,66,65.95,66,3299,0
297,65.95,66,65.95,66,7597,0
298,66.05,66.05,65.95,65.95,8563,0
299,66.1,66.1,66,66,18589,0
300,66.2,66.2,66.05,66.1,5009,0
301,66.2,66.2,66.15,66.2,15336,0
302,66.1,66.25,66.05,66.25,18635,0
303,66.2,66.2,66.1,66.1,1852,0
304,66.15,66.2,66.1,66.1,2839,0
305,66.15,66.2,66.15,66.15,886,0
306,66.3,66.3,66.2,66.2,20118,0
307,66.3,66.35,66.3,66.3,3879,0
308,66.35,66.4,66.25,66.25,1992,0
309,66.25,66.4,66.25,66.4,7404,0
310,66.25,66.3,66.2,66.25,3656,0
311,66.25,66.25,66.2,66.25,5495,0
312,66.2,66.25,66.15,66.25,5646,0
313,66.25,66.25,66.15,66.15,2324,0
314,66.15,66.25,66.15,66.2,4425,0
315,66.2,66.25,66.15,66.25,2922,0
316,66.15,66.25,66.15,66.25,4508,0
317,66.15,66.25,66.15,66.25,44,0
318,66.15,66.2,66.1,66.2,3372,0
319,66.05,66.1,66.05,66.1,3360,0
320,66.05,66.05,66,66,40244,0
321,66,66.05,66,66.05,20546,0
322,66.05,66.05,66,66,23800,0
323,66.05,66.05,66.05,66.05,3849,0
324,66.05,66.1,66.05,66.1,514,0
325,66.1,66.1,66.05,66.1,2062,0
326,66,66.1,66,66.05,2446,0
327,66.05,66.1,66.05,66.1,790,0
328,66,66.1,66,66.05,4740,0
329,66.05,66.05,66,66.05,9996,0
330,66.1,66.1,66.05,66.05,5993,0
331,66.1,66.15,66.05,66.15,12795,0
332,66.05,66.15,66.05,66.1,1441,0
333,66.1,66.1,66,66.05,4116,0
334,66.05,66.1,66,66.05,2768,0
335,66.1,66.1,66,66.1,3404,0
336,66.05,66.05,66,66.05,1676,0
337,66.1,66.1,66.05,66.05,4145,0
338,66.05,66.1,66,66.05,7946,0
339,66.1,66.1,66.05,66.05,2290,0
340,66.05,66.1,66.05,66.1,3127,0
341,66.1,66.1,66.05,66.1,5156,0
342,66.1,66.1,66.05,66.1,7851,0
343,66.1,66.1,66.05,66.1,3334,0
344,66.05,66.1,66.05,66.1,898,0
345,66,66.05,66,66,15578,0
346,66.15,66.15,66,66,14589,0
347,66.1,66.15,66.1,66.1,3488,0
348,66.1,66.15,66.05,66.15,5829,0
349,66.2,66.2,66.1,66.1,18061,0
350,66.15,66.25,66.15,66.15,5676,0
351,66.2,66.25,66.15,66.25,10416,0
352,66.2,66.2,66.15,66.15,9583,0
353,66.2,66.25,66.15,66.15,22408,0
354,66.2,66.25,66.2,66.25,10904,0
355,66.25,66.35,66.2,66.25,21751,0
356,66.45,66.5,66.25,66.25,68110,0
357,66.4,66.5,66.4,66.5,17549,0
358,66.45,66.5,66.35,66.45,19970,0
359,66.4,66.4,66.35,66.35,8800,0
360,66.25,66.4,66.25,66.35,24293,0
361,66.3,66.35,66.25,66.35,12957,0
362,66.35,66.4,66.3,66.3,16890,0
363,66.25,66.35,66.25,66.35,48716,0
364,66.25,66.3,66.25,66.25,7106,0
365,66.3,66.3,66.25,66.25,9140,0
366,66.25,66.3,66.25,66.3,14979,0
367,66.3,66.3,66.25,66.3,9692,0
368,66.25,66.3,66.25,66.25,18355,0
369,66.1,66.3,66.05,66.3,104144,0
370,66,66.1,66,66.1,70546,0
371,66,66.05,65.85,66.05,137713,0
