EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1532317560,1293,1295,1285.25,1294.5,6606,0
1,1295.6,1297.95,1292.55,1294.4,5791,0
2,1299.15,1302.1,1296,1296,8352,0
3,1298.55,1298.85,1297.6,1298.55,1780,0
4,1297.5,1298.95,1297.45,1298.3,2484,0
5,1296.25,1298.6,1295.9,1297.55,1314,0
6,1296,1297,1295.15,1296.2,2518,0
7,1296.15,1297,1295.65,1296.5,1000,0
8,1297.05,1297.9,1296,1297,2455,0
9,1298.15,1299.15,1297,1297.15,1855,0
10,1299.7,1300,1296.65,1298.2,2574,0
11,1305,1305,1301.4,1302,7210,0
12,1308,1308,1305,1305,6326,0
13,1306,1308,1304.5,1307.05,4677,0
14,1305.3,1306.95,1305.3,1306.95,1804,0
15,1304.7,1305.9,1303.9,1305.1,5215,0
16,1303.75,1304.95,1303.75,1304.7,1242,0
17,1303.7,1305.55,1302.85,1303.6,2876,0
18,1301.4,1304.8,1301.15,1304.8,4023,0
19,1302.5,1303.45,1301.25,1301.25,1000,0
20,1303.1,1304,1302.8,1303.45,419,0
21,1304.95,1305,1303,1303.1,895,0
22,1304.1,1304.9,1304,1304.9,390,0
23,1303.8,1304.9,1303.15,1304.1,966,0
24,1303.25,1304,1302.25,1302.25,502,0
25,1302.5,1303.85,1302.5,1303.85,198,0
26,1300.5,1302.5,1300.5,1302.15,2548,0
27,1301,1301.95,1299,1300.5,3741,0
28,1302.85,1303.75,1301.1,1301.35,2639,0
29,1304.15,1305,1302.5,1302.55,1035,0
30,1303,1304.9,1303,1304.5,1073,0
31,1303,1304,1303,1303.5,1208,0
32,1303.75,1304.2,1303,1303.1,820,0
33,1303.6,1304,1303.6,1304,1069,0
34,1307.65,1308.85,1304.75,1304.75,8636,0
35,1307.95,1308,1306.9,1307.7,683,0
36,1310.5,1310.95,1307.95,1308,8780,0
37,1308,1310.65,1308,1310.5,3879,0
38,1307.55,1308.55,1306.15,1308.55,2541,0
39,1310,1310.95,1306.5,1306.5,4277,0
40,1310.55,1310.85,1309.15,1309.7,2619,0
41,1309,1309.5,1308.65,1309.2,1457,0
42,1306.5,1309.95,1306.5,1309.95,683,0
43,1306.7,1307.1,1305.7,1306.5,1173,0
44,1307.95,1307.95,1306.2,1306.7,2172,0
45,1306.7,1307.5,1306.7,1307.5,933,0
46,1308,1308,1306.65,1307,1194,0
47,1309.15,1310,1308.1,1308.7,1174,0
48,1308.05,1309,1308,1308.25,655,0
49,1308.1,1309.5,1308,1308,465,0
50,1307.95,1309.65,1307.3,1308.8,1017,0
51,1308.1,1308.6,1306.9,1307.95,1832,0
52,1308.35,1308.6,1307.4,1308.1,663,0
53,1308.9,1308.9,1307.25,1308.55,725,0
54,1307.25,1308.25,1307.25,1308.25,76,0
55,1306.7,1308.2,1306.7,1307,1449,0
56,1305.6,1306,1305,1305.5,848,0
57,1306,1306.8,1305,1305.6,921,0
58,1305.9,1306.7,1305,1306.7,600,0
59,1304.9,1306,1303.1,1305,3629,0
60,1303.1,1304,1303,1303.7,1168,0
61,1304,1304,1303.05,1303.5,691,0
62,1305.55,1305.55,1303.2,1304.3,1387,0
63,1304,1306,1304,1304.6,734,0
64,1304.45,1304.45,1303.2,1304,367,0
65,1302,1304.5,1302,1304.5,2456,0
66,1302.55,1302.85,1301.1,1302.85,2206,0
67,1302.3,1303,1302,1302.55,29249,0
68,1304,1304.5,1302.6,1302.8,962,0
69,1303.45,1304.45,1302.5,1304.45,1765,0
70,1304,1304.5,1302.1,1304,731,0
71,1303.7,1304.5,1303.65,1304.5,416,0
72,1304,1304,1303.8,1304,95,0
73,1302.7,1304.5,1302.05,1304.5,1589,0
74,1303.25,1304.35,1303.2,1303.2,709,0
75,1304.05,1304.9,1303.05,1303.05,559,0
76,1304.85,1304.85,1304,1304.7,382,0
77,1304.9,1304.9,1303.9,1303.9,756,0
78,1304.15,1304.9,1304.15,1304.9,1181,0
79,1304,1304.8,1304,1304.35,756,0
80,1304.05,1304.9,1303.75,1304,935,0
81,1304.1,1304.9,1304,1304.2,940,0
82,1304.15,1304.6,1304,1304.1,2420,0
83,1304.9,1304.9,1303.8,1304.2,1144,0
