EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,267.85,268,267.6,267.6,21393,0
108,268,268,267.7,267.85,53979,0
109,267.9,268.05,267.9,268,6867,0
110,268,268.1,267.9,268,10955,0
111,267.9,268,267.75,268,6204,0
112,267.9,267.9,267.75,267.75,2326,0
113,267.9,268,267.8,267.9,5455,0
114,267.9,268.05,267.85,268,7628,0
115,267.75,267.9,267.7,267.9,3530,0
116,267.75,267.85,267.7,267.7,5039,0
117,267.5,267.75,267.4,267.75,6249,0
118,267.5,267.6,267.35,267.5,5477,0
119,267.55,267.65,267.35,267.4,6971,0
120,267.35,267.55,267.3,267.5,12581,0
121,267.45,267.5,267.3,267.35,5412,0
122,267.5,267.5,267.3,267.45,9738,0
123,267.5,267.55,267.35,267.4,6850,0
124,267.4,267.5,267.3,267.5,4072,0
125,267.4,267.4,267.3,267.4,5995,0
126,267.3,267.35,267.15,267.35,6383,0
127,267.3,267.3,267.15,267.3,6690,0
128,267.55,267.55,267.1,267.3,6995,0
129,267.45,267.55,267.2,267.55,8707,0
130,267.5,267.55,267.45,267.45,8011,0
131,267.25,267.5,267.1,267.45,19569,0
132,267.35,267.5,267.2,267.25,4377,0
133,267.45,267.5,267.35,267.35,3126,0
134,267.5,267.5,267.4,267.45,4635,0
135,267.55,267.55,267.45,267.5,3929,0
136,267.5,267.65,267.45,267.55,6775,0
137,267.7,267.7,267.5,267.5,6799,0
138,267.65,267.7,267.55,267.7,2117,0
139,267.6,267.65,267.5,267.65,10674,0
140,267.6,267.6,267.5,267.6,1381,0
141,267.55,267.65,267.5,267.65,4439,0
142,267.6,267.7,267.5,267.55,3692,0
143,267.75,267.75,267.6,267.6,3845,0
144,267.55,267.75,267.55,267.75,9867,0
145,267.75,267.75,267.5,267.55,12001,0
146,267.7,267.8,267.5,267.75,6924,0
147,267.7,267.8,267.65,267.7,8560,0
148,267.85,267.85,267.65,267.7,9519,0
149,268,268.1,267.85,267.9,67768,0
150,267.85,268.05,267.75,268,13595,0
151,267.8,267.95,267.75,267.95,12825,0
152,267.85,267.85,267.75,267.8,3673,0
153,268.1,268.1,267.8,267.85,36592,0
154,268.1,268.1,268,268.1,10269,0
155,268.05,268.1,268,268.1,14114,0
156,268,268.05,267.75,268.05,27032,0
157,267.9,268.05,267.8,268,12893,0
158,267.6,267.9,267.6,267.9,22600,0
159,267.4,267.65,267.25,267.65,28410,0
160,267.65,267.65,267.35,267.4,9270,0
161,267.55,267.65,267.5,267.65,9809,0
162,267.65,267.65,267.5,267.6,6830,0
163,267.55,267.65,267.35,267.6,12519,0
164,267.7,267.7,267.4,267.6,10898,0
165,267.7,267.7,267.6,267.6,5462,0
166,267.65,267.7,267.5,267.7,6087,0
167,267.65,267.7,267.6,267.65,15367,0
168,267.7,267.7,267.6,267.65,7039,0
169,267.75,267.75,267.65,267.7,9658,0
170,267.6,267.75,267.55,267.75,8971,0
171,267.7,267.7,267.65,267.7,5119,0
172,267.7,267.7,267.5,267.7,17772,0
173,267.7,267.7,267.55,267.65,10258,0
174,267.7,267.7,267.55,267.65,13545,0
175,267.7,267.7,267.6,267.7,8691,0
176,267.7,267.7,267.65,267.7,8868,0
177,267.8,267.8,267.65,267.7,3755,0
178,267.85,267.9,267.7,267.8,30868,0
179,267.8,267.9,267.8,267.9,15913,0
180,268.1,268.1,267.8,267.8,71839,0
181,268,268.15,268,268.1,30134,0
182,267.95,268.1,267.85,268.05,35290,0
183,267.95,268.05,267.85,267.95,46418,0
184,267.9,268,267.8,267.95,19234,0
185,267.9,268,267.85,267.95,17734,0
186,267.8,267.95,267.75,267.85,22400,0
187,268.2,268.25,267.75,267.8,65775,0
188,268.3,268.5,268.05,268.25,62027,0
189,268.2,268.45,268.1,268.4,38547,0
190,268.3,268.4,268.1,268.3,26488,0
191,268.15,268.3,268.1,268.25,10931,0
192,268.15,268.25,268.1,268.15,10918,0
193,268.25,268.3,268.1,268.1,14960,0
194,268.35,268.4,268.2,268.2,13510,0
195,268.3,268.35,268.25,268.35,9618,0
196,268.35,268.4,268.2,268.2,9185,0
197,268.5,268.5,268.25,268.35,22240,0
198,268.9,268.95,268.4,268.5,109539,0
199,268.8,268.95,268.55,268.9,46829,0
200,269.35,269.35,268.8,268.85,163035,0
201,269.8,270,269.25,269.35,436038,0
202,269.9,270.1,269.6,269.85,382870,0
203,270,270.15,269.55,269.9,99965,0
204,270,270.15,270,270,63335,0
205,270,270.1,269.9,270,117460,0
206,270.2,270.2,270,270,52406,0
207,270.25,270.4,270.15,270.3,40005,0
208,270.05,270.3,270.05,270.1,42091,0
209,270,270.15,270,270.1,87560,0
210,270.05,270.1,270,270,36536,0
211,270.05,270.15,270,270,41459,0
212,270,270.15,270,270.05,16588,0
213,270.05,270.1,270,270,28274,0
214,270.15,270.15,270,270.05,16301,0
215,270.15,270.2,270.05,270.1,16419,0
216,270.1,270.25,270.05,270.05,18487,0
217,270.05,270.2,270.05,270.2,12562,0
218,270.1,270.1,270.05,270.1,11892,0
219,270.1,270.2,270.05,270.1,11263,0
220,270.1,270.2,270.05,270.1,11836,0
221,270.15,270.15,270.05,270.1,17940,0
222,270.2,270.2,270.1,270.1,13187,0
223,270.25,270.25,270.05,270.2,21851,0
224,270.35,270.35,270.2,270.2,27038,0
225,270.7,270.85,270.35,270.35,98572,0
226,271,271.25,270.6,270.7,242900,0
227,271.05,271.15,271,271.05,65033,0
228,271.05,271.2,271,271.05,40124,0
229,271.25,271.25,271,271.05,46951,0
230,271.35,271.35,271.1,271.1,71812,0
231,271.3,271.4,271.2,271.35,53694,0
232,271.05,271.3,271,271.25,61570,0
233,271.05,271.15,271,271.1,47657,0
234,270.85,271.2,270.85,271.05,45438,0
235,271,271.15,270.85,271,44911,0
236,271.25,271.25,270.85,271,42490,0
237,271.1,271.25,271,271.2,24715,0
238,270.95,271.1,270.9,271.1,44492,0
239,271,271.2,270.95,271,27628,0
240,271,271.1,271,271,23381,0
241,270.95,271.1,270.85,271.1,30140,0
242,270.9,271,270.75,270.95,34904,0
243,270.85,271,270.7,270.8,30696,0
244,270.7,270.9,270.65,270.75,28794,0
245,270.8,270.95,270.65,270.7,55287,0
246,270.9,270.9,270.6,270.8,34697,0
247,270.85,271,270.7,270.9,46378,0
248,271.1,271.2,270.85,270.9,45520,0
249,271.15,271.15,271,271.1,25934,0
250,271.4,271.4,271.05,271.15,44618,0
251,271.3,271.6,271.1,271.45,64474,0
252,271.35,271.4,271.1,271.3,29469,0
253,271.1,271.35,271.05,271.2,45562,0
254,271.05,271.2,271,271,23690,0
255,271.1,271.2,271,271.05,31939,0
256,271.15,271.2,271,271,19719,0
257,271.1,271.2,271.05,271.05,49219,0
258,271.15,271.25,271.1,271.1,32094,0
259,271.1,271.2,271.1,271.15,18061,0
260,271.15,271.2,271.1,271.15,45691,0
261,271.15,271.25,271.1,271.1,25168,0
262,271.25,271.25,271.1,271.15,19522,0
263,271.15,271.3,271.1,271.15,32399,0
264,271.35,271.55,271.1,271.1,55594,0
265,271.5,271.6,271.35,271.35,32209,0
266,271.35,271.6,271.3,271.35,26947,0
267,271.15,271.4,271.1,271.35,27543,0
268,271.2,271.35,271.1,271.15,40896,0
269,271.35,271.65,271.15,271.25,69430,0
270,271.9,271.9,271.35,271.35,58825,0
271,271.35,271.9,271.3,271.8,42827,0
272,271.7,271.75,271.35,271.35,37694,0
273,271.7,271.9,271.65,271.75,34832,0
274,271.9,271.95,271.7,271.7,27958,0
275,271.9,271.95,271.8,271.85,54431,0
276,272,272.15,271.8,271.95,187421,0
277,271.9,272.1,271.9,272,50364,0
278,271.85,272,271.8,271.95,41323,0
279,271.7,271.9,271.6,271.9,34329,0
280,271.75,271.85,271.7,271.7,20411,0
281,271.95,272,271.75,271.85,18325,0
282,271.8,272,271.8,272,32718,0
283,272.15,272.25,271.8,271.8,56620,0
284,272.1,272.25,272,272.15,24776,0
285,272.3,272.3,272.05,272.05,25592,0
286,272.3,272.35,272.25,272.25,32274,0
287,272.3,272.4,272.2,272.3,56383,0
288,272.2,272.4,272.2,272.3,56723,0
289,272.15,272.4,272.15,272.25,58870,0
290,272.2,272.35,272.15,272.25,33644,0
291,272.2,272.25,272.15,272.2,18536,0
292,272.15,272.2,272.1,272.2,41327,0
293,272.45,272.65,272.1,272.1,136242,0
294,272.9,272.95,272.4,272.45,82326,0
295,273.1,273.25,272.7,272.9,194228,0
296,273.1,273.2,273,273.15,73379,0
297,272.85,273.2,272.85,273,97094,0
298,273,273.1,272.8,272.9,40640,0
299,272.8,273,272.8,273,30671,0
300,272.95,272.95,272.7,272.85,71731,0
301,273.1,273.2,272.85,272.95,64501,0
302,272.95,273.1,272.85,273,39602,0
303,272.8,272.95,272.7,272.9,33292,0
304,272.85,272.9,272.7,272.7,24037,0
305,272.9,272.95,272.85,272.85,19300,0
306,272.9,272.95,272.75,272.85,22627,0
307,272.7,272.95,272.55,272.9,38240,0
308,272.6,272.7,272.5,272.55,46027,0
309,272.5,272.65,272.4,272.65,37407,0
310,272.5,272.6,272.4,272.5,40612,0
311,272.6,272.6,272.45,272.5,25323,0
312,272.55,272.6,272.55,272.6,69814,0
313,272.95,273,272.75,272.75,33677,0
314,273.05,273.1,272.85,272.95,39621,0
315,273.1,273.1,273,273.1,22869,0
316,273.15,273.2,273.05,273.05,35964,0
317,273.15,273.3,273.1,273.1,67916,0
318,273.5,273.65,272.95,272.95,95503,0
319,273.45,273.6,273.4,273.5,51667,0
320,273.4,273.5,273.3,273.5,29653,0
321,273.3,273.5,273.25,273.35,28947,0
322,273.3,273.5,273.3,273.3,25725,0
323,273.15,273.4,272.9,273.35,81165,0
324,273.2,273.25,273,273.1,26551,0
325,273.4,273.45,273.2,273.2,24605,0
326,273.5,273.6,273.3,273.4,48556,0
327,273.6,273.7,273.5,273.5,59741,0
328,273.6,273.75,273.45,273.65,77248,0
329,273.4,273.7,273.4,273.55,42125,0
330,273.15,273.45,273.1,273.4,41177,0
331,272.95,273.3,272.9,273.1,71186,0
332,272.75,273,272.7,272.95,46709,0
333,272.25,272.9,272.25,272.75,78397,0
334,272.65,272.7,272.3,272.3,45626,0
335,272.45,272.85,272.3,272.65,47210,0
336,272.3,272.55,272.25,272.55,54424,0
337,272.5,273,272.35,272.35,185134,0
338,272.5,272.65,272.35,272.55,86920,0
339,272.45,272.6,272.4,272.45,42363,0
340,272.35,272.55,272.3,272.5,55806,0
341,272.25,272.5,272.25,272.35,74172,0
342,272.3,272.4,272.15,272.35,76579,0
343,272.25,272.45,272.15,272.35,44749,0
344,272.45,272.45,272.25,272.25,32867,0
345,272.35,272.5,272.35,272.4,56931,0
346,272.3,272.5,272.3,272.35,47132,0
347,272.15,272.35,272,272.35,92007,0
348,271.8,272.1,271.75,272.1,70688,0
349,271.9,272,271.75,271.75,50324,0
350,272.05,272.2,271.85,271.9,52490,0
351,271.8,272,271.8,271.9,65257,0
