EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,84.65,84.7,84.65,84.65,20879,0
109,84.65,84.7,84.6,84.7,31912,0
110,84.55,84.65,84.55,84.65,84449,0
111,84.6,84.65,84.55,84.55,32160,0
112,84.5,84.6,84.5,84.55,37390,0
113,84.6,84.6,84.5,84.55,28177,0
114,84.55,84.6,84.5,84.6,18860,0
115,84.55,84.55,84.5,84.5,39592,0
116,84.55,84.55,84.5,84.5,121992,0
117,84.55,84.55,84.5,84.5,27607,0
118,84.55,84.55,84.5,84.5,42426,0
119,84.55,84.6,84.5,84.55,24346,0
120,84.65,84.65,84.55,84.55,21028,0
121,84.65,84.7,84.6,84.65,20613,0
122,84.65,84.7,84.65,84.65,15722,0
123,84.7,84.7,84.55,84.65,33827,0
124,84.7,84.7,84.6,84.65,24895,0
125,84.7,84.7,84.6,84.7,20371,0
126,84.7,84.7,84.6,84.65,24032,0
127,84.75,84.8,84.7,84.7,82236,0
128,84.8,84.85,84.75,84.75,12251,0
129,84.8,84.85,84.7,84.85,74076,0
130,84.65,84.8,84.65,84.8,38337,0
131,84.75,84.75,84.6,84.65,19058,0
132,84.75,84.8,84.7,84.7,25338,0
133,84.8,84.8,84.75,84.75,40224,0
134,84.8,84.85,84.8,84.8,20107,0
135,84.75,84.85,84.75,84.8,16974,0
136,84.7,84.8,84.6,84.8,62557,0
137,84.65,84.75,84.65,84.65,15137,0
138,84.7,84.8,84.65,84.75,33168,0
139,84.7,84.8,84.65,84.7,27225,0
140,84.7,84.75,84.6,84.7,31522,0
141,84.65,84.7,84.65,84.7,5815,0
142,84.8,84.85,84.65,84.65,45401,0
143,84.8,84.85,84.8,84.85,16633,0
144,84.8,84.85,84.75,84.8,14486,0
145,84.75,84.8,84.75,84.75,22934,0
146,84.65,84.75,84.65,84.75,23486,0
147,84.75,84.75,84.65,84.75,23757,0
148,84.75,84.75,84.7,84.7,16142,0
149,84.75,84.8,84.7,84.75,14792,0
150,84.8,84.8,84.7,84.75,8188,0
151,84.8,84.85,84.8,84.8,32793,0
152,84.95,85,84.8,84.85,153220,0
153,85,85.05,84.9,84.95,120013,0
154,85,85.05,84.95,85,73025,0
155,85,85.05,84.95,85.05,62656,0
156,85,85,84.9,84.95,24392,0
157,85.05,85.05,84.95,85,49084,0
158,85,85.05,84.95,85.05,21474,0
159,85,85.05,85,85,15622,0
160,85,85.05,84.95,85.05,24015,0
161,85,85.05,84.9,85.05,21528,0
162,84.9,84.95,84.9,84.95,18144,0
163,84.95,84.95,84.9,84.9,9094,0
164,84.9,84.95,84.85,84.95,14863,0
165,84.95,84.95,84.9,84.9,4585,0
166,85.1,85.1,84.9,84.9,124045,0
167,85.1,85.15,85.1,85.15,14528,0
168,85.2,85.2,85.1,85.15,43327,0
169,85.2,85.3,85.15,85.2,109619,0
170,85.15,85.2,85.15,85.2,37325,0
171,85.1,85.15,85.05,85.15,11115,0
172,85.05,85.15,85,85.15,33623,0
173,85.05,85.1,85.05,85.05,18065,0
174,85.05,85.1,85,85.1,11896,0
175,85,85.05,85,85,9218,0
176,85.1,85.1,85,85.05,30758,0
177,85.1,85.1,85.05,85.05,18349,0
178,85.1,85.2,85.1,85.1,56677,0
179,85.05,85.15,85,85.1,38311,0
180,85.1,85.15,85,85,3798,0
181,85.1,85.1,85,85.05,25679,0
182,85.1,85.15,85,85.1,14280,0
183,85,85.15,85,85.15,18786,0
184,85.1,85.1,85,85.05,23230,0
185,85.1,85.1,85.05,85.1,6117,0
186,85.1,85.1,85.05,85.05,10138,0
187,85.1,85.1,85,85.1,9737,0
188,85.1,85.1,85.05,85.05,7022,0
189,85,85.1,85,85.1,14494,0
190,85.05,85.1,85.05,85.05,11064,0
191,85,85.05,84.95,85.05,55192,0
192,84.95,85,84.9,85,34442,0
193,85,85,84.9,84.9,15919,0
194,85,85,84.95,84.95,15160,0
195,85.05,85.1,84.95,85,26229,0
196,85.05,85.1,85,85.05,20403,0
197,85,85.1,85,85.1,59126,0
198,85.1,85.1,85,85.05,8746,0
199,85.05,85.1,85.05,85.05,15144,0
