EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,182.05,182.2,182.05,182.2,20098,0
107,182.1,182.1,182.05,182.05,335,0
108,182.05,182.1,182.05,182.05,3988,0
109,182.05,182.1,182.05,182.1,3118,0
110,182.1,182.2,182.05,182.05,11598,0
111,182.1,182.15,182.1,182.1,702,0
112,182.2,182.2,182.1,182.1,1963,0
113,181.9,182.25,181.9,182.15,31582,0
114,181.9,182,181.85,181.9,22798,0
115,181.95,181.95,181.9,181.95,8153,0
116,181.75,181.95,181.4,181.9,63730,0
117,181.75,181.8,181.7,181.75,10327,0
118,181.8,181.8,181.7,181.8,19734,0
119,182.05,182.15,181.85,181.85,28050,0
120,182.15,182.15,182.1,182.15,1561,0
121,182.15,182.15,182.1,182.1,5613,0
122,182.15,182.15,182.1,182.15,947,0
123,182.1,182.15,182.1,182.15,6295,0
124,181.95,182.1,181.8,182.1,36574,0
125,182.1,182.15,182,182,18662,0
126,182,182.15,182,182.05,1085,0
127,182.05,182.1,182,182,1282,0
128,182,182.15,182,182.1,3381,0
129,182.3,182.4,182.1,182.15,156055,0
130,182.35,182.4,182.3,182.35,1277,0
131,182.4,182.4,182.35,182.4,4134,0
132,183.3,183.35,182.4,182.4,152742,0
133,183.45,183.6,183,183.3,62981,0
134,183.6,183.65,183.35,183.45,19470,0
135,184.2,184.55,183.5,183.6,112128,0
136,183.8,184.3,183.8,184.2,37213,0
137,183.65,183.95,183.55,183.8,18644,0
138,183.5,183.65,183.45,183.65,9218,0
139,183.75,183.75,183.4,183.4,8798,0
140,183.9,183.95,183.7,183.75,25258,0
141,184.6,184.6,183.9,183.9,26360,0
142,184.25,184.6,184.15,184.5,21624,0
143,184.25,184.35,184,184.15,14385,0
144,184.15,184.3,184.1,184.25,6071,0
145,184.2,184.35,184.15,184.3,8395,0
146,184.3,184.35,184.25,184.25,3282,0
147,184.25,184.3,184.2,184.3,56293,0
148,184.25,184.3,184.15,184.25,10772,0
149,184.35,184.4,184.2,184.25,13981,0
150,184.35,184.4,184.3,184.35,5109,0
151,184.45,184.6,184.35,184.35,23537,0
152,184.6,184.6,184.45,184.45,8855,0
153,184.45,184.6,184.45,184.6,10699,0
154,184.5,184.6,184.45,184.55,3096,0
155,184.6,184.65,184.5,184.6,7052,0
156,184.55,184.6,184.5,184.6,3371,0
157,184.85,184.85,184.5,184.5,22187,0
158,184.85,185.15,184.85,184.85,58179,0
159,184.95,185,184.8,184.85,8268,0
160,185.1,185.1,184.9,184.95,18516,0
161,185.25,185.4,185.15,185.25,24495,0
162,185.3,185.35,185.2,185.3,19161,0
163,185.2,185.35,185.2,185.35,6943,0
164,185,185.25,185,185.2,9169,0
165,185.1,185.2,185,185,16133,0
166,185.3,185.4,185.1,185.1,11553,0
167,185.6,185.7,185.3,185.4,35415,0
168,185.45,185.7,185.45,185.55,15047,0
169,185.6,185.6,185.15,185.45,26634,0
170,185.45,185.55,185.35,185.4,4535,0
171,185.4,185.45,185.3,185.35,6341,0
172,185.15,185.2,185.15,185.2,8759,0
173,185,185.15,185,185.05,15453,0
174,185,185.05,185,185,3804,0
175,185.4,185.4,184.9,185,24849,0
176,185.3,185.45,185.3,185.45,3050,0
177,185.35,185.5,185.3,185.3,3986,0
178,185.4,185.4,185.35,185.35,949,0
179,185.35,185.45,185.3,185.35,5462,0
180,185.25,185.4,185.25,185.4,3055,0
181,185.2,185.3,185.1,185.25,4102,0
182,185,185.2,185,185.1,1866,0
183,184.95,185,184.95,185,5050,0
184,185.1,185.2,184.95,184.95,9326,0
185,185.1,185.2,185.1,185.1,20355,0
186,185.1,185.1,185.05,185.1,3272,0
187,185.15,185.2,185.1,185.1,6294,0
188,185,185.1,184.95,185.1,6795,0
189,185,185,184.95,184.95,28691,0
190,184.95,185,184.95,185,23441,0
191,184.95,185,184.95,185,2267,0
192,184.95,185,184.95,184.95,34357,0
193,184.95,185,184.95,184.95,1675,0
194,184.95,185,184.95,185,2466,0
195,185.1,185.1,184.95,184.95,25740,0
196,185.15,185.15,185.05,185.1,843,0
197,185.1,185.15,185.1,185.15,2806,0
198,184.95,185.1,184.95,185.1,14412,0
199,185,185,184.95,184.95,4649,0
