EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
118,205.4,205.6,205.3,205.6,2420,0
119,206,206,205.35,205.45,1918,0
120,206.45,206.5,205.9,205.95,4435,0
121,206.25,206.65,206.2,206.4,1895,0
122,205.5,206.5,205.5,206.5,6939,0
123,205.65,205.95,205.45,205.5,2923,0
124,205.25,205.6,205.25,205.6,2360,0
125,205.2,205.35,205.1,205.25,4366,0
126,205.1,205.3,205.05,205.2,806,0
127,205.1,205.3,205.1,205.3,2614,0
128,204.7,205.05,204.65,205.05,4714,0
129,205,205.1,204.8,204.8,2338,0
130,204.85,205.2,204.85,205.05,723,0
131,204.85,204.95,204.8,204.8,446,0
132,204.85,204.9,204.85,204.9,278,0
133,205.15,205.3,204.9,204.9,11465,0
134,205.4,205.55,205.2,205.35,4918,0
135,205.4,205.55,205.2,205.25,2230,0
136,204.9,205.45,204.8,205.45,2915,0
137,205,205.4,205,205.1,347,0
138,205,205,205,205,15,0
139,205.15,205.15,205.15,205.15,200,0
140,205.35,205.4,205.25,205.25,755,0
141,205.2,205.2,205.2,205.2,36,0
142,205.05,205.35,205.05,205.35,67,0
143,205.1,205.3,205.1,205.3,501,0
144,205.15,205.4,205.1,205.35,908,0
145,204.9,205.1,204.9,205.1,2675,0
146,205.3,205.45,204.85,204.85,2615,0
147,204.95,205.1,204.85,205.1,1750,0
148,205.35,205.35,204.75,204.85,5242,0
149,205.35,205.5,205.05,205.05,4658,0
150,204.85,205.35,204.85,205.35,4433,0
151,205.25,205.3,204.8,204.85,2369,0
152,205.4,205.65,205.1,205.1,8979,0
153,205.05,205.25,204.95,205.25,2846,0
154,205.1,205.35,205.1,205.2,816,0
155,205.15,205.45,205.15,205.45,292,0
156,205.4,205.4,205.15,205.4,100,0
158,205.2,205.2,205.2,205.2,200,0
159,204.75,205.2,204.75,205.2,2003,0
160,205.2,205.2,204.75,204.85,1816,0
161,205.35,205.35,205.3,205.3,726,0
162,205.45,205.45,205,205.35,3715,0
163,205.5,205.5,205.35,205.4,154,0
164,205.65,205.65,205.5,205.5,1173,0
165,205.55,205.65,205.5,205.65,583,0
166,205.5,205.5,205.45,205.5,739,0
167,205.3,205.65,205.3,205.5,1666,0
168,205.25,205.55,205.1,205.45,6533,0
169,205.7,205.85,205.25,205.25,3102,0
170,205.7,205.85,205.65,205.7,1032,0
171,205.7,205.7,205.6,205.6,212,0
172,205.55,205.55,205.55,205.55,298,0
173,205.5,205.55,205.15,205.55,797,0
174,205.6,205.6,205.3,205.5,649,0
175,205.2,205.6,205.2,205.6,251,0
176,205.55,205.55,205.55,205.55,205,0
177,205.2,205.2,205.2,205.2,41,0
178,205.15,205.15,205.15,205.15,5,0
179,205.5,205.5,205.45,205.45,52,0
182,205.25,205.4,205.25,205.4,27,0
183,205.2,205.35,205.2,205.35,119,0
184,205.25,205.25,205.25,205.25,3,0
185,205.45,205.45,205.45,205.45,200,0
186,205.75,205.75,205.35,205.35,504,0
187,205.7,205.7,205.35,205.65,19,0
188,205.4,205.4,205.4,205.4,70,0
189,205.7,205.7,205.7,205.7,118,0
190,205.3,205.75,205.25,205.75,1186,0
191,205.3,205.3,205.3,205.3,37,0
192,205.5,205.5,205.3,205.3,265,0
193,205.5,205.5,205.35,205.35,127,0
194,205.5,205.5,205.5,205.5,20,0
195,205.4,205.5,205.4,205.45,72,0
196,205.2,205.4,205.2,205.3,1607,0
197,205.3,205.3,205.3,205.3,75,0
198,205.35,205.4,205.3,205.3,246,0
199,205.45,205.45,205.35,205.4,329,0
200,205.2,205.45,205.2,205.45,356,0
201,205.3,205.3,205.05,205.2,2863,0
202,205.15,205.3,205.15,205.25,496,0
203,205.1,205.25,205.1,205.25,268,0
204,205.1,205.2,205.1,205.15,196,0
205,205.35,205.35,205.25,205.25,282,0
206,205.3,205.55,205.3,205.4,843,0
207,205.35,205.5,205.25,205.25,418,0
208,205.2,205.4,205.2,205.35,1271,0
209,205.15,205.15,205.1,205.15,405,0
210,205.1,205.2,205.1,205.15,550,0
211,205.15,205.25,205.1,205.1,552,0
212,205.1,205.15,205.1,205.15,236,0
213,205.6,205.6,205,205.1,3472,0
214,205.45,205.7,205.4,205.6,3234,0
215,205.8,205.8,205.45,205.45,4421,0
216,205.8,205.8,205.8,205.8,521,0
217,206.25,206.25,205.8,205.8,6616,0
218,205.9,206.5,205.9,206.25,2370,0
219,205.65,205.8,205.65,205.8,480,0
220,205.8,205.8,205.7,205.7,399,0
221,206.1,206.1,205.95,205.95,831,0
222,206.2,206.2,206.05,206.1,609,0
223,206.4,206.4,206.15,206.15,1460,0
224,206.25,206.5,206.2,206.4,1395,0
225,206.35,206.45,206.05,206.05,2899,0
226,206.3,206.45,206.25,206.35,1630,0
227,206.1,206.4,206.1,206.3,129,0
228,205.95,206.25,205.95,206.2,2392,0
229,206.1,206.25,205.8,205.95,690,0
230,206.1,206.1,206.1,206.1,15,0
231,206.15,206.25,206.15,206.15,54,0
233,206.15,206.15,206.15,206.15,5,0
234,206.4,206.4,206.15,206.15,735,0
235,206.4,206.45,206.4,206.45,915,0
236,206.15,206.4,206.15,206.4,556,0
237,206.15,206.2,206.15,206.2,275,0
238,206.05,206.2,205.9,206,1408,0
239,206.4,206.4,206.2,206.2,1099,0
240,206.35,206.35,206.2,206.25,3828,0
241,206.15,206.35,206.15,206.35,310,0
242,205.85,206.25,205.7,206.25,2025,0
243,205.9,205.95,205.8,205.85,999,0
244,205.8,205.9,205.8,205.9,1752,0
245,205.7,205.8,205.7,205.8,209,0
246,205.3,205.7,205.2,205.7,1317,0
247,205.95,205.95,205.4,205.4,358,0
248,205.9,205.9,205.9,205.9,63,0
251,205.9,205.9,205.9,205.9,1,0
252,205.9,205.9,205.9,205.9,250,0
253,205.75,205.95,205.75,205.95,49,0
254,205.65,205.75,205.65,205.75,378,0
255,205.4,205.65,205.4,205.65,1076,0
256,205.95,205.95,205.4,205.4,552,0
257,205.8,206.1,205.8,205.9,3943,0
258,205.9,206.2,205.5,205.7,2456,0
259,205.9,205.9,205.9,205.9,1051,0
260,205.9,205.9,205.9,205.9,52,0
261,205.9,205.9,205.9,205.9,5,0
262,205.9,205.9,205.9,205.9,1,0
264,206.1,206.1,206.1,206.1,13,0
265,206.5,206.5,206.1,206.1,3882,0
266,206.5,206.55,206.2,206.55,1871,0
267,206.25,206.55,206.2,206.55,1075,0
269,206.5,206.5,206.25,206.25,880,0
270,206.4,206.55,206.25,206.25,1123,0
271,206.4,206.4,206.35,206.35,53,0
272,206.4,206.4,206.4,206.4,2,0
273,206.3,206.45,206.25,206.45,401,0
274,206.3,206.3,206.3,206.3,5,0
275,206.25,206.3,206.25,206.3,77,0
276,206.25,206.5,206.2,206.2,452,0
279,206.75,206.75,206.4,206.45,2368,0
280,206.3,206.85,206.3,206.85,1142,0
282,206.3,206.3,206.3,206.3,174,0
283,206.25,206.25,206.25,206.25,50,0
284,206.25,206.25,206.25,206.25,90,0
285,206.2,206.25,206.2,206.25,2953,0
286,206.25,206.25,206.25,206.25,22,0
287,206,206.3,206,206.3,556,0
288,206.05,206.05,206.05,206.05,450,0
289,206,206.15,206,206.15,109,0
290,206.25,206.25,206.25,206.25,100,0
291,206.2,206.2,206.2,206.2,28,0
293,206.25,206.25,206,206.15,52,0
294,206,206,206,206,2,0
295,206.05,206.05,206,206,85,0
296,206.25,206.25,206.15,206.15,338,0
297,206.05,206.25,206.05,206.25,117,0
298,206.25,206.25,206.2,206.2,913,0
299,206.4,206.4,206.4,206.4,42,0
300,206.4,206.4,206.4,206.4,199,0
301,206.65,206.65,206.25,206.25,218,0
302,206.6,206.65,206.6,206.65,526,0
303,206.4,206.4,206.4,206.4,15,0
306,206.4,206.4,206.4,206.4,1,0
307,206.5,206.5,206.3,206.4,82,0
312,206.25,206.45,206.25,206.45,268,0
313,206.25,206.45,206.25,206.25,227,0
314,206.45,206.45,206.45,206.45,100,0
315,206.4,206.4,206.4,206.4,10,0
316,206.3,206.4,206.3,206.4,76,0
317,206.3,206.35,206.3,206.35,47,0
318,206.4,206.45,206.4,206.45,537,0
319,206.45,206.45,206.45,206.45,118,0
320,206.4,206.4,206.4,206.4,140,0
321,206.5,206.5,206.5,206.5,1,0
322,206.3,206.4,206.3,206.4,182,0
323,206.3,206.45,206.3,206.45,14,0
325,206.4,206.4,206.4,206.4,561,0
326,206.05,206.15,206.05,206.15,736,0
327,206.4,206.4,206.4,206.4,141,0
328,206.4,206.4,206.2,206.4,488,0
330,206.05,206.05,206.05,206.05,490,0
331,206.05,206.25,206.05,206.25,223,0
332,206.35,206.35,206.35,206.35,20,0
333,205.8,206.3,205.8,206.3,1474,0
334,205.8,205.8,205.8,205.8,596,0
335,205.9,205.9,205.9,205.9,16,0
336,205.6,205.8,205.6,205.8,936,0
337,205.55,205.95,205.55,205.55,1622,0
338,205.95,205.95,205.65,205.65,455,0
339,205.85,205.85,205.5,205.6,2210,0
340,205.05,205.75,205.05,205.5,3131,0
341,205,205.55,205,205.1,1837,0
342,205,205.05,204.75,205.05,2117,0
343,205,205.2,204.75,205.2,1921,0
344,204.7,205,204.7,205,1550,0
345,204.9,205,204.7,205,1178,0
346,205,205.1,204.7,204.75,3407,0
347,205.15,205.15,204.9,205.15,1264,0
348,204.5,205,204.5,205,5324,0
349,204.9,204.9,204.85,204.85,328,0
350,204.85,204.85,204.55,204.85,2303,0
351,204.55,204.65,204.55,204.65,2322,0
