EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,113,113.15,113,113.1,56578,0
107,112.9,113,112.9,113,29692,0
108,113.1,113.1,112.9,113,39103,0
109,113.9,114,113,113.1,686243,0
110,114.45,114.5,113.7,113.8,1390309,0
111,113.85,114.5,113.85,114.5,750557,0
112,114.45,114.5,113.7,113.75,437557,0
113,115.15,115.2,114.25,114.45,1646894,0
114,115.4,115.75,114.95,115.15,1017533,0
115,116.55,116.55,115.3,115.35,1483750,0
116,117.05,117.55,116.3,116.45,1916430,0
117,116.7,117.2,116.4,117.05,1101856,0
118,116.45,116.75,116.3,116.75,486849,0
119,116.7,116.9,116.4,116.45,573927,0
120,116.9,117.05,116.6,116.6,607514,0
121,117,117.2,116.65,116.85,339481,0
122,116.9,117.05,116.75,117.05,250927,0
123,116.65,116.9,116.25,116.9,389509,0
124,116.75,116.75,116.5,116.55,159049,0
125,116.8,116.8,116.55,116.75,138087,0
126,116.7,116.9,116.6,116.9,152382,0
127,116.6,116.75,116.5,116.7,130173,0
128,116.4,116.7,116.25,116.6,190137,0
129,115.95,116.45,115.95,116.3,261847,0
130,115.9,116.2,115.7,115.7,295769,0
131,115.75,116,115.65,115.85,326324,0
132,116.2,116.2,115.7,115.7,184969,0
133,116.3,116.5,116.15,116.2,194663,0
134,116.3,116.4,116.25,116.35,127387,0
135,116.25,116.3,116.15,116.25,116406,0
136,116.05,116.35,116.05,116.25,138082,0
137,115.9,116.1,115.7,116.1,277151,0
138,116.3,116.45,115.8,115.85,335105,0
139,116.4,116.6,116.2,116.2,302140,0
140,116.6,116.7,116.35,116.4,142090,0
141,116.6,116.8,116.55,116.65,132445,0
142,116.5,116.65,116.5,116.6,99845,0
143,116.55,116.6,116.4,116.55,139950,0
144,116.6,116.7,116.5,116.6,86812,0
145,116.6,116.65,116.5,116.6,57398,0
146,116.55,116.65,116.5,116.55,68868,0
147,116.45,116.6,116.4,116.55,164961,0
148,116,116.4,116,116.4,163846,0
149,116,116.2,116,116.05,188329,0
150,116.1,116.2,115.95,116,209340,0
151,116.25,116.4,116.15,116.2,84138,0
152,116,116.3,116,116.2,95859,0
153,116.1,116.15,116,116.05,69825,0
154,116.15,116.15,116,116,84090,0
155,115.9,116.2,115.75,116.15,241497,0
156,115.95,116,115.8,115.85,56349,0
157,116.05,116.1,115.9,115.95,104843,0
158,116.1,116.1,116,116,29826,0
159,116,116.25,115.95,116.1,135869,0
160,115.9,116.05,115.9,116,139239,0
161,115.8,115.95,115.7,115.9,254785,0
162,115.85,115.95,115.8,115.85,67007,0
163,115.8,115.9,115.8,115.85,50682,0
164,115.55,115.85,115.45,115.8,291643,0
165,115.45,115.6,115.3,115.55,141907,0
166,115.6,115.7,115.4,115.4,114871,0
167,115.7,115.75,115.55,115.65,83591,0
168,115.65,115.75,115.6,115.65,67033,0
169,115.7,115.8,115.55,115.65,60383,0
170,115.75,115.8,115.7,115.7,49050,0
171,115.7,115.75,115.65,115.75,66058,0
172,115.8,115.8,115.65,115.65,71739,0
173,115.9,115.95,115.8,115.85,109118,0
174,115.95,115.95,115.8,115.95,44310,0
175,116.1,116.2,115.9,115.9,172091,0
176,116.05,116.15,116,116,157596,0
177,116.1,116.15,116,116.1,117330,0
178,116.2,116.2,116.05,116.1,127208,0
179,116,116.2,115.95,116.2,175154,0
180,116,116.05,115.9,116,321653,0
181,116.1,116.15,116,116,66542,0
182,116,116.1,115.95,116.1,77850,0
183,116.1,116.15,116,116.05,73190,0
184,116.1,116.1,116,116.05,53345,0
185,116.25,116.25,116,116.05,231334,0
186,116.4,116.4,116.2,116.25,99788,0
187,116.1,116.4,115.85,116.35,853418,0
188,116.1,116.2,116.1,116.1,95325,0
189,116.3,116.3,116.1,116.1,107436,0
190,116.3,116.35,116.25,116.3,65225,0
191,116.35,116.4,116.25,116.3,76593,0
192,116.4,116.5,116.3,116.35,361038,0
193,116.4,116.5,116.4,116.4,69713,0
194,116.5,116.6,116.4,116.4,209658,0
195,116.45,116.55,116.4,116.55,80409,0
196,116.5,116.55,116.45,116.5,39445,0
197,116.45,116.55,116.4,116.5,103544,0
198,116.4,116.5,116.4,116.5,133768,0
