EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
115,627.65,627.9,627.6,627.8,126,0
116,627.1,627.8,627.05,627.8,1869,0
117,627.45,627.65,627,627,976,0
118,627.3,627.45,627.3,627.45,126,0
119,626.75,627.45,626.75,627.3,2908,0
120,626.3,626.65,626.3,626.6,613,0
121,625.85,626.2,625.4,626,3982,0
122,626.15,626.25,625.8,626,2109,0
123,625.9,626.25,625.9,626.15,832,0
124,627,627,625.9,625.9,790,0
125,627,627.3,626.9,627.25,474,0
126,627.9,627.9,626.95,627,969,0
127,627.7,628,627.5,627.9,461,0
128,627.15,627.7,627.15,627.7,441,0
129,627.7,627.7,627.15,627.15,361,0
130,627.7,628.15,627.4,627.9,844,0
131,627.75,628.3,627.75,628,229,0
132,627.4,627.7,627.4,627.7,483,0
133,627.25,627.45,627.25,627.45,689,0
134,627.25,627.25,627.15,627.25,145,0
135,627.65,627.65,627,627.15,676,0
136,627.65,627.65,627.3,627.3,88,0
137,627.65,627.65,627.5,627.65,100,0
138,627.65,627.65,627.5,627.5,203,0
139,627.4,627.65,627.4,627.65,90,0
140,627.35,627.6,627.35,627.4,202,0
141,627.15,627.4,627.15,627.35,381,0
142,627.3,627.4,627.1,627.1,54,0
143,627.25,627.6,627.2,627.25,309,0
144,626.95,627.1,626.95,627.1,1082,0
145,627.15,627.15,626.95,626.95,228,0
146,627.75,627.75,627.25,627.25,525,0
147,628,628.05,627.55,628.05,139,0
148,627.6,628,627.55,627.55,567,0
149,628.2,628.4,627.95,627.95,1516,0
150,628,628.4,628,628,66,0
151,628,628,628,628,115,0
152,627.8,628.15,627.8,628,927,0
153,627.8,628,627.8,628,113,0
154,628.3,628.3,627.8,627.8,167,0
155,627.8,628.3,627.8,628,256,0
156,628.25,628.3,628,628,184,0
157,628.1,628.3,628.1,628.25,1246,0
158,628.8,628.85,628,628.3,767,0
159,628.5,628.95,628.45,628.75,207,0
160,629.95,629.95,628.5,628.5,1056,0
161,630.15,630.75,629.7,629.9,3886,0
162,630.05,630.75,630,630.15,1188,0
163,629.95,630.1,629.95,630.05,1859,0
164,629.35,630.3,629.2,630.1,968,0
165,629.5,629.95,629.5,629.55,219,0
166,629.25,629.8,629.25,629.55,966,0
167,629,629.9,628.85,629.25,1372,0
168,628,629,628,629,1526,0
169,628.05,628.4,628,628.2,517,0
170,628.6,628.8,628.05,628.05,248,0
171,628.35,628.9,628.35,628.9,642,0
172,628.45,628.5,628.35,628.4,249,0
173,628.25,628.9,628.25,628.9,283,0
174,628.5,628.5,628.25,628.25,10,0
175,628.3,628.8,628.2,628.45,227,0
176,628.8,628.9,628.2,628.2,746,0
177,629.05,629.15,628.65,628.9,151,0
178,629.2,629.25,628.6,629.2,109,0
179,628.7,629.2,628.7,629.2,162,0
180,628.5,628.75,628.25,628.3,402,0
181,628.5,628.65,628.35,628.5,235,0
182,628.05,628.5,628,628.35,1259,0
183,627.8,628.3,627.5,628.3,1711,0
184,627.2,627.7,627.1,627.7,442,0
185,627.4,627.5,627.4,627.5,267,0
186,627.95,628,627.55,627.85,127,0
187,627.5,628,627.5,628,472,0
188,627.55,627.55,627.55,627.55,1,0
189,628,628,627.95,627.95,683,0
190,627.85,628.45,627.85,628.2,739,0
191,628,628,627.5,627.95,490,0
192,628,628,627.65,627.95,89,0
193,628.05,628.15,628,628,152,0
194,628.05,628.15,628.05,628.05,73,0
195,628.05,628.65,628,628.3,2735,0
196,628,628.2,628,628.15,176,0
197,627.95,628,627.95,628,95,0
198,627.95,627.95,627.8,627.8,228,0
199,628.1,628.95,627.8,627.95,885,0
200,628.25,628.25,628,628,190,0
201,628.35,628.5,628,628.4,538,0
202,628,628.1,627.65,628,1003,0
203,628.3,628.4,627.5,627.5,1274,0
204,628.5,628.5,628,628.1,98,0
205,629.3,629.3,628.45,628.7,1891,0
206,629.5,629.5,629.2,629.5,484,0
207,629.6,629.9,629.6,629.9,1006,0
208,629.95,630.25,629.35,629.65,2818,0
209,630.95,630.95,630.2,630.2,1599,0
210,630.25,631,630.25,630.85,578,0
211,630.45,630.45,630.25,630.25,97,0
212,629.4,630.25,629.4,630.25,567,0
213,629.2,629.45,629.2,629.4,253,0
214,628.8,629.15,628.8,629,73,0
215,629,629,628.5,628.95,213,0
216,629.1,629.5,629,629.2,223,0
217,629,629.3,628.9,629.2,668,0
218,628.75,629.1,628.75,629.1,41,0
219,629.25,629.25,628.75,629,343,0
220,629,629.25,628.85,629.25,177,0
221,629.1,629.3,628.8,629.15,32,0
222,629.45,629.9,629.25,629.25,694,0
223,629.4,629.9,629.4,629.9,102,0
224,628.9,630,628.9,629.75,351,0
225,629.25,629.7,629.2,629.2,22,0
226,630,630,629.45,629.45,648,0
227,630.05,630.25,629.6,630.05,453,0
228,630.15,630.45,630.05,630.4,346,0
229,630.15,630.35,630.15,630.35,229,0
230,629.9,630.4,629.9,630.25,190,0
231,629.8,630.3,629.8,630,152,0
232,630.2,630.2,629.8,629.8,196,0
233,630,630.5,629.95,630.5,615,0
234,630.9,630.9,630.05,630.05,472,0
235,630.65,631,630.6,630.7,1803,0
236,630.9,630.9,630.6,630.6,890,0
237,630.6,631,630.6,630.9,453,0
238,630.3,630.9,630.25,630.9,834,0
239,630.65,630.65,630.2,630.2,275,0
240,630.75,630.85,630.55,630.7,614,0
241,629.8,630.85,629.3,630.85,3517,0
242,630.9,630.95,629.55,629.8,3433,0
243,629.35,630.9,629.3,630.9,1953,0
244,629.4,629.8,629.4,629.65,242,0
245,628.9,629.5,628.6,629.5,2151,0
246,628.35,629,628.15,629,2063,0
247,628.35,628.5,628.3,628.35,155,0
248,628.5,628.65,628.15,628.35,384,0
249,628.4,628.5,628.3,628.5,1815,0
250,627.9,628.4,627.9,628.4,1258,0
251,627.75,628.15,627.25,627.7,2206,0
252,627.85,628.05,627.65,628,87,0
253,627.4,627.6,627.1,627.55,456,0
254,627.05,627.6,627.05,627.2,405,0
255,627.6,627.6,627.1,627.5,804,0
256,627.25,628,627.25,627.6,751,0
257,627.7,627.7,627.25,627.25,136,0
258,628,628,627.95,627.95,244,0
259,627.45,627.7,627.45,627.7,201,0
260,627.2,627.45,627.2,627.25,162,0
261,626.2,627.25,626,627.25,3171,0
262,626.7,626.7,626,626,3266,0
263,626.6,627,626.3,626.3,867,0
264,626.6,626.6,626.45,626.55,411,0
265,626.35,626.6,626.15,626.6,582,0
266,627.3,627.3,626.35,626.35,345,0
267,626.85,627.4,626.85,627.3,309,0
268,627.2,627.55,627,627,931,0
269,627.7,627.85,627.7,627.85,521,0
270,627.55,627.55,627.4,627.55,130,0
271,627.35,627.35,627.35,627.35,1,0
272,627.3,627.3,627.3,627.3,10,0
273,627.85,627.85,627.2,627.2,797,0
274,627.65,627.65,627.65,627.65,20,0
275,627.5,627.85,627.5,627.85,215,0
276,628,628.35,627.8,627.8,745,0
277,628,628.3,628,628,224,0
278,627.55,628,627.55,628,205,0
279,627.6,627.9,627.6,627.9,174,0
280,628,628.15,627.5,628.15,889,0
281,628.1,628.85,627.75,627.75,734,0
282,628.25,628.8,628.2,628.25,143,0
283,628.1,628.45,628.1,628.25,1779,0
284,628.3,628.75,628.15,628.75,1449,0
285,628.3,628.4,628.3,628.3,59,0
286,628.25,628.4,628.1,628.4,208,0
287,628.3,628.3,628.25,628.25,15,0
288,628.25,628.65,628.25,628.25,80,0
289,628,628.25,628,628.1,167,0
290,626.85,627,626.8,627,1517,0
291,626.8,627.3,626.8,627.3,78,0
292,627.25,627.3,627,627,178,0
293,627.4,627.4,627.2,627.3,450,0
294,628,628,628,628,148,0
295,627.5,627.5,627.5,627.5,1,0
296,627.2,627.9,627.2,627.9,228,0
297,627.45,627.45,627.45,627.45,69,0
298,627.7,627.7,627.45,627.45,51,0
299,627.5,627.7,627.5,627.7,24,0
300,627.35,627.85,627.3,627.85,519,0
301,627.9,627.9,627.45,627.45,105,0
302,627.55,627.9,627.45,627.6,13,0
303,627.85,627.95,627.65,627.7,92,0
304,627.95,627.95,627.55,627.55,156,0
305,627.95,628,627.7,627.7,231,0
306,628,628,627.75,627.9,164,0
307,627.9,628,627.9,628,89,0
308,627.95,628,627.75,628,36,0
309,627.95,627.95,627.95,627.95,203,0
310,627.95,627.95,627.75,627.75,78,0
311,627.75,627.75,627.75,627.75,2,0
313,627.75,627.95,627.75,627.95,259,0
314,627.95,627.95,627.8,627.95,183,0
315,627.95,627.95,627.85,627.95,623,0
316,627.45,627.5,627.3,627.35,853,0
317,627.65,627.65,627.4,627.45,774,0
318,627.5,627.65,627.45,627.65,128,0
319,627.5,627.9,627.5,627.5,241,0
320,627.9,627.9,627.6,627.65,302,0
321,628.2,628.2,627.95,627.95,756,0
322,628,628.2,628,628.2,80,0
323,627.75,628,627.75,627.75,76,0
324,627.95,627.95,627.5,627.75,687,0
325,628,628,627.75,627.75,111,0
326,627.8,627.95,627.55,627.95,278,0
327,627.85,627.85,627.5,627.8,421,0
328,627.5,628,627.5,628,1649,0
329,627.45,627.45,627.2,627.3,263,0
330,626.4,627.5,626.3,627.45,3387,0
331,625.1,626.2,625.1,626.2,6121,0
332,625.1,625.8,625.1,625.2,1771,0
333,624.8,625.3,624.4,625.3,5322,0
334,624.7,624.8,624.5,624.7,2824,0
335,625,625,624.5,624.75,2963,0
336,625.05,625.6,624.75,624.75,1420,0
337,625.25,625.45,625,625.2,639,0
338,625.55,625.65,625.25,625.6,1615,0
339,626,626,625.4,625.65,2094,0
340,626.2,626.2,626,626,566,0
341,625.6,626.2,625.6,626,2471,0
342,625.25,625.45,625.25,625.25,850,0
343,624.95,625.3,624.8,625.1,682,0
344,624.2,624.8,624.2,624.8,1231,0
345,622.55,623.55,622.55,623.5,5973,0
346,622.9,623,622.4,622.55,2069,0
347,622.5,623.15,622.45,623,1028,0
348,622.2,622.75,622.1,622.5,1406,0
349,622.2,622.35,622.1,622.2,2096,0
350,622,622.45,622,622.15,1217,0
351,621.25,622.5,621.25,622,28541,0
352,622.15,622.15,621.3,621.35,4551,0
