EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1293.15,1293.9,1292.9,1293.9,4135,0
95,1292.85,1293.2,1292.6,1293.1,4279,0
96,1292.75,1292.9,1292.1,1292.85,6201,0
97,1292.85,1292.9,1292.1,1292.15,2736,0
98,1292.4,1292.7,1292,1292.3,2637,0
99,1292.35,1292.45,1292.15,1292.3,2269,0
100,1292,1292.35,1291.75,1292.15,2640,0
101,1290.85,1291.95,1290.65,1291.9,5658,0
102,1291.45,1291.75,1290.35,1291.1,5007,0
103,1290.8,1292,1290.5,1290.5,3452,0
104,1290.55,1291.45,1290.5,1290.85,2076,0
105,1290.4,1291,1290.4,1291,2346,0
106,1290.95,1290.95,1290,1290.1,2785,0
107,1292.2,1292.55,1290.7,1290.9,2081,0
108,1291,1292.05,1290.7,1292,1181,0
109,1291.3,1291.7,1290.65,1290.65,1053,0
110,1291.3,1291.65,1291.15,1291.3,1282,0
111,1290.8,1291.45,1290.55,1291.3,2455,0
112,1290.3,1290.8,1290.3,1290.6,532,0
113,1291.5,1291.55,1290.3,1290.3,1843,0
114,1291.35,1292,1290.95,1290.95,2779,0
115,1292.05,1292.1,1291.55,1291.65,1209,0
116,1292.2,1292.8,1292,1292,1912,0
117,1292.4,1292.8,1292.2,1292.2,1531,0
118,1291.55,1292.55,1291.2,1292.4,4345,0
119,1292.6,1292.6,1291.3,1291.55,3897,0
120,1292.45,1292.9,1292,1292.45,2779,0
121,1292.15,1292.75,1292,1292.1,1310,0
122,1292.9,1292.9,1292,1292.1,3164,0
123,1292.45,1293,1292.2,1292.55,3572,0
124,1293.8,1294.3,1292.5,1292.5,5192,0
125,1294.5,1294.6,1293.75,1293.75,3607,0
126,1295.85,1296.3,1294.2,1294.5,13711,0
127,1295.85,1296.75,1295.5,1295.85,7026,0
128,1295.85,1296.45,1295.75,1295.85,5031,0
129,1295.7,1296.2,1295.5,1295.8,4608,0
130,1297,1297,1295.55,1295.6,5967,0
131,1296.8,1297,1296.15,1296.85,4678,0
132,1296.7,1296.8,1296.1,1296.65,2767,0
133,1296.25,1296.85,1295.7,1296.2,2569,0
134,1296.3,1296.35,1296.25,1296.25,1108,0
135,1295.55,1296.35,1295.55,1296.3,1494,0
136,1295.2,1295.8,1294.9,1295.55,5722,0
137,1295.7,1296,1295.25,1295.25,3166,0
138,1296.5,1296.65,1295.2,1295.55,4378,0
139,1296.35,1296.35,1295.35,1295.75,3177,0
140,1295.85,1296.05,1295.7,1296.05,1856,0
141,1295.55,1296.5,1295.5,1295.75,1433,0
142,1295.9,1295.95,1295.3,1295.5,2479,0
143,1295.4,1297,1295.3,1295.75,3692,0
144,1295.75,1296.55,1295.55,1295.65,3537,0
145,1295.6,1296.7,1295.25,1295.55,7790,0
146,1296.2,1296.55,1295.55,1295.55,2243,0
147,1296.2,1296.2,1296,1296.15,1306,0
148,1296.75,1297,1295.65,1296.2,4764,0
149,1296,1296.7,1295.9,1296.1,1705,0
150,1295.8,1296.75,1295.8,1296.15,3367,0
151,1297,1297,1295.8,1295.85,2909,0
152,1297.7,1297.8,1296.5,1296.7,4732,0
153,1297.8,1297.8,1297.05,1297.2,2629,0
154,1297.4,1297.9,1297.35,1297.4,1134,0
155,1297.1,1297.55,1296.05,1297.55,5831,0
