EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
108,102.05,102.1,102.05,102.05,900,0
109,102,102.1,102,102.05,2251,0
110,102.05,102.1,102,102,1711,0
111,101.95,102.05,101.95,102.05,835,0
112,101.95,102.05,101.95,101.95,944,0
113,101.85,101.95,101.85,101.95,5287,0
114,101.95,101.95,101.85,101.85,2707,0
115,101.85,101.95,101.8,101.85,6014,0
116,102.05,102.05,101.9,101.95,5832,0
117,102,102.05,102,102,1668,0
118,101.9,102.05,101.9,102,7103,0
119,101.9,102,101.85,101.9,3261,0
120,102,102.1,101.9,101.9,16389,0
121,102.15,102.25,102.1,102.15,5929,0
122,102.1,102.2,102.05,102.1,840,0
123,102,102.15,102,102.1,6691,0
124,102.05,102.1,101.95,102.1,2640,0
125,102,102.1,102,102.1,5640,0
126,101.9,102,101.9,102,10186,0
127,101.9,102,101.9,102,7973,0
128,101.75,101.9,101.75,101.9,8048,0
129,101.75,101.85,101.75,101.75,2728,0
130,101.75,101.8,101.75,101.75,1648,0
131,101.75,101.75,101.7,101.7,6799,0
132,101.75,101.75,101.7,101.75,1153,0
133,101.65,101.75,101.65,101.75,10656,0
134,101.6,101.65,101.6,101.6,2271,0
135,101.55,101.65,101.5,101.65,11810,0
136,101.75,101.8,101.5,101.55,19582,0
137,101.7,101.75,101.65,101.75,4093,0
138,102.05,102.05,101.7,101.75,57987,0
139,102,102.1,102,102,6303,0
140,102,102.05,101.95,102,15850,0
141,102,102.05,102,102,8952,0
142,102.05,102.05,101.95,102.05,10703,0
143,102,102.05,102,102,3819,0
144,102.1,102.1,101.95,102,14618,0
145,102.9,102.9,102.15,102.15,131930,0
146,103,103.1,102.9,102.9,80430,0
147,102.85,103.05,102.8,103.05,16274,0
148,102.7,102.95,102.65,102.85,17703,0
149,102.85,102.9,102.65,102.7,11369,0
150,103.2,103.3,102.9,102.95,49679,0
151,103.05,103.2,103.05,103.2,9386,0
152,102.95,103.2,102.95,103.05,14209,0
153,102.9,103.05,102.8,103.05,8070,0
154,102.85,103,102.85,102.9,19282,0
155,102.75,102.95,102.75,102.85,11520,0
156,102.7,102.8,102.7,102.8,5301,0
157,102.6,102.75,102.6,102.7,9099,0
158,102.8,102.95,102.6,102.65,5961,0
159,102.65,102.75,102.6,102.75,1213,0
160,102.65,102.75,102.6,102.65,3200,0
161,102.7,102.8,102.65,102.65,1522,0
162,102.6,102.7,102.6,102.65,3800,0
163,102.65,102.7,102.6,102.7,2149,0
164,102.65,102.65,102.65,102.65,1263,0
165,102.8,102.8,102.6,102.65,2443,0
166,102.8,102.8,102.7,102.7,5516,0
167,102.75,102.8,102.7,102.8,6990,0
168,102.7,102.75,102.7,102.75,545,0
169,102.7,102.75,102.7,102.7,792,0
170,102.8,102.85,102.75,102.75,1504,0
171,102.7,102.85,102.65,102.85,6994,0
172,102.65,102.7,102.6,102.7,3735,0
173,102.85,102.9,102.65,102.7,10148,0
174,102.9,102.9,102.8,102.85,3244,0
175,103,103.1,102.9,102.9,11043,0
176,103,103.05,102.95,103,10130,0
177,103.05,103.15,103,103,9534,0
178,103.2,103.25,103.1,103.1,15554,0
179,103.3,103.45,103.25,103.3,22544,0
180,103.4,103.45,103.3,103.3,4547,0
181,103.45,103.6,103.35,103.35,38034,0
182,103.2,103.55,103.2,103.5,18554,0
183,103.4,103.45,103.3,103.3,4556,0
184,103.3,103.4,103.3,103.35,4804,0
185,103.25,103.3,103.2,103.3,3010,0
186,103.1,103.25,103.05,103.2,4214,0
187,103.3,103.3,103.15,103.15,5361,0
188,103.4,103.4,103.3,103.3,8554,0
189,103.45,103.45,103.35,103.4,7468,0
190,103.55,103.55,103.4,103.4,11059,0
191,103.65,103.65,103.5,103.5,18256,0
192,103.65,103.65,103.55,103.6,16761,0
193,103.95,104,103.6,103.65,89932,0
194,104.25,104.25,103.95,103.95,44217,0
195,104.3,104.4,104.15,104.2,23448,0
196,104.25,104.5,104.25,104.35,28147,0
197,104.3,104.45,104.25,104.25,18371,0
198,104.2,104.4,104.2,104.4,4569,0
199,104.3,104.3,104.15,104.2,18762,0
200,104.25,104.35,104.2,104.25,8724,0
201,104.35,104.35,104.25,104.35,2430,0
202,104.6,104.6,104.35,104.4,32366,0
203,104.5,104.6,104.4,104.55,26818,0
204,104.5,104.6,104.4,104.45,14406,0
205,104.3,104.5,104.3,104.45,8354,0
206,104.35,104.4,104.3,104.3,7048,0
207,104.25,104.4,104.25,104.35,3332,0
208,104.2,104.35,104.2,104.35,5871,0
209,104.25,104.3,104.2,104.2,12165,0
210,104.1,104.25,104.1,104.2,7812,0
211,104.05,104.15,104,104.1,12092,0
212,104,104.1,104,104.05,14764,0
213,103.95,104.1,103.95,104.1,7390,0
214,104,104,103.9,103.95,5173,0
215,103.7,104,103.7,104,18104,0
216,103.65,103.75,103.65,103.7,20709,0
217,103.6,103.7,103.35,103.7,32169,0
218,103.65,103.75,103.5,103.5,16557,0
219,103.7,103.75,103.7,103.7,4466,0
220,103.6,103.7,103.6,103.7,3927,0
221,103.5,103.55,103.4,103.55,5287,0
222,103.4,103.45,103.35,103.4,3193,0
223,103.45,103.5,103.4,103.5,3088,0
224,103.6,103.7,103.55,103.6,19682,0
225,103.6,103.7,103.6,103.6,2264,0
226,103.65,103.7,103.6,103.7,2321,0
227,103.65,103.75,103.65,103.65,16528,0
228,103.65,103.7,103.6,103.65,4018,0
229,103.35,103.65,103.35,103.6,19760,0
230,103.45,103.5,103.35,103.35,2470,0
231,103.55,103.55,103.4,103.45,4001,0
232,103.45,103.55,103.45,103.55,3773,0
233,103.6,103.6,103.5,103.5,1949,0
234,103.55,103.65,103.55,103.6,4959,0
235,103.6,103.7,103.6,103.6,6137,0
236,103.65,103.7,103.6,103.7,1271,0
237,103.6,103.7,103.6,103.7,2865,0
238,103.65,103.65,103.6,103.6,1895,0
239,103.7,103.7,103.6,103.6,5557,0
240,103.95,103.95,103.7,103.7,18369,0
241,103.9,103.95,103.8,103.9,3354,0
242,103.95,103.95,103.85,103.9,4165,0
243,103.9,103.9,103.8,103.8,5928,0
244,103.85,103.85,103.85,103.85,3574,0
245,103.85,103.9,103.8,103.8,2539,0
246,103.7,103.85,103.7,103.85,6438,0
247,103.6,103.75,103.6,103.75,4423,0
248,103.65,103.75,103.65,103.7,1333,0
249,103.6,103.7,103.55,103.65,3305,0
250,103.75,103.75,103.6,103.6,1918,0
251,103.75,103.8,103.7,103.75,1547,0
252,103.7,103.8,103.7,103.8,639,0
253,103.7,103.8,103.7,103.7,1581,0
254,103.8,103.9,103.75,103.8,2196,0
255,103.75,103.85,103.75,103.85,1203,0
256,103.75,103.75,103.75,103.75,790,0
257,103.8,103.9,103.75,103.8,2641,0
258,103.85,103.9,103.75,103.8,5306,0
259,103.8,103.9,103.8,103.9,7017,0
260,103.8,103.9,103.8,103.8,2436,0
261,104.15,104.3,103.85,103.85,35052,0
262,104.2,104.2,104.1,104.1,7751,0
263,104.15,104.2,104.1,104.15,5031,0
264,103.95,104.15,103.95,104.15,6147,0
265,104.05,104.1,103.9,104,11881,0
266,104.2,104.2,104.05,104.05,18006,0
267,104.2,104.25,104.15,104.2,3047,0
268,104.2,104.25,104.2,104.2,4114,0
269,104.2,104.25,104.15,104.2,2889,0
270,104.15,104.25,104.15,104.25,12489,0
271,104.05,104.25,104.05,104.15,4315,0
272,104.15,104.15,104,104.15,12556,0
273,104.15,104.15,104.1,104.1,9483,0
274,104.15,104.2,104.15,104.15,7564,0
275,104.3,104.4,104.15,104.15,11156,0
276,104.3,104.35,104.3,104.3,3945,0
277,104.75,104.75,104.35,104.35,103997,0
278,105.1,105.15,104.7,104.75,100156,0
279,104.95,105.15,104.9,105.1,23395,0
280,105.05,105.2,104.95,104.95,20290,0
281,105,105.1,104.9,105.05,9706,0
282,104.85,105,104.8,104.9,7316,0
283,104.7,104.9,104.6,104.85,54325,0
284,104.9,104.9,104.7,104.7,10546,0
285,104.85,104.9,104.85,104.85,3463,0
286,105,105,104.9,104.9,8479,0
287,105.2,105.2,104.95,104.95,7637,0
288,105.15,105.3,105.05,105.25,32541,0
289,104.9,105.15,104.9,105.15,7398,0
290,104.85,105,104.85,104.9,5185,0
291,104.75,104.85,104.75,104.85,8820,0
292,104.75,104.85,104.75,104.8,5533,0
293,104.65,104.8,104.6,104.8,17527,0
294,104.9,104.9,104.45,104.6,22498,0
295,105.15,105.15,104.8,104.9,21858,0
296,105,105.15,105,105.15,12849,0
297,104.95,105.05,104.9,105,27269,0
298,105.05,105.05,104.9,104.95,6602,0
299,105.05,105.1,104.95,105,24126,0
300,105.5,105.5,105,105,58240,0
301,105.55,105.6,105.4,105.45,26102,0
302,105.15,105.55,105.15,105.45,14788,0
303,105.15,105.25,105.15,105.2,9522,0
304,105.2,105.25,105.1,105.2,4257,0
305,105.15,105.25,105.1,105.15,5200,0
306,105.25,105.3,105.25,105.25,2917,0
307,105.2,105.3,105.15,105.2,5065,0
308,105.05,105.15,105.05,105.15,14410,0
309,105.1,105.15,105,105.05,22940,0
310,105.15,105.2,105.1,105.1,4066,0
311,105.15,105.2,105.1,105.15,4368,0
312,104.95,105.15,104.95,105.1,6486,0
313,104.9,105,104.9,104.95,4033,0
314,105.1,105.1,104.9,104.95,3945,0
315,105,105.05,104.95,105.05,1137,0
316,105.1,105.15,105,105.05,9171,0
317,105.3,105.4,105.15,105.15,22351,0
318,105.55,105.6,105.3,105.3,24000,0
319,105.55,105.6,105.45,105.6,18033,0
320,105.4,105.55,105.35,105.55,18564,0
321,105.35,105.5,105.35,105.4,9341,0
322,105.45,105.45,105.35,105.35,11182,0
323,105.5,105.5,105.4,105.4,5167,0
324,105.45,105.55,105.45,105.5,9823,0
325,105.4,105.5,105.4,105.5,5304,0
326,105.4,105.45,105.35,105.4,10489,0
327,105.45,105.5,105.4,105.45,9009,0
328,105.4,105.45,105.4,105.4,8268,0
329,105.35,105.45,105.35,105.4,12086,0
330,105.45,105.5,105.35,105.4,22889,0
331,105.35,105.45,105.35,105.45,2829,0
332,105.15,105.35,105.15,105.3,5317,0
333,105.25,105.25,105.1,105.25,6961,0
334,105.1,105.25,105.1,105.15,2409,0
335,105.15,105.35,105.15,105.15,8201,0
336,105.15,105.25,105.15,105.25,3060,0
337,105.15,105.2,105.15,105.15,4992,0
338,105,105.1,104.95,105.1,9906,0
339,104.9,105.05,104.9,105,23989,0
340,104.9,105,104.8,104.9,7688,0
341,104.9,104.95,104.85,104.9,8776,0
342,104.95,104.95,104.85,104.9,10231,0
343,104.8,105,104.8,104.9,6725,0
344,104.7,104.85,104.65,104.85,20979,0
345,104.7,104.75,104.65,104.7,17361,0
346,104.6,104.75,104.6,104.7,18094,0
347,104.6,104.65,104.55,104.6,14128,0
348,104.55,104.7,104.5,104.6,10047,0
349,104.4,104.5,104.35,104.5,34486,0
350,104.5,104.55,104.45,104.5,12020,0
351,104.5,104.55,104.45,104.5,16399,0
352,104.3,104.55,104.25,104.55,41756,0
353,104.35,104.4,104.3,104.3,10483,0
354,104.15,104.35,104.1,104.3,21728,0
355,104.2,104.2,104.1,104.1,8124,0
356,104.25,104.3,104.2,104.3,10789,0
357,104.4,104.45,104.3,104.4,15603,0
358,104.25,104.45,104.25,104.45,21812,0
359,104.25,104.3,104.2,104.3,15700,0
360,104.45,104.55,104.1,104.3,74909,0
361,104.3,104.45,104.25,104.4,24081,0
362,104.35,104.4,104.15,104.3,10374,0
363,104.25,104.35,104.15,104.35,62821,0
364,104.15,104.2,104.15,104.2,29143,0
365,104.35,104.35,104.15,104.2,28249,0
366,104.35,104.5,104.35,104.35,20431,0
367,104.3,104.35,104.25,104.35,10421,0
368,104.25,104.35,104.25,104.3,27195,0
369,104.05,104.25,104.05,104.25,29940,0
370,104,104.1,103.95,104.1,37375,0
371,104,104,103.9,103.95,16474,0
372,103.9,104.2,103.9,104.1,19202,0
373,103.9,103.9,103.85,103.9,15774,0
374,104,104.1,103.85,103.9,28951,0
