EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
117,674.95,674.95,674.15,674.15,35,0
118,674.8,675,674.8,675,104,0
119,674.8,674.95,674.8,674.8,248,0
120,674.75,674.95,674.2,674.2,197,0
121,675,675,674.75,674.75,59,0
122,674.5,674.75,674.15,674.75,115,0
123,674.75,674.75,674.5,674.75,45,0
124,674.7,674.7,674.5,674.5,75,0
125,674.5,674.7,674.15,674.5,106,0
126,674.7,674.75,673.9,673.9,270,0
127,674.75,674.75,674.7,674.75,75,0
128,674.75,674.95,674.7,674.7,222,0
129,674.75,674.75,674.75,674.75,5,0
130,674,674.75,673.5,674.75,232,0
131,674.15,674.15,674,674,16,0
132,674,674.1,673.1,674,262,0
133,672.95,674,672.1,673.8,858,0
134,673.85,673.9,672.5,672.95,218,0
135,673.35,673.85,672.3,673.85,186,0
136,671.45,673.3,671.45,672.4,526,0
137,673.35,673.35,670.95,671.5,606,0
138,673.35,673.6,673.35,673.45,291,0
139,672.8,673.55,672.8,673.35,202,0
140,672.45,672.8,670.4,672.25,230,0
141,673,673.1,671,672.35,454,0
142,673.15,673.15,672.3,672.3,216,0
143,673.2,673.25,672.3,672.35,226,0
144,673.25,673.25,672.3,673.2,150,0
145,673.15,673.25,672.3,672.3,272,0
146,672.65,672.9,672.3,672.3,222,0
147,672.55,672.65,671.25,672.3,296,0
148,671.1,672.5,670.45,672.5,309,0
149,671.85,672,671,671.1,289,0
150,670.65,670.95,670.6,670.95,130,0
151,670.75,672,670.45,670.5,207,0
152,671,671.95,670.4,670.45,174,0
153,671,671,670,670,1405,0
154,671,671.45,670,670.15,354,0
155,671.15,671.3,670,670,202,0
156,671,671.15,670.05,671.15,178,0
157,671.25,671.25,670.55,671,257,0
158,671,671.55,670.5,670.5,236,0
159,671.1,671.5,670.8,671,176,0
160,672.7,672.7,670.6,671.15,461,0
161,671.95,672.15,671.6,672.15,163,0
162,671.1,671.9,671,671.9,579,0
163,672.4,672.4,670.65,671,287,0
164,671.75,672.4,671,671,231,0
165,671,671.95,670.95,671.75,173,0
166,671.4,671.95,671.05,671.05,289,0
167,671.05,672.3,671.05,671.35,246,0
168,672.2,672.2,671.2,671.2,203,0
169,672.15,672.2,671.3,671.3,203,0
170,672.15,672.15,671.2,671.2,267,0
171,671.2,672.15,671.15,671.25,284,0
172,671.65,671.95,671,671.2,335,0
173,671.95,671.95,671.05,671.2,194,0
174,671.55,671.9,671.1,671.6,152,0
175,671.95,671.95,671.1,671.1,225,0
176,671.4,671.95,671.2,671.2,311,0
177,671.6,671.8,671.25,671.8,381,0
178,671.25,672.2,671.25,671.25,228,0
179,671.65,671.7,671.25,671.7,220,0
180,671.55,671.6,671.15,671.6,172,0
181,671,671.55,671,671.15,176,0
182,670.9,670.95,670.1,670.95,201,0
183,670.75,670.95,670.15,670.15,648,0
184,671,671.2,670.3,671.2,214,0
185,671,671,670.2,670.65,163,0
186,671,671.1,670.2,670.2,143,0
187,670.4,671,670.2,670.2,208,0
188,670.6,671,670,670.2,330,0
189,670.8,670.85,670.05,670.6,455,0
190,670.85,670.9,670.7,670.9,177,0
191,670.85,670.85,670.55,670.55,144,0
192,670.9,670.9,670.55,670.85,183,0
193,670.95,670.95,670.55,670.85,256,0
194,671,671,670.55,670.55,243,0
195,670.9,671,670.55,671,337,0
196,671,671,670.55,670.55,160,0
197,671,671,670.55,670.9,235,0
198,671,671,670.55,670.55,188,0
199,670.6,670.6,670.05,670.6,136,0
