EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,925.5,925.5,925,925.3,420,0
112,925.95,926.45,925.45,925.5,1291,0
113,928.45,928.45,926,926.45,2325,0
114,928.4,928.4,927.4,927.5,2970,0
115,928.05,928.45,927.55,928.45,1632,0
116,932,933,928.05,928.3,22786,0
117,932.1,932.95,930.95,932,7483,0
118,933.9,934.9,931.75,932,10897,0
119,932.5,933.9,932.15,933.9,4896,0
120,931.55,932.5,931.15,932.2,3666,0
121,929.9,931.6,928.05,931.6,9945,0
122,930,931,929.7,931,1823,0
123,929.35,930,929.15,930,963,0
124,930.5,930.95,929.8,929.8,1593,0
125,931,931,930.5,930.85,1980,0
126,929.5,931,929.5,930.85,2301,0
127,929.5,930.05,929.5,929.6,2288,0
128,929.1,930,929,929.55,1011,0
129,928.55,929.65,928.3,929,997,0
130,927.05,929,927.05,928.9,3954,0
131,927,927.25,926.3,927.2,1948,0
132,927.7,928.15,926.65,927,1661,0
133,927.55,927.75,926.65,926.65,904,0
134,927.05,927.9,926.55,927.55,838,0
135,927.85,927.85,926.55,927.05,2528,0
136,927.15,927.95,927.15,927.85,444,0
137,927.7,927.85,927.05,927.45,553,0
138,926.5,927.75,926.5,927.7,1271,0
139,926.6,927.3,926.5,926.6,655,0
140,927.7,927.7,926.65,927.1,1063,0
141,928.85,929,927,927.5,1715,0
142,928.8,929.75,928.45,928.85,1404,0
143,928,929.3,928,929.3,497,0
144,927.85,928.75,927.2,928.4,2118,0
145,927.9,927.95,926.8,927.85,693,0
146,926.9,927.85,926.5,927.85,739,0
147,927.4,927.8,926.9,926.9,743,0
148,927.85,927.85,927,927.1,902,0
149,927.95,927.95,926.5,927.35,1403,0
150,927,927.9,926.95,927.85,586,0
151,927.65,927.65,927,927.65,290,0
152,930,930,928,928,2024,0
153,929.95,930,929.4,930,2656,0
154,928.75,929.8,928.3,929.2,1298,0
155,928.9,929.25,928.5,928.75,449,0
156,930.15,930.15,928.8,929,3382,0
157,931.65,931.7,929.75,930.2,2998,0
158,931.35,932,931,931.7,2496,0
159,931,931.8,930.85,931.8,1707,0
160,930.15,931,930,930.9,2427,0
161,930.75,930.75,930.05,930.2,697,0
162,930.4,931,930.4,930.75,1036,0
163,930.75,930.75,930,930.4,1182,0
164,930.5,930.75,930.05,930.75,374,0
165,929.4,930.85,929.4,930.7,1588,0
166,930,930.5,929.2,929.75,1402,0
167,929.95,930,929.05,929.05,907,0
168,929.75,930.35,929.4,929.4,1799,0
169,929.95,930.05,929,930,1405,0
170,929.05,930.1,929,929.15,811,0
171,928.9,929.8,928.6,929.8,893,0
172,929.25,929.5,928.8,929,496,0
173,928.95,929.2,928,928.7,1498,0
174,927.85,929.1,927.85,929.1,641,0
175,928.5,928.9,928,928,878,0
176,928.35,928.85,927.85,928.2,2268,0
177,929.5,930.2,928,928.35,1873,0
178,928.75,929.5,928.15,929.5,620,0
179,928.5,929,928.15,928.95,772,0
180,929.95,929.95,928.5,928.5,2525,0
181,930.4,930.5,929.6,930.2,775,0
182,930.45,930.7,930.3,930.4,811,0
183,929.3,930.55,929.3,930.45,1531,0
184,929.8,929.85,929,929.3,847,0
185,930.6,930.6,929.9,929.9,1163,0
186,930,930.9,929.5,930.6,975,0
187,929.95,930.75,929.55,930.05,1078,0
188,930,930,929.8,929.95,1510,0
189,930.75,930.85,929.95,930,1433,0
190,930.95,931.2,930.5,930.75,3479,0
191,930,931.15,929.35,931.15,1190,0
192,929.95,930.3,929.5,930,494,0
193,928.6,929.8,928.5,929.6,725,0
194,929,930,928.5,928.6,733,0
195,929.05,929.3,928.5,929,1726,0
196,928.55,929.35,928.45,929.05,1840,0
197,928.5,929.3,928.5,929.05,1018,0
198,929.1,929.1,928.55,929,833,0
199,928,929.3,927.1,928.9,4708,0
