EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,17150,17165,17130,17165,39,0
102,17161.7,17183.35,17150,17150,18,0
103,17168.15,17168.25,17164.95,17168.2,21,0
104,17165,17168,17154.1,17154.1,8,0
105,17164,17164.9,17163.65,17164.9,11,0
106,17154.15,17164,17154.15,17164,15,0
107,17154.15,17163.7,17154.15,17154.15,13,0
108,17163.7,17163.7,17163.7,17163.7,6,0
109,17163.7,17163.7,17163.7,17163.7,12,0
110,17163.7,17163.7,17154.15,17163.7,22,0
111,17174.95,17174.95,17163.75,17163.75,13,0
112,17172.95,17173,17168,17168,15,0
113,17172.95,17172.95,17164.05,17172.95,10,0
114,17169.95,17172.8,17154.2,17170,14,0
115,17169.95,17169.95,17154.2,17169.95,21,0
116,17169.95,17169.95,17164.65,17169.95,12,0
117,17167.95,17169.95,17164.65,17169.95,13,0
118,17167.95,17167.95,17164.65,17167.95,39,0
119,17167.7,17167.95,17152.1,17167.95,15,0
120,17172.85,17172.85,17158.05,17167.95,35,0
121,17172.45,17172.95,17158.5,17172.85,21,0
122,17170,17171.95,17170,17171.95,11,0
123,17180,17182.45,17160.05,17170,37,0
124,17144,17180,17144,17180,62,0
125,17143,17143.9,17143,17143.9,6,0
126,17139.5,17142.65,17127,17127.1,36,0
127,17138,17139.55,17138,17139.55,58,0
128,17144,17148.95,17135.15,17138,15,0
129,17129,17144,17120,17134.85,58,0
130,17125,17125,17120,17120,4,0
131,17124.9,17125,17121,17125,12,0
132,17069,17123.85,17054.2,17118.75,73,0
133,17069,17069,17059.7,17059.7,7,0
134,17047,17077,17047,17069,52,0
135,17009.8,17030.55,17001,17001,58,0
136,17032,17037.6,17001.5,17012.85,98,0
137,17018.6,17035,17018.6,17024.95,29,0
138,17030.3,17032.9,17018.6,17032.9,21,0
139,17039.9,17039.9,17025,17025,31,0
140,17022.65,17040,17022.65,17039.95,60,0
141,17071.75,17071.75,17031.15,17040,17,0
142,17039.8,17050,17024.2,17050,39,0
143,17034.9,17037.85,17001,17001,8,0
144,17049.95,17049.95,17027.25,17035,20,0
145,17049.95,17049.95,17040,17049.9,12,0
146,17049.85,17049.95,17045,17049.95,10,0
147,17065.1,17069.3,17048.95,17049.85,59,0
148,17055.25,17064.95,17055.25,17064.95,15,0
149,17047.1,17078.8,17001.05,17062,168,0
150,17002.85,17050.3,16990.05,17050.3,38,0
151,16998.55,16999.95,16987.65,16999.95,29,0
152,16999,16999.9,16997,16998.6,35,0
153,16991.85,16994.95,16972.55,16994.95,20,0
154,17017.7,17017.7,16975.5,16989.95,38,0
155,17048,17048.95,17022.4,17022.4,31,0
156,17062.1,17062.1,17042.05,17044,60,0
157,17041.35,17076.1,17041.35,17073.65,74,0
158,17030.25,17041.4,17027.95,17041.35,17,0
159,17041.25,17041.25,17030.25,17030.25,9,0
160,17049.2,17049.2,17030.25,17030.25,12,0
161,17040,17049.4,17040,17049.2,9,0
162,17052.85,17052.9,17040,17048.65,9,0
163,17040.25,17052.9,17030,17052.9,28,0
164,17050.95,17050.95,17050.95,17050.95,2,0
165,17041.55,17056.8,17038.9,17038.9,25,0
166,17040,17052.95,17030.05,17052.95,20,0
167,17058.95,17060,17040,17040,80,0
168,17046.8,17060,17045.55,17049,36,0
169,17055,17060,17037.15,17046.85,23,0
170,17050,17060,17045.05,17045.05,43,0
171,17055.75,17055.75,17030,17047.45,12,0
172,17040,17054.7,17035.85,17054.7,85,0
173,17049.95,17056.3,17040,17040,25,0
174,17040,17049,17040,17049,7,0
175,17039.25,17048.95,17039.25,17040,33,0
176,17040,17047.95,17039.3,17047.9,30,0
177,17045.35,17047.95,17040,17047.95,45,0
178,17043.5,17043.9,17040,17043.9,5,0
179,17040,17047.9,17032.55,17040.1,80,0
180,17058.05,17060,17040,17047.95,56,0
181,17070,17070,17060,17060,5,0
182,17069.9,17069.95,17058.75,17058.75,9,0
183,17072.7,17073,17058.75,17069.9,16,0
184,17076.45,17076.45,17069,17073.75,46,0
185,17076,17076,17076,17076,2,0
186,17075.85,17076,17065,17076,48,0
187,17074,17074,17067.5,17070,20,0
188,17078,17078.65,17068.25,17069,20,0
189,17077.95,17077.95,17062,17077.95,9,0
190,17077.3,17077.7,17062.2,17062.2,16,0
191,17076.9,17077.3,17076.9,17077.3,8,0
192,17076.95,17076.95,17076.95,17076.95,12,0
193,17076.95,17076.95,17076.95,17076.95,13,0
194,17077.9,17078,17062.65,17076.95,30,0
195,17078.75,17078.75,17062.9,17077.9,28,0
196,17079,17079.55,17063.3,17078,78,0
197,17079.95,17079.95,17065.1,17078.95,87,0
198,17078.75,17078.75,17078.75,17078.75,4,0
199,17099.9,17099.9,17065.3,17077.85,159,0
