EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,209.6,209.6,209.6,209.6,240,0
113,209.5,209.5,209.5,209.5,78,0
114,209.4,209.4,209.4,209.4,81,0
115,209.2,209.35,209.2,209.35,329,0
116,209.3,209.3,209.1,209.1,481,0
117,209.1,209.25,209.1,209.1,526,0
118,209.2,209.2,209.1,209.1,268,0
119,209.2,209.2,209.1,209.1,138,0
120,209.15,209.2,209.1,209.1,403,0
121,209.2,209.2,209.1,209.1,679,0
122,209.2,209.2,209.2,209.2,9,0
123,209.15,209.15,209.1,209.1,354,0
124,209.1,209.1,209.1,209.1,175,0
125,209.1,209.15,209.1,209.1,243,0
126,209.1,209.1,209.1,209.1,1050,0
127,209.1,209.1,209.1,209.1,427,0
128,209.15,209.15,209.1,209.1,236,0
129,209.1,209.15,209.1,209.15,166,0
130,209.15,209.15,209.1,209.1,268,0
131,209.1,209.1,209.1,209.1,391,0
132,209.15,209.15,209.1,209.1,477,0
133,209.1,209.15,209.1,209.15,101,0
134,209.1,209.15,209.1,209.1,325,0
135,209.15,209.15,209.15,209.15,350,0
136,209.1,209.1,209.1,209.1,385,0
137,209.15,209.15,209.1,209.1,407,0
138,209.15,209.15,209.15,209.15,94,0
139,209.1,209.1,209.1,209.1,316,0
140,209.1,209.15,209.1,209.1,195,0
141,209.15,209.15,209.1,209.1,297,0
142,209.1,209.15,209.1,209.15,44,0
143,209.1,209.15,209.1,209.15,184,0
144,209.1,209.1,209.05,209.05,210,0
145,209.15,209.15,209.1,209.1,221,0
146,209.15,209.15,209.1,209.1,211,0
147,209.15,209.2,209.15,209.15,826,0
149,209.05,209.15,209.05,209.15,459,0
150,209.05,209.05,209.05,209.05,233,0
151,208.65,209.05,208.55,209.05,3756,0
152,208.65,208.65,208.55,208.55,3616,0
153,208.7,208.7,208.65,208.65,291,0
154,208.7,208.7,208.7,208.7,391,0
155,208.75,208.75,208.7,208.75,1962,0
