EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,3867.95,3867.95,3864.2,3864.2,48,0
113,3867.55,3868,3863.8,3867.8,157,0
114,3863.8,3867.55,3863.8,3863.95,63,0
115,3864.85,3867.45,3863.8,3867.45,51,0
116,3863.8,3864.7,3863.8,3863.8,61,0
117,3861.45,3863.8,3861.45,3863.8,87,0
118,3856.45,3860,3856.45,3860,20,0
119,3855,3855,3855,3855,30,0
120,3853.15,3855,3851.05,3855,43,0
121,3857.4,3857.4,3853.25,3853.25,71,0
122,3857.4,3857.4,3857.4,3857.4,22,0
123,3857.3,3857.3,3857.3,3857.3,1,0
124,3854.8,3856.8,3854.8,3856.8,4,0
125,3862.25,3862.25,3856.7,3856.7,134,0
126,3862.2,3862.2,3860.25,3860.3,19,0
127,3861.55,3862.1,3861.55,3862.1,34,0
128,3862.35,3862.45,3859,3859,163,0
129,3864.7,3865,3862.4,3864,79,0
130,3864.65,3864.65,3864.65,3864.65,6,0
131,3863.25,3863.25,3863.25,3863.25,3,0
132,3859,3862.6,3857.05,3857.05,57,0
133,3855.05,3857.05,3854.8,3857.05,20,0
134,3854.85,3854.85,3854.8,3854.8,26,0
135,3865,3865,3854.85,3854.85,219,0
136,3861,3865,3861,3865,154,0
138,3859.1,3861,3859.1,3861,41,0
139,3857.1,3857.1,3857.1,3857.1,5,0
140,3854.85,3855.8,3854.8,3854.8,158,0
141,3854.9,3856.5,3854.85,3854.85,16,0
142,3851.05,3855.5,3851.05,3855.5,122,0
143,3845.2,3849.25,3845.2,3849.25,7,0
144,3850,3850,3845.05,3845.2,32,0
145,3846,3853.95,3845.6,3850,40,0
146,3847.95,3847.95,3846.1,3846.1,2,0
147,3848.55,3848.55,3848.55,3848.55,2,0
149,3850,3850,3850,3850,3,0
152,3849.85,3849.85,3849.85,3849.85,1,0
153,3849.85,3849.85,3849.85,3849.85,4,0
154,3856.2,3856.2,3850.95,3852.95,75,0
155,3855.8,3856.05,3852.3,3855.95,61,0
156,3855.6,3855.6,3855.6,3855.6,1,0
157,3850.95,3855.4,3850.95,3853.45,43,0
158,3853.35,3853.35,3853.35,3853.35,1,0
159,3850,3851.05,3850,3851.05,12,0
160,3850.05,3850.05,3850.05,3850.05,1,0
161,3852.95,3852.95,3849.85,3850.05,158,0
162,3850.05,3850.05,3850,3850,23,0
163,3850.05,3850.05,3850.05,3850.05,3,0
164,3850.05,3850.05,3850.05,3850.05,6,0
165,3853.75,3853.75,3851.45,3851.45,62,0
166,3854.55,3854.55,3854.55,3854.55,1,0
168,3854.55,3854.55,3854.55,3854.55,12,0
169,3854.95,3854.95,3854.95,3854.95,7,0
171,3858.95,3858.95,3855.95,3855.95,52,0
172,3857,3859.65,3856.5,3859.65,67,0
173,3856.7,3856.7,3856.7,3856.7,2,0
175,3856.8,3856.8,3856.8,3856.8,1,0
177,3856.75,3860.95,3853.25,3853.25,189,0
179,3864.95,3864.95,3864.95,3864.95,4,0
181,3857.95,3857.95,3857.95,3857.95,1,0
183,3856.3,3856.3,3856.3,3856.3,7,0
185,3853.25,3858.45,3852.95,3858.45,44,0
186,3857.05,3863.35,3857.05,3863.35,165,0
187,3858.5,3858.5,3858.5,3858.5,150,0
189,3850.05,3855.55,3850,3850.85,216,0
190,3850,3850,3850,3850,33,0
191,3851.05,3851.05,3851.05,3851.05,12,0
193,3850,3850,3850,3850,1,0
197,3854.4,3854.4,3854.4,3854.4,11,0
198,3848.5,3848.7,3848.5,3848.55,9,0
200,3853.1,3853.1,3853.1,3853.1,1,0
203,3853.25,3853.25,3853.25,3853.25,5,0
207,3850,3850,3850,3850,5,0
208,3847.1,3847.5,3847,3847.5,98,0
209,3847.1,3849.05,3847.1,3849.05,31,0
210,3853.25,3853.25,3850,3850,7,0
212,3848.65,3848.65,3848.65,3848.65,10,0
214,3850.5,3850.5,3850.5,3850.5,1,0
215,3853.25,3853.25,3853.25,3853.25,22,0
216,3856.65,3856.65,3855,3855,94,0
218,3855,3858.95,3855,3858.95,32,0
219,3855,3855.45,3854.9,3855.45,45,0
220,3853.4,3855,3853.4,3855,19,0
221,3853,3853,3853,3853,1,0
222,3854,3854.4,3854,3854.4,14,0
223,3852.8,3855,3852.8,3855,2,0
224,3855,3855,3853.1,3854.95,4,0
225,3858,3858,3854.45,3856,32,0
226,3855,3855.4,3855,3855.4,16,0
227,3856,3856,3855.5,3855.5,7,0
228,3854.3,3854.3,3854.3,3854.3,2,0
229,3853.95,3854.3,3852.2,3854.3,56,0
230,3853.85,3853.9,3853.85,3853.9,7,0
231,3856,3856,3854.95,3855,57,0
233,3855.25,3856,3855.25,3856,2,0
235,3863.95,3864,3861.65,3864,179,0
236,3862,3864,3859.75,3859.75,326,0
237,3854.7,3863.05,3850.1,3863.05,599,0
238,3853.05,3854.7,3853.05,3854.7,2,0
239,3854.45,3854.45,3854.45,3854.45,2,0
240,3852,3853.1,3852,3853.1,3,0
241,3852.9,3853.25,3847.9,3850.05,69,0
242,3850,3852.9,3848.5,3852.9,28,0
243,3852.95,3852.95,3852.95,3852.95,1,0
244,3850,3853.25,3850,3853.25,100,0
246,3850,3850,3850,3850,14,0
247,3847.15,3847.15,3847.15,3847.15,2,0
248,3853.25,3856.95,3853.25,3853.95,103,0
250,3850,3850,3850,3850,3,0
251,3853.25,3853.25,3852,3852,10,0
252,3853.25,3853.25,3853.25,3853.25,5,0
253,3852,3852,3850,3850,6,0
256,3855,3855,3850,3850,3,0
257,3854.9,3854.9,3854.9,3854.9,1,0
258,3853.1,3853.1,3853.1,3853.1,1,0
259,3855,3856,3855,3856,2,0
260,3854.85,3854.85,3854.85,3854.85,5,0
261,3850,3851,3850,3851,26,0
262,3848,3849.1,3846,3849.1,34,0
263,3845,3848,3845,3848,88,0
264,3845.95,3845.95,3845.95,3845.95,10,0
266,3846.05,3846.05,3846.05,3846.05,28,0
267,3850.25,3850.25,3845.95,3845.95,82,0
269,3851,3851,3851,3851,1,0
270,3850,3855.8,3850,3855.8,50,0
271,3855,3855,3854.15,3854.15,40,0
272,3850.4,3850.4,3850.4,3850.4,5,0
273,3853.85,3853.85,3853.85,3853.85,1,0
274,3850.4,3850.4,3850.4,3850.4,2,0
275,3854.15,3854.15,3854.15,3854.15,10,0
276,3854,3854,3854,3854,15,0
277,3855.05,3855.05,3851.7,3851.7,85,0
278,3856,3858.55,3856,3858.55,21,0
279,3858.45,3858.45,3858.4,3858.45,9,0
281,3859.9,3859.9,3856,3856,13,0
282,3860,3860,3860,3860,8,0
284,3860,3860,3860,3860,3,0
286,3860,3860,3860,3860,5,0
288,3862.35,3862.35,3862.35,3862.35,1,0
289,3864.75,3864.75,3864.75,3864.75,46,0
290,3862.35,3864.75,3862.35,3864.75,21,0
291,3861.85,3862,3860,3860.05,60,0
292,3864.85,3864.85,3862,3862,2,0
293,3864.85,3864.85,3864.85,3864.85,5,0
294,3862,3862,3862,3862,1,0
296,3862,3862,3862,3862,2,0
297,3864.95,3864.95,3864.95,3864.95,19,0
299,3862,3862,3862,3862,1,0
300,3870.6,3874.9,3866.75,3866.75,161,0
301,3874.85,3874.85,3870.85,3870.85,13,0
302,3878.75,3878.75,3874.9,3874.9,106,0
304,3877.95,3877.95,3877.95,3877.95,5,0
305,3875,3875,3875,3875,27,0
306,3877.7,3877.7,3877.7,3877.7,13,0
307,3880.65,3880.65,3875,3875,52,0
308,3877.35,3877.4,3877.35,3877.4,10,0
309,3888,3889.9,3880.3,3880.65,58,0
310,3885.05,3890,3885,3890,117,0
311,3885,3887.95,3885,3887.95,50,0
312,3876.15,3880,3876.15,3879.95,34,0
313,3879.8,3879.8,3877,3877.05,47,0
314,3889.95,3890,3886.95,3886.95,140,0
315,3886.85,3886.85,3886.85,3886.85,1,0
316,3880.6,3881.25,3880.6,3881.25,6,0
317,3880.6,3880.6,3880.6,3880.6,54,0
318,3874.05,3879.85,3874.05,3879.85,42,0
319,3866,3876.35,3866,3876.35,51,0
320,3866,3869.65,3866,3866.1,40,0
321,3862.25,3865.8,3862.25,3865.8,55,0
322,3861.5,3866.25,3861.5,3862.1,52,0
323,3864.8,3864.8,3864.8,3864.8,3,0
324,3868.1,3868.1,3864.45,3864.45,20,0
325,3867.9,3867.9,3867.9,3867.9,1,0
326,3865,3867,3863.25,3864.3,6,0
327,3866,3866,3864,3864,6,0
328,3872.25,3873.3,3863.3,3863.3,100,0
329,3868.1,3868.1,3868.1,3868.1,8,0
330,3870,3871.75,3870,3871.75,11,0
331,3870,3870,3870,3870,102,0
332,3868,3868,3868,3868,25,0
333,3871,3871,3868,3868,45,0
335,3870.95,3870.95,3868.25,3868.25,11,0
336,3868,3868,3868,3868,9,0
337,3870.4,3870.4,3868,3868,4,0
338,3868,3868.1,3868,3868.1,6,0
339,3870.2,3870.2,3869.8,3869.8,7,0
340,3868.15,3868.15,3868.15,3868.15,1,0
341,3869.1,3875.95,3868.5,3875.95,12,0
343,3870,3870,3869.1,3869.1,3,0
344,3870,3870,3870,3870,7,0
345,3874.1,3876.9,3872.75,3872.75,30,0
346,3881.05,3881.05,3874.05,3874.1,213,0
347,3881,3881,3876.35,3880.25,229,0
348,3880.9,3880.9,3877.15,3877.15,50,0
349,3881.65,3884.75,3877.7,3877.7,118,0
350,3881.3,3883.8,3881.15,3881.3,31,0
351,3881.2,3883.3,3881.2,3881.3,40,0
352,3881.05,3883.05,3881.05,3883,106,0
353,3880.05,3881.2,3878.5,3881.2,54,0
354,3879.65,3879.65,3878.5,3878.5,35,0
355,3872.2,3879.65,3871.25,3879.65,107,0
356,3875.05,3876.4,3873.9,3873.9,82,0
357,3877.3,3878,3877.3,3878,46,0
358,3868.1,3876.1,3868.1,3876.1,47,0
359,3871.25,3871.25,3869.2,3869.2,33,0
360,3877.4,3877.4,3869.2,3871.2,79,0
361,3876.5,3878.7,3874.35,3877.6,213,0
362,3864.9,3874.45,3864.9,3874.3,305,0
363,3855.25,3864.75,3851.65,3864.75,481,0
364,3856.5,3856.5,3855,3855.15,179,0
365,3863.2,3863.5,3858.5,3858.85,522,0
366,3855,3863.2,3855,3863.2,612,0
367,3856.9,3862.75,3855,3855,367,0
368,3859.9,3861.95,3859.9,3861.95,85,0
369,3854.5,3859.05,3851.15,3858.6,208,0
370,3859.6,3863.3,3857.35,3857.45,190,0
371,3857.4,3858.9,3857.4,3858.9,54,0
