EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1082.15,1082.9,1081.05,1081.8,1347,0
98,1083.8,1083.8,1082,1082.9,1619,0
99,1082.5,1083.8,1082.5,1082.6,412,0
100,1082.6,1083.35,1082.5,1083.3,190,0
101,1082.05,1082.85,1082,1082.85,683,0
102,1082.05,1082.7,1082.05,1082.05,259,0
103,1083,1083.8,1082,1082.05,2383,0
104,1083.1,1084.2,1083,1083,1903,0
105,1083,1084.1,1083,1084.1,644,0
106,1083.05,1083.55,1083,1083.3,783,0
107,1084.05,1084.65,1083,1083.05,1249,0
108,1084.05,1084.5,1084,1084.05,1552,0
109,1084.05,1084.6,1084,1084.05,1443,0
110,1085,1086,1084.05,1084.05,4136,0
111,1085.1,1085.9,1085,1085,1732,0
112,1085,1085.9,1085,1085.1,2309,0
113,1087,1087.4,1085,1085.05,3687,0
114,1083,1087.6,1083,1086.9,6457,0
115,1084.4,1084.4,1082.6,1083,1084,0
116,1082.2,1086.3,1082.15,1084.7,4375,0
117,1081.15,1083.65,1081.1,1082.25,4079,0
118,1081.05,1083.25,1081,1081.5,3381,0
119,1078.45,1081.1,1078.45,1081.1,2535,0
120,1078.65,1079,1077.3,1078.9,2332,0
121,1078.7,1081.4,1077.8,1077.8,3332,0
122,1078.9,1080,1078.5,1078.7,4192,0
123,1078.95,1079.75,1078,1079.45,2052,0
124,1077.1,1079.95,1076.75,1078.95,5248,0
125,1077.5,1078.2,1076.55,1077.1,1153,0
126,1077.8,1078,1076.3,1078,1564,0
127,1076.55,1077.8,1076,1076.9,1173,0
128,1076,1077,1076,1076.5,1684,0
129,1076.75,1077.9,1075.2,1076,2202,0
130,1076.2,1077.75,1075.2,1077.55,1531,0
131,1076.2,1077.35,1075,1076.3,1818,0
132,1073.9,1077.7,1073.25,1076.8,4420,0
133,1073.1,1074.85,1072.7,1074.85,1012,0
134,1072.65,1074.2,1072.2,1073.05,1772,0
135,1073.75,1074.2,1072.65,1072.65,1545,0
136,1074.9,1076.15,1073.7,1073.7,3351,0
137,1073.3,1074.95,1073,1074.95,1950,0
138,1074.65,1074.7,1073.2,1074.15,1388,0
139,1072.05,1074.65,1072,1073.85,2454,0
140,1072.65,1073.6,1071.8,1072,1447,0
141,1070.25,1072.1,1070.2,1071.35,1483,0
142,1071.25,1071.95,1070,1070.1,3314,0
143,1074.8,1075.55,1071.25,1071.25,6798,0
144,1072.05,1075.05,1070.9,1074.8,7605,0
145,1070.95,1072.7,1070,1071.9,4534,0
146,1070.9,1072.35,1070.2,1072.35,1009,0
147,1070.2,1071.75,1070.2,1071,931,0
148,1067.35,1071.75,1067.35,1070.3,5852,0
149,1070,1070,1066.95,1066.95,4170,0
150,1070.05,1070.9,1068.75,1070.25,2674,0
151,1070,1070.85,1069.45,1070.5,1401,0
152,1070,1070.8,1069.3,1070,1438,0
153,1069.9,1070.35,1068.15,1070,1174,0
154,1068.95,1069.85,1067.5,1068.85,1295,0
155,1067.95,1069,1067,1068,1140,0
156,1066.8,1068,1066.5,1067.05,882,0
157,1067,1067.95,1066.5,1067.7,1672,0
158,1067.15,1067.95,1067,1067.55,7863,0
159,1068.15,1068.85,1067.2,1067.2,631,0
160,1067.7,1068.5,1066.85,1067.9,659,0
161,1068.85,1070,1067.55,1067.7,976,0
162,1067.75,1069.55,1067.25,1068.25,1286,0
163,1068.3,1069.9,1068,1068.1,960,0
164,1069,1069.65,1068,1068.35,1061,0
165,1069.15,1069.8,1068.25,1068.25,887,0
166,1068,1069.95,1068,1069.1,1791,0
167,1066.85,1068.25,1066.5,1068,1001,0
168,1065,1066.8,1065,1066.5,10602,0
169,1065.8,1066,1065,1065,1184,0
170,1065.85,1067.4,1065.8,1065.8,3802,0
171,1065.8,1066.8,1065.8,1065.85,543,0
172,1065.8,1066.55,1065.8,1066.5,756,0
173,1065.8,1066.9,1065.8,1066.55,1258,0
174,1065.55,1066.9,1065.5,1066.9,2113,0
175,1065.2,1066.5,1065.2,1065.55,259,0
176,1065.15,1066.1,1065.15,1065.4,316,0
177,1066.1,1066.1,1065.15,1065.15,1170,0
178,1065.3,1066.05,1065.3,1065.3,557,0
179,1065,1065.95,1065,1065.15,1194,0
180,1065,1065.95,1065,1065,1158,0
181,1067.45,1068,1065,1065,12798,0
182,1067.9,1068,1066.05,1066.05,1576,0
183,1066.9,1067.6,1066,1067.05,1696,0
184,1066,1067.55,1066,1066.1,2189,0
185,1065.1,1066.35,1065,1065.15,1559,0
186,1065.2,1066.7,1065,1065,1853,0
187,1065,1066.7,1065,1065.1,2657,0
188,1065.5,1066.5,1065,1065.2,2427,0
189,1065.6,1066.85,1065,1065.05,2863,0
190,1065.2,1066,1065,1065.5,4946,0
191,1066.05,1067.8,1065,1065.1,3871,0
192,1066.25,1067.55,1065.95,1066.15,584,0
193,1066.05,1067.4,1066.05,1066.6,770,0
194,1066.05,1067.15,1066.05,1066.05,324,0
195,1066.75,1066.85,1066.05,1066.05,466,0
196,1066.85,1067,1066.5,1067,610,0
197,1065.05,1067,1065.05,1066.55,2947,0
198,1066,1066,1065,1065.1,1812,0
199,1065.2,1066.45,1065,1066,630,0
200,1065.45,1066,1065,1065.2,1123,0
201,1065,1065.5,1065,1065,3161,0
202,1065.4,1065.4,1065,1065,668,0
203,1065,1065.45,1065,1065.2,558,0
204,1065,1066.15,1065,1065,1785,0
205,1065.25,1066.5,1065.05,1065.35,653,0
206,1065.05,1066.05,1065,1065.25,685,0
207,1065,1066,1065,1065.05,1019,0
208,1065.65,1065.95,1065,1065,569,0
209,1065,1065.75,1065,1065.05,8668,0
210,1065.7,1065.75,1064,1065,1779,0
211,1065.1,1065.95,1065.05,1065.05,643,0
212,1065,1066,1065,1065.1,1034,0
213,1065.2,1065.9,1065,1065.9,538,0
214,1066,1066.6,1065,1065.2,935,0
215,1066.9,1067,1066,1066.5,648,0
216,1067.75,1068.5,1066.5,1066.9,2260,0
217,1066.5,1068.55,1066.1,1067.75,641,0
218,1065.6,1067.1,1065.5,1066.5,2362,0
219,1065.6,1066.1,1065.6,1065.6,792,0
220,1066,1066.75,1065.5,1065.6,765,0
221,1066.7,1066.7,1065.5,1066,637,0
222,1065.8,1066.8,1065.55,1066.05,492,0
223,1066.3,1067,1065.6,1065.75,773,0
224,1066.65,1066.9,1065.55,1066.05,488,0
225,1066.5,1067,1065.6,1066.65,556,0
226,1067.35,1067.95,1067,1067,800,0
227,1067.7,1068,1067.2,1067.4,810,0
228,1067.1,1067.75,1066.05,1067.5,384,0
229,1067.05,1067.5,1065.55,1065.95,467,0
230,1066.5,1067.4,1066,1066.85,449,0
231,1067.25,1067.75,1066.5,1066.5,475,0
232,1066.25,1067.75,1066,1067.25,1909,0
233,1067.8,1067.8,1066,1066,853,0
234,1066.5,1067.8,1066.5,1066.65,897,0
235,1068.8,1069.1,1066.2,1066.6,1207,0
236,1067,1069.45,1067,1068.8,1493,0
237,1068.4,1068.45,1067,1067.9,629,0
238,1069.2,1069.2,1067.5,1068,2217,0
239,1072.1,1073.95,1068.2,1069.3,6232,0
240,1073.6,1076.15,1072.5,1072.9,9133,0
241,1072.6,1073.6,1071.45,1073.6,2185,0
242,1072.65,1074.9,1072.25,1072.25,2696,0
243,1072.85,1073.85,1071.3,1072,2533,0
244,1072,1072.95,1071.5,1072.25,1019,0
245,1071.25,1072.55,1071.2,1071.8,812,0
246,1068,1071.9,1067.45,1071.15,5421,0
247,1071,1071,1067.65,1067.65,1647,0
248,1070.05,1072.1,1070,1070.2,732,0
249,1071.9,1074,1070,1070.1,8112,0
250,1071.45,1073.75,1071.25,1071.95,1628,0
251,1072,1073.2,1071.3,1071.5,1062,0
252,1072.05,1072.85,1071.1,1072,633,0
253,1072.7,1072.75,1072,1072.05,689,0
254,1072.8,1073,1072.05,1072.1,1328,0
255,1073,1073.2,1072.4,1072.8,659,0
256,1072.3,1073.45,1072,1073,518,0
257,1073.35,1073.35,1071.95,1072.05,730,0
258,1072.8,1073.45,1072.4,1073.3,741,0
259,1072,1073.55,1071.05,1072.8,726,0
260,1072,1072.8,1071,1071.05,481,0
261,1072,1073.35,1072,1072,944,0
262,1069,1073.15,1069,1072,2113,0
263,1068,1070.45,1068,1069,643,0
264,1068.15,1069.3,1068,1068,749,0
265,1071.2,1072.2,1068,1068.1,3809,0
266,1072.3,1072.3,1069.65,1070.15,841,0
267,1074.95,1076.75,1071.8,1071.8,5727,0
268,1076.75,1078.4,1074.25,1074.25,3691,0
269,1074.25,1076.6,1074,1076,1579,0
270,1073.1,1074.95,1073,1073.25,2279,0
271,1074.15,1075,1073.1,1073.15,1190,0
272,1073.85,1082.45,1073.05,1077,10915,0
273,1072.3,1074,1072.15,1073.85,1380,0
274,1073,1073.5,1071.65,1072.3,500,0
275,1074.9,1075.75,1072.15,1073,5192,0
276,1075.85,1075.9,1074.65,1075.7,2387,0
277,1072,1076,1071.05,1075.15,3807,0
278,1072.8,1074.1,1072.2,1072.75,1081,0
279,1072.75,1073.9,1072.05,1072.35,1516,0
280,1073,1073.85,1072.35,1072.75,908,0
281,1072.35,1073.9,1072.15,1073,773,0
282,1073,1073.45,1072.1,1072.1,1076,0
283,1072.05,1073,1072,1072.5,721,0
284,1072.2,1073,1072,1072.05,566,0
285,1073.05,1073.5,1072.2,1072.2,777,0
286,1073.5,1074.45,1073.05,1073.05,1525,0
287,1073.3,1073.9,1073.05,1073.5,1056,0
288,1073.95,1074.1,1072.75,1073.25,1177,0
289,1073.1,1073.95,1072.2,1073.5,726,0
290,1073.2,1074.5,1072.55,1073.05,707,0
291,1073.25,1074.55,1073.15,1073.15,947,0
292,1073.7,1074.35,1073,1073.3,1570,0
293,1072.9,1073.95,1072.2,1073.7,1650,0
294,1072.7,1073.3,1070,1073.3,3365,0
295,1072.55,1073.25,1071.2,1073.15,1523,0
296,1072.05,1073.45,1071,1071.75,1679,0
297,1072.5,1073.4,1072,1072.2,1656,0
298,1072.1,1074.8,1071.45,1072.4,1644,0
299,1073.6,1074,1071.8,1072.3,1804,0
300,1072.65,1074,1072.05,1072.65,1763,0
301,1072.75,1074,1072.15,1072.5,1645,0
302,1072.6,1074,1072,1072.7,1609,0
303,1073.1,1074,1072.1,1072.55,1623,0
304,1073.25,1074,1073,1073,1789,0
305,1073,1074,1073,1073.1,1662,0
306,1073,1074,1073,1073.05,1637,0
307,1073.15,1074,1073,1073.05,1914,0
308,1072.85,1074,1072.8,1073,1674,0
309,1073.05,1074,1072.55,1072.85,1654,0
310,1073.3,1074.8,1072.6,1073.1,1740,0
311,1073.6,1075,1073,1073.3,1670,0
312,1073.75,1074.95,1073.05,1073.6,1635,0
313,1074.05,1075.35,1073.05,1073.75,1617,0
314,1073.45,1075.4,1073,1074.15,3312,0
315,1075.75,1076,1073.15,1073.55,2396,0
316,1077.6,1078,1075.55,1075.75,3819,0
317,1077.45,1078.8,1076.15,1076.75,3758,0
318,1078,1079,1077.1,1078,2846,0
319,1077,1078,1077,1077.55,2000,0
320,1076.8,1078,1075.75,1076.95,3113,0
321,1074.75,1077.5,1073.45,1076.2,2860,0
322,1075.65,1076.8,1074.1,1074.25,1723,0
323,1074.85,1076.55,1074.15,1076.55,1643,0
324,1075.75,1077.1,1074.6,1075.3,1920,0
325,1077.35,1078,1075.95,1076.1,2352,0
326,1077.2,1077.55,1076.1,1077.05,2108,0
327,1077,1077.85,1076,1076.4,1922,0
328,1075.7,1077.5,1075.65,1076.2,1684,0
329,1075.25,1077.6,1074.35,1075.8,2053,0
330,1075.7,1076,1074.45,1075.35,1811,0
331,1077.3,1078.4,1075.75,1075.75,3698,0
332,1078.2,1079.9,1077.3,1077.45,1787,0
333,1078.5,1079.35,1077.35,1077.85,1826,0
334,1078.6,1080,1078,1079.35,2682,0
335,1078.5,1079.75,1077.65,1078.6,3822,0
336,1078.2,1079.8,1077.6,1079.8,3434,0
337,1078.5,1079.7,1077.95,1078.95,1864,0
338,1078.4,1078.8,1077,1078.4,3200,0
339,1078,1079,1077.15,1077.4,1761,0
340,1076.2,1078,1075.3,1077.55,2782,0
341,1076.8,1077.75,1076.05,1076.25,1895,0
342,1075.95,1077.6,1075.8,1077.5,2100,0
343,1076.6,1078,1075.9,1077.05,1633,0
344,1076.2,1077.6,1075.95,1076.9,2074,0
345,1075.7,1076.9,1075.25,1076.2,2456,0
346,1076,1076.95,1075.55,1075.65,1863,0
347,1075.4,1076.9,1075.4,1076,2321,0
348,1074.3,1076.1,1074.3,1075.3,4103,0
349,1073.7,1075.1,1073.65,1074.3,2451,0
350,1072.3,1074,1072.3,1074,2908,0
351,1069.15,1073.75,1069.15,1072.7,5124,0
352,1071.05,1071.35,1069.05,1069.7,3019,0
353,1070.2,1072.35,1069.65,1071.9,2918,0
354,1073.25,1073.9,1070,1070.75,4746,0
355,1072.5,1073.15,1070.05,1072.45,7091,0
356,1075.9,1076.7,1072.45,1072.95,4087,0
357,1076.6,1076.6,1074.05,1075.6,4941,0
358,1076,1076.25,1073.9,1075.35,3489,0
359,1077.6,1078,1074.2,1075.45,5066,0
360,1076.3,1077.5,1075.6,1076.1,5522,0
361,1079.6,1079.8,1076.35,1076.35,8412,0
362,1078.5,1079.5,1078.2,1078.65,7497,0
363,1079,1081,1078.5,1079,7984,0
364,1077.4,1079.8,1077.4,1078.6,4835,0
365,1077.2,1078.1,1077,1077.7,5402,0
366,1075.05,1077.75,1075,1077.25,3181,0
367,1074.15,1075.45,1073.45,1075,2173,0
368,1072.2,1074.15,1072.2,1074.05,1551,0
369,1072.65,1073,1072.2,1072.4,3786,0
370,1075,1076,1072.45,1072.45,1568,0
371,1075,1076,1075,1076,2801,0
372,1075,1075.4,1074.4,1075,2597,0
373,1075.45,1076.95,1074.6,1075,2626,0
374,1075.45,1076,1072.6,1076,1145,0
