EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1531971960,1101.25,1101.95,1095.25,1099.2,5789,0
1,1102.8,1109.25,1102.8,1103,5344,0
2,1096.8,1099.05,1091.05,1099.05,9561,0
3,1098.4,1099.55,1094.7,1094.9,3696,0
4,1094.35,1098.85,1094.35,1098.4,1486,0
5,1093.95,1094.6,1093.05,1093.9,1677,0
6,1093.25,1094.6,1092,1094.6,2547,0
7,1100.05,1100.05,1092.25,1093.05,3389,0
8,1103.9,1104.65,1102.1,1102.1,4410,0
9,1101.2,1105.5,1101,1103.9,3163,0
10,1100.5,1102.4,1100.5,1100.5,2248,0
11,1100.7,1101.1,1100,1100.5,570,0
12,1099.95,1100.5,1098.45,1100.5,1553,0
13,1099.5,1100,1098.9,1099.45,2434,0
14,1098,1099.85,1098,1099.85,699,0
15,1095,1096.65,1093,1096.65,1712,0
16,1094,1095.9,1093.8,1095.9,1254,0
17,1091.55,1094,1089.7,1094,3234,0
18,1093.5,1093.5,1090.55,1091.3,1958,0
19,1095.2,1096.75,1094.1,1095.15,1261,0
20,1093.9,1096.25,1093.5,1095.1,1482,0
21,1094,1094.45,1092.85,1093.8,731,0
22,1094.8,1094.8,1093.2,1093.95,1040,0
23,1097.45,1098,1095,1095,1871,0
24,1097.45,1099,1097.05,1097.25,1510,0
25,1096.15,1097.8,1096.15,1097.8,932,0
26,1095.05,1096.5,1095.05,1096.15,268,0
27,1092.8,1095.1,1092.55,1095.1,605,0
28,1091.8,1092.8,1090.6,1092.8,1594,0
29,1090.05,1092.65,1090,1091.8,1195,0
30,1089.75,1090.65,1089.4,1090,1913,0
31,1086.25,1089.85,1085.25,1089.05,4349,0
32,1089.95,1092.25,1087.7,1088.4,2746,0
33,1088.9,1089.8,1088.9,1089.2,866,0
34,1090.45,1090.8,1089,1090.1,510,0
35,1090.85,1091.3,1090.1,1090.95,553,0
36,1093.75,1094,1092.8,1093.15,2082,0
37,1094.05,1095,1093.4,1093.7,1840,0
38,1094.4,1095,1094.05,1094.05,777,0
39,1095.6,1096,1094.45,1095,478,0
40,1098,1098,1095.45,1095.45,1829,0
41,1097.45,1098,1096.85,1098,747,0
42,1098.65,1099.4,1096.85,1096.85,1582,0
43,1102.3,1102.55,1098,1098.6,3409,0
44,1100.25,1104.2,1100.25,1102.3,5495,0
45,1100.35,1100.35,1100.3,1100.35,143,0
46,1098.55,1100,1098.55,1099.6,1329,0
47,1096.2,1098.7,1096.2,1098.7,816,0
48,1096.5,1096.5,1095.55,1096,606,0
49,1096.6,1096.9,1096.2,1096.5,268,0
50,1095.5,1096.2,1095,1096.2,811,0
51,1095,1096.5,1095,1095.6,378,0
52,1093.9,1095.15,1093.85,1095,1035,0
53,1092.2,1094,1092.15,1093.85,1946,0
54,1092.4,1093.75,1092.15,1092.2,1097,0
55,1093.1,1093.4,1092.7,1093,329,0
56,1094.4,1095,1093.2,1093.2,532,0
57,1096.5,1096.5,1095,1095,951,0
58,1096.15,1097,1096.15,1096.15,244,0
59,1095.5,1096,1095.1,1096,317,0
60,1095.6,1096,1095.55,1095.55,87,0
61,1095.35,1096,1095.2,1096,611,0
62,1095.3,1095.95,1095.25,1095.25,102,0
63,1095.4,1095.45,1095.4,1095.45,90,0
64,1095.45,1096.7,1095.35,1095.45,141,0
65,1095.55,1096.8,1095.5,1095.95,648,0
66,1095.2,1096.25,1095.2,1095.55,167,0
67,1095.1,1095.2,1095.1,1095.2,844,0
68,1093.45,1095,1093,1095,1037,0
69,1093.2,1093.85,1093,1093,219,0
70,1093.75,1094.4,1093.2,1093.2,91,0
71,1093.1,1093.75,1093,1093.75,137,0
72,1093.5,1093.65,1093,1093.1,173,0
73,1093,1093.5,1093,1093,110,0
74,1093.2,1093.75,1092.9,1093,226,0
75,1093,1093.75,1092.85,1093.2,105,0
76,1094.2,1095.6,1093,1093,260,0
77,1094.5,1095.2,1094.2,1094.2,223,0
78,1095.15,1096,1094.55,1094.55,226,0
79,1094.6,1095.3,1094.6,1095.15,211,0
80,1095.2,1095.25,1094.5,1094.55,196,0
81,1093.8,1095.2,1093.8,1094.55,133,0
82,1093.95,1094.8,1093.55,1093.75,251,0
83,1093.95,1095,1093.75,1093.95,298,0
84,1092.9,1094,1092.55,1093.95,262,0
85,1093.45,1093.5,1092.7,1092.85,243,0
86,1094.5,1095,1093.45,1093.45,193,0
87,1094.8,1095,1094.25,1094.85,447,0
88,1094.6,1095,1093,1094.25,640,0
89,1097,1097,1094.4,1094.6,1799,0
90,1098.35,1099.95,1096.3,1096.3,2127,0
91,1096.95,1098.35,1096.3,1098.35,657,0
92,1097.35,1098.05,1096.3,1097.3,313,0
93,1097.4,1098.35,1097.35,1097.6,373,0
94,1098.35,1098.35,1097.1,1097.4,451,0
95,1098,1099.9,1098,1098.05,1373,0
96,1098.1,1099,1098,1098,162,0
