EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,869.45,869.9,869,869,8566,0
112,869,869.9,869,869.5,14455,0
113,869,869.7,868.7,868.7,11129,0
114,869,869.5,868.5,869.2,11005,0
115,869,869.05,868.4,868.8,10492,0
116,869.5,869.75,868.7,869,13638,0
117,870.5,870.5,869.4,869.8,17320,0
118,871.6,871.65,870,870.5,28099,0
119,872,872,871.15,871.5,34445,0
120,872.3,872.8,871.75,872,25895,0
121,872,872.95,871.4,872.6,25057,0
122,871.4,872,871,871.95,13480,0
123,870.55,871.15,870,871,17015,0
124,870.7,871.3,870.5,870.9,9776,0
125,870.9,871,870.7,871,6141,0
126,870.75,871,870.5,870.9,7006,0
127,870,871,870,870.95,10610,0
128,870.35,870.6,870,870.25,9579,0
129,869.2,870.5,869.1,870.1,20584,0
130,869.55,869.9,869.3,869.5,5522,0
131,869.7,870,869.6,869.8,8231,0
132,868.5,870.1,868.4,869.7,14251,0
133,869.95,869.95,868.5,868.7,39287,0
134,870.1,870.3,869.45,869.45,10423,0
135,870.6,870.6,869.85,870.1,6437,0
136,870.9,871,870.5,870.95,3924,0
137,870,870.8,870,870.8,3366,0
138,870.6,870.65,870,870.55,3590,0
139,870.9,870.9,870,870.6,4766,0
140,870.5,871,870.15,870.9,4405,0
141,870.3,871,870.3,870.5,3501,0
142,870,870.75,870,870.5,5839,0
143,869.1,870.4,869.05,870,11483,0
144,869.15,869.65,868.5,869.1,5827,0
145,870.25,870.5,869.15,869.15,19961,0
146,870.5,870.75,870,870.25,13452,0
147,870,870.7,870,870.5,7812,0
148,870.4,870.45,869.9,870,7394,0
149,870,870.45,869.95,870.05,3245,0
150,870.95,871.5,869.95,870,12308,0
151,870.7,871.2,870.1,871.2,3606,0
152,871.45,871.45,870.75,870.95,2972,0
153,871.2,871.6,870.8,871.45,5835,0
154,871.25,871.85,870.5,871.3,6134,0
155,871.65,871.7,870.9,871.55,4193,0
156,871.5,871.7,871,871.4,3721,0
157,871,871.5,870.2,871.15,5719,0
158,870.5,871,870.35,870.95,2442,0
159,871.35,871.4,870.55,870.65,2734,0
160,873.85,873.85,870.7,871.3,51187,0
161,873.25,874.8,873.1,873.7,30105,0
162,873.2,874,872.3,873.7,15582,0
163,872.75,874,872.4,873.65,18472,0
164,872.8,873.5,872.8,873,9089,0
165,873,873.5,872.6,873.15,7279,0
166,873.55,873.8,873,873,6432,0
167,872.75,873.75,872.75,873.7,5874,0
168,872,873,872,872.75,7835,0
169,870.75,872.25,870.2,872,19600,0
170,871.35,871.95,870.4,870.4,13582,0
171,871.55,871.75,871.05,871.35,4209,0
172,871.85,872.8,871.55,871.55,10852,0
173,871.25,872.1,871.25,872,5103,0
174,871.4,871.95,871.25,871.4,3374,0
175,871.4,871.45,871.25,871.35,4623,0
176,871.4,871.95,871.25,871.4,3225,0
177,871.35,871.7,871.3,871.4,1925,0
178,871,871.4,871,871.4,5105,0
179,871.75,872.3,870.65,870.85,10657,0
180,870.2,871.95,870.15,871.4,14457,0
181,871.1,872,870.25,870.9,6422,0
182,870.95,871.45,870.2,871.1,8382,0
183,870.45,871,870.4,870.6,4006,0
184,871.35,872.4,870.45,870.5,19296,0
185,870.6,871.6,870.55,871.25,4354,0
186,870.7,871,870.5,870.75,4005,0
187,870.8,871,870.5,871,1985,0
188,870.55,871,870.5,870.8,2017,0
189,870.75,871,870.5,870.6,1826,0
190,869.3,870.75,868.3,870.75,31533,0
191,869.75,869.9,869.3,869.3,4517,0
192,870,870.1,869.75,869.75,3799,0
193,869.25,870.1,869.05,870.05,5117,0
194,869.5,869.5,869.2,869.25,2684,0
195,869.65,869.9,869.5,869.5,1450,0
196,869.05,869.7,869,869.55,5950,0
197,868.5,869.35,868.15,869.1,10729,0
198,868.15,868.65,868.1,868.5,6289,0
199,867.25,868.1,866.3,868.1,40513,0
200,868.25,869.5,867.25,867.25,9263,0
201,868.85,868.85,868.15,868.25,7071,0
202,868.7,868.95,868.5,868.5,4285,0
203,869.75,869.75,868.75,868.75,4793,0
204,870.5,870.6,869.45,869.65,10158,0
205,870.05,870.6,870,870.5,7309,0
206,870.25,870.25,869.25,870.05,2490,0
207,869.4,870.3,869.4,870.2,2693,0
208,869.8,869.8,869.45,869.45,1579,0
209,869.25,869.55,869.25,869.55,2439,0
210,869.7,869.7,869.3,869.4,1428,0
211,869,869.9,868.6,869.8,6303,0
212,869.8,870,868.9,868.9,5007,0
213,869.7,870,869,869.65,2779,0
214,869.95,870,869.15,869.7,6580,0
215,870.35,870.5,869.95,869.95,2179,0
216,870.4,870.5,870,870.05,1709,0
217,870.15,870.5,870.1,870.5,3981,0
218,869.5,870.15,869.5,870.15,3331,0
219,868.7,869.65,868.2,869.65,4585,0
220,869,869.15,868.7,869,1987,0
221,868.2,869.1,868.05,868.85,4131,0
222,868,868.1,867.25,868.1,22847,0
223,867.6,868.35,867.5,868.05,9497,0
224,867,867.6,867,867.55,2770,0
225,867.45,867.45,867,867.4,9562,0
226,867.1,867.9,867.1,867.4,5195,0
227,867.45,867.75,867.1,867.3,3258,0
228,867.7,868,867.45,867.45,3885,0
229,867.9,868,867.55,867.7,926,0
230,868.1,868.2,867.85,867.85,3818,0
231,866.8,868.2,866.8,868.1,9799,0
232,867,867.85,866.8,866.85,8418,0
233,867.35,867.4,867,867.1,2789,0
234,866.9,867.55,866.75,867.45,6540,0
235,865.9,867.2,865.55,866.8,27748,0
236,865.6,866,865.55,865.9,6823,0
237,866.15,866.35,865.6,865.6,5956,0
238,867,867.05,866.35,866.35,6656,0
239,866.1,867.3,866.1,867,6946,0
240,865.95,866.5,865.6,866.3,4836,0
241,865.5,865.95,865.5,865.9,24311,0
242,865.5,865.7,865.5,865.5,7538,0
243,865.85,865.9,865.5,865.5,5491,0
244,866.4,866.4,865.75,865.75,3606,0
245,867.5,867.5,866.35,866.35,4014,0
246,868.25,868.5,867.35,867.85,7878,0
247,868.05,868.25,868,868.2,3721,0
248,867.6,868.1,867.6,868,1874,0
249,868.25,868.5,867.3,867.6,5403,0
250,868.9,868.9,868.25,868.25,2991,0
251,869.35,869.5,868.9,868.9,11574,0
252,867.7,869.45,867.35,869.35,8990,0
253,868.15,868.3,867.65,867.7,2821,0
254,867.65,868.15,867.5,868.05,2823,0
255,867.6,867.8,867.25,867.8,4382,0
256,867.55,867.55,867.2,867.5,1217,0
257,867.45,867.45,867.25,867.25,1029,0
258,867.6,867.95,867.25,867.45,3976,0
259,867.8,867.9,867.6,867.9,829,0
260,867.85,868,867.65,867.75,2732,0
261,868.25,868.75,867.6,867.65,2355,0
262,868,868.5,868,868.15,3605,0
263,867.8,868,867.5,867.65,4009,0
264,867.2,867.85,867.15,867.75,7327,0
265,867.6,867.6,867.15,867.2,3044,0
266,867.45,867.6,867.4,867.6,2874,0
267,867.4,867.5,867.05,867.45,2097,0
268,867.4,867.9,866.85,867.4,3017,0
269,867.95,867.95,867.55,867.55,1731,0
270,867.5,868,867.5,867.85,4354,0
271,868,868.4,867.5,867.5,2979,0
272,869,869,868.1,868.1,4467,0
273,868.7,869.2,868.6,868.9,6085,0
274,869.45,869.45,868.65,868.65,3283,0
275,869.25,869.3,869.2,869.2,1428,0
276,869.35,869.4,869.25,869.25,2055,0
277,868.55,869.25,868.1,868.9,4337,0
278,868.6,868.95,868.55,868.55,2100,0
279,869.2,869.2,868.65,868.7,1394,0
280,869,869.2,868.6,869.1,1806,0
281,868.95,869.05,868.4,869.05,2289,0
282,868.5,869,868.4,868.85,1237,0
283,869.05,869.15,868.5,868.5,3566,0
284,868.3,869.1,868.3,869.05,2466,0
285,868.7,868.95,868,868.3,1719,0
286,869.1,869.2,868.8,868.8,3699,0
287,869.2,869.25,869.1,869.2,1518,0
288,868.85,869.6,868.2,869.15,9441,0
289,868.7,869,868.7,868.8,1788,0
290,868.65,868.7,868.35,868.7,1087,0
291,868.25,868.65,868.2,868.65,2226,0
292,868.55,869.25,868.2,868.2,5958,0
293,869.2,869.35,868,868.55,4268,0
294,869,869.2,869,869.2,2010,0
295,869.5,869.5,868.95,868.95,2101,0
296,869.55,869.6,869.55,869.6,1911,0
297,869.55,869.6,869,869.6,1642,0
298,869.5,869.7,869.4,869.7,3806,0
299,870.6,870.9,869,869.45,16994,0
300,870.75,871,870,870.6,6178,0
301,871,871,870.55,870.55,4710,0
302,871.1,871.1,870.65,870.9,6886,0
303,871.45,871.45,871.05,871.4,8714,0
304,871.35,871.55,871.25,871.45,4488,0
305,871.4,871.6,871,871.4,6257,0
306,871.3,871.65,871.3,871.5,3026,0
307,872.65,873,871.25,871.3,24782,0
308,872.9,873,872.6,872.6,6894,0
309,872.75,873,872.65,873,5918,0
310,871.4,872.8,871.2,872.8,9943,0
311,871.4,871.55,870.9,871.55,8331,0
312,871.4,872.25,871.2,871.45,4740,0
313,871.45,872.25,871.25,871.25,3704,0
314,870.15,871.4,870,871.4,8510,0
315,868.95,870.7,868.95,870.15,8696,0
316,869.7,869.9,868.8,868.8,5386,0
317,870.2,870.45,869.7,869.7,3615,0
318,870.7,870.85,870.25,870.25,2848,0
319,869.9,870.8,869.9,870.8,3876,0
320,869,869.85,869,869.85,3412,0
321,868.65,869.45,868,869.25,13430,0
322,868.1,868.55,868.05,868.35,4377,0
323,868.9,868.9,867.8,868,5984,0
324,868.4,868.95,868.4,868.75,2598,0
325,868.8,868.8,868.4,868.5,4759,0
326,870.5,870.5,868.75,868.75,12843,0
327,870.35,870.45,870,870.2,2637,0
328,870.05,870.25,870,870.05,10792,0
329,868.95,870,868.9,870,5372,0
330,869.4,869.4,868.45,868.95,6339,0
331,869.75,870.35,869.2,869.2,6109,0
332,870.5,870.7,869.65,869.85,4755,0
333,869.05,870.55,869,870.5,4993,0
334,869.7,870.2,869,869,7344,0
335,869.1,869.7,869.1,869.7,2916,0
336,868.75,869.45,868.45,869,6226,0
337,868.75,868.75,868.4,868.7,4839,0
338,868.55,868.8,868.05,868.8,8082,0
339,869,869,868.5,868.5,7333,0
340,869.5,869.5,868.65,868.65,7410,0
341,869.3,869.5,869.25,869.5,3122,0
342,869.3,869.9,869,869.25,13869,0
343,869.45,869.7,869,869,5445,0
344,869.4,869.55,869.35,869.4,3767,0
345,869.5,869.5,868.4,869.35,8396,0
346,869.6,869.65,869.25,869.65,4430,0
347,869.15,869.5,868.75,869.25,4176,0
348,869.5,869.6,868.8,869.15,6982,0
349,868.7,869.6,868.2,869.2,13677,0
350,870,870,868.7,869.1,9825,0
351,868.9,869.95,868.65,869.95,8376,0
352,868.6,869.9,868.05,868.9,7155,0
353,868,869,867,868.5,29447,0
354,867.6,868.55,867.6,868.1,8945,0
355,867.65,868.5,867.5,867.75,9590,0
356,868.95,869.6,867.65,867.65,13178,0
357,870,870,868.95,869.1,11343,0
358,869.75,870,869,870,24223,0
359,869.55,869.85,869.05,869.75,8853,0
360,869.4,870,869.05,869.55,9395,0
361,869.75,869.9,868.45,869.35,35684,0
362,870,870.6,869.05,869.6,29595,0
363,870.5,870.85,869.45,869.8,18924,0
364,870.15,870.5,869.5,870.5,16540,0
365,870.55,871.25,869.65,870.05,19646,0
366,870.75,871.25,870.3,870.3,15732,0
367,870,870.9,870,870.4,12335,0
368,869.9,870.1,869.3,869.95,16353,0
369,870.65,871.35,869.55,870.1,43522,0
370,870.5,871.35,870.2,871,12964,0
371,870.6,870.9,870.1,870.5,9538,0
372,871,871.45,870.55,870.55,12184,0
