EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,1157,1157,1157,1157,127,0
99,1157,1157,1156.2,1157,181,0
101,1156.95,1157,1156.95,1156.95,125,0
102,1156.75,1156.75,1156.75,1156.75,46,0
103,1156.55,1156.95,1156.55,1156.75,271,0
104,1157.8,1157.8,1157.8,1157.8,6,0
105,1157.8,1157.8,1157.8,1157.8,1,0
106,1157.05,1157.05,1157.05,1157.05,1,0
107,1157.75,1157.75,1157.75,1157.75,16,0
108,1157.8,1157.85,1157,1157.5,702,0
109,1157.85,1157.85,1156.5,1156.5,15,0
110,1155.45,1157.85,1155.45,1157.85,1009,0
111,1156,1156,1156,1156,9,0
112,1154.85,1156,1153.55,1156,1159,0
113,1151.95,1154.9,1151.95,1154.85,1184,0
114,1153.85,1153.85,1151.95,1151.95,220,0
115,1154.75,1154.75,1152.25,1152.25,1435,0
116,1154,1154.9,1154,1154,210,0
117,1155.95,1155.95,1155.95,1155.95,792,0
118,1154,1155,1154,1155,1754,0
119,1154,1154,1154,1154,40,0
120,1154,1154,1153,1154,264,0
121,1154,1154,1154,1154,350,0
122,1153.95,1154,1153.25,1153.25,50,0
123,1154,1154,1153.35,1153.35,102,0
124,1153.3,1153.3,1153.3,1153.3,25,0
125,1154,1154,1154,1154,58,0
126,1153.5,1153.5,1153.5,1153.5,75,0
127,1154,1154,1154,1154,732,0
129,1153.9,1153.9,1153,1153.15,1501,0
130,1152.4,1152.4,1152.4,1152.4,1,0
131,1153.05,1153.05,1152.3,1152.3,328,0
132,1153,1153,1152.35,1152.35,248,0
133,1152.7,1154,1152.7,1153,247,0
134,1153,1153,1153,1153,1,0
135,1153.45,1153.45,1152.8,1152.8,113,0
136,1153,1153.3,1153,1153.3,4,0
137,1153,1155,1153,1154,863,0
138,1153.5,1153.5,1153.05,1153.05,4,0
139,1154,1154,1154,1154,2,0
140,1153.5,1154,1153.5,1153.5,20,0
141,1153.5,1153.5,1153.5,1153.5,1,0
142,1153.5,1153.5,1153.5,1153.5,85,0
143,1153.5,1153.5,1153.5,1153.5,66,0
144,1153.9,1154,1153.9,1154,28,0
145,1153.5,1153.5,1153.5,1153.5,2,0
146,1154,1154,1154,1154,23,0
147,1153.95,1153.95,1153.5,1153.5,21,0
149,1154,1154,1153.5,1153.5,100,0
150,1154.4,1154.4,1154.4,1154.4,90,0
151,1154,1154,1153.5,1153.5,124,0
152,1153.5,1153.95,1153.5,1153.5,70,0
153,1154,1154,1154,1154,10,0
154,1153.5,1153.5,1153.5,1153.5,30,0
155,1153.5,1153.5,1153.5,1153.5,32,0
156,1153.5,1153.5,1153.5,1153.5,29,0
157,1153.9,1153.9,1153.9,1153.9,8,0
158,1154,1154,1154,1154,113,0
159,1153,1153.55,1153,1153.55,870,0
160,1153.85,1154.85,1153.05,1153.05,3057,0
161,1153.05,1153.85,1152.4,1153,1180,0
164,1153.5,1153.5,1153.5,1153.5,1,0
166,1153.5,1153.5,1153.5,1153.5,60,0
167,1153.85,1153.85,1153.5,1153.5,185,0
168,1153.5,1153.5,1153.5,1153.5,10,0
169,1153.85,1153.85,1153.85,1153.85,15,0
171,1153.5,1153.5,1153.5,1153.5,90,0
172,1153.95,1154,1153.85,1153.85,7,0
173,1153.5,1153.9,1153.5,1153.9,304,0
174,1153.5,1153.5,1153.5,1153.5,373,0
175,1154,1154,1154,1154,10,0
177,1154,1154,1153.5,1153.5,51,0
178,1154,1154,1154,1154,95,0
179,1153.85,1153.85,1153.85,1153.85,5,0
180,1154,1154,1154,1154,5,0
181,1153.5,1153.5,1153.5,1153.5,142,0
182,1153.75,1153.75,1153.5,1153.5,246,0
183,1153.5,1153.5,1153.5,1153.5,304,0
184,1153.55,1153.55,1153.5,1153.5,801,0
185,1153.5,1153.5,1153.5,1153.5,102,0
186,1153.5,1153.5,1153,1153.15,1872,0
188,1152.85,1152.85,1152.85,1152.85,19,0
189,1152.85,1153,1152.85,1153,70,0
190,1153.55,1153.55,1153.5,1153.5,6,0
191,1154,1154,1154,1154,712,0
192,1153.5,1153.95,1153.5,1153.95,61,0
193,1153.95,1153.95,1153.95,1153.95,4,0
194,1153.95,1153.95,1153.95,1153.95,3,0
195,1153.5,1153.5,1153.5,1153.5,94,0
197,1154,1154,1153.95,1153.95,71,0
198,1154,1154,1154,1154,101,0
199,1153.5,1153.5,1153.5,1153.5,8,0
200,1154,1154,1154,1154,1,0
201,1153.5,1154,1153.5,1154,80,0
202,1153.5,1153.5,1153.5,1153.5,333,0
203,1153.5,1153.5,1153.5,1153.5,50,0
204,1153.5,1153.5,1153.5,1153.5,60,0
206,1153.9,1153.9,1153.9,1153.9,5,0
207,1153.5,1153.9,1153.5,1153.9,904,0
208,1152,1153,1152,1152.65,429,0
209,1152,1152,1152,1152,385,0
210,1152,1152,1151.95,1152,80,0
211,1152,1152,1152,1152,295,0
212,1151.9,1152,1151.9,1152,17,0
214,1151.9,1152,1151.9,1152,24,0
215,1151.75,1151.8,1151.75,1151.8,93,0
216,1150.65,1151,1150.65,1151,451,0
217,1151.95,1151.95,1150.3,1151.75,157,0
218,1150.5,1151.95,1150.5,1150.55,99,0
219,1150.75,1150.75,1150.55,1150.55,3,0
220,1150.75,1150.75,1150.75,1150.75,9,0
221,1150.65,1150.65,1150.6,1150.6,66,0
222,1151,1152.15,1150.65,1150.65,630,0
223,1151.95,1152,1151,1151.85,828,0
225,1150.65,1150.65,1150.65,1150.65,41,0
227,1151.75,1151.75,1151.75,1151.75,5,0
230,1152.75,1152.75,1151.35,1151.35,244,0
231,1152,1152,1152,1152,97,0
232,1150.7,1152,1150.7,1152,261,0
233,1151.05,1151.9,1150.35,1150.65,475,0
234,1151.9,1152,1151.9,1151.9,850,0
235,1151.95,1151.95,1151.95,1151.95,22,0
236,1150.4,1150.4,1150.4,1150.4,10,0
237,1150.25,1150.25,1150.25,1150.25,40,0
239,1152,1152,1151.5,1151.5,846,0
240,1152,1152,1152,1152,470,0
241,1152,1152,1152,1152,838,0
242,1152,1152,1152,1152,280,0
243,1152,1152,1151.35,1152,637,0
244,1151.95,1151.95,1151.95,1151.95,68,0
245,1151.35,1151.95,1151.35,1151.95,9,0
246,1151.35,1151.35,1151.35,1151.35,1,0
247,1151.35,1151.35,1151.35,1151.35,14,0
251,1151.35,1151.5,1151.35,1151.4,16,0
252,1151.5,1151.5,1151.4,1151.4,26,0
253,1151,1151.65,1151,1151.3,90,0
254,1151,1151,1150.7,1150.7,37,0
256,1151.85,1151.85,1150.85,1150.85,19,0
257,1152,1152,1151.7,1151.85,22,0
258,1152,1153.15,1152,1152,12257,0
259,1152,1152,1152,1152,10,0
260,1151.95,1151.95,1151.95,1151.95,5,0
262,1151.95,1151.95,1151.95,1151.95,15,0
264,1151.55,1151.55,1151.55,1151.55,1,0
265,1151.15,1152,1151.15,1152,161,0
266,1151.2,1151.95,1151.2,1151.5,21,0
267,1151.1,1152,1151.1,1151.9,1167,0
268,1152,1152,1151.95,1151.95,19,0
270,1150.75,1151.5,1150.75,1151.5,568,0
272,1150.65,1150.75,1149.75,1149.75,449,0
273,1149.55,1150.65,1149.55,1149.55,514,0
274,1150.4,1150.65,1150.4,1150.4,162,0
275,1150.75,1150.75,1150.75,1150.75,25,0
276,1150.65,1150.65,1150.65,1150.65,4,0
277,1150.65,1150.65,1150.65,1150.65,50,0
278,1150,1150.65,1150,1150.65,35,0
280,1150.65,1150.7,1150.65,1150.7,61,0
281,1150,1150,1150,1150,25,0
282,1147.9,1149.45,1147.5,1149.45,825,0
283,1147.9,1147.9,1147.9,1147.9,100,0
284,1148,1148,1147.55,1147.55,20,0
285,1147.35,1148.85,1147.1,1148,960,0
286,1147.4,1148.35,1147,1148.35,429,0
287,1146,1147.4,1146,1147.4,454,0
288,1147.5,1147.5,1146,1146,530,0
289,1147,1147.5,1146.6,1147.5,376,0
290,1147,1147,1146.35,1147,908,0
291,1149,1149,1147.5,1147.5,624,0
292,1150,1150,1150,1150,376,0
293,1149.75,1149.75,1149.75,1149.75,64,0
294,1149.1,1149.95,1149.1,1149.95,56,0
298,1149.15,1149.5,1149.15,1149.5,4,0
299,1148.5,1149.25,1148.5,1149.25,502,0
300,1149.25,1149.25,1148.4,1148.55,34,0
301,1148.6,1149.25,1148.5,1149.25,41,0
302,1149.25,1149.25,1148.65,1149.25,91,0
303,1148.65,1149.25,1148.65,1148.65,69,0
304,1147.5,1149.25,1147.5,1149.25,3048,0
305,1147.7,1147.7,1147.5,1147.7,34,0
306,1148,1148.4,1147.55,1148.35,32,0
307,1148,1148,1147,1147.55,214,0
308,1147.25,1147.9,1146.8,1147.15,125,0
309,1147.9,1147.9,1146.8,1147.85,95,0
310,1146.85,1147.8,1146.85,1147,1635,0
311,1147,1147,1146.8,1146.8,116,0
312,1146.4,1147.45,1146.4,1146.95,2519,0
313,1147,1147,1146.4,1147,73,0
314,1147,1147,1146.45,1147,291,0
315,1146.45,1147,1146.45,1146.55,54,0
316,1147,1147.7,1146.45,1146.45,542,0
317,1146.55,1147.9,1146.55,1147.6,949,0
318,1146.55,1147.35,1146.5,1147.25,74,0
319,1147.45,1147.6,1146.5,1147,350,0
320,1147,1147.6,1146.6,1146.65,110,0
321,1147,1147,1146.6,1147,328,0
322,1146.7,1147,1146.5,1146.6,471,0
323,1147.25,1147.25,1146.7,1147,433,0
324,1147,1147.25,1146.8,1147.25,669,0
325,1147.7,1147.7,1146.85,1147,719,0
326,1147,1147.6,1147,1147.6,827,0
327,1147,1147.45,1147,1147,1557,0
328,1147,1147,1146.8,1147,338,0
329,1147,1147,1146.95,1147,28,0
330,1147.65,1147.7,1147,1147,1469,0
331,1147.7,1147.7,1147.65,1147.7,52,0
332,1147.7,1147.7,1147,1147.7,75,0
333,1147.7,1147.7,1147.65,1147.7,22,0
334,1147,1147.15,1147,1147.15,2605,0
335,1147.5,1147.5,1147.45,1147.45,26,0
336,1146.9,1147.5,1146.9,1147.5,723,0
337,1147,1147.5,1147,1147.5,1128,0
338,1147.5,1147.5,1147,1147,66,0
339,1147.65,1147.65,1146.7,1147.5,1731,0
340,1147.55,1147.6,1147.1,1147.6,22,0
341,1147.55,1147.55,1147.5,1147.55,133,0
342,1146.8,1147.55,1146.8,1147.55,80,0
343,1147.5,1147.5,1147,1147.45,247,0
344,1147.45,1147.5,1146.6,1147,1242,0
345,1146.65,1147,1146.65,1146.65,671,0
346,1146.65,1146.7,1146.65,1146.7,198,0
347,1146.7,1147.5,1146.7,1147,91,0
348,1147,1147,1146.55,1146.65,385,0
349,1146.8,1147,1146.6,1146.65,1040,0
350,1146.65,1147,1146.65,1147,1323,0
351,1146,1147,1146,1147,4818,0
352,1146.2,1146.3,1145.05,1146.3,617,0
353,1146.45,1146.65,1145.35,1146.2,232,0
354,1145.15,1146.45,1145.15,1146.45,398,0
355,1145.15,1146,1145.15,1145.95,1340,0
356,1145.05,1145.95,1145.05,1145.95,737,0
357,1144.35,1145.85,1144.15,1145.85,6443,0
358,1143.75,1145,1143.75,1145,1607,0
359,1143.3,1144.55,1143.3,1143.7,509,0
360,1143.55,1144,1143.3,1143.95,472,0
361,1143.5,1144,1143.05,1143.5,714,0
362,1142.6,1143.5,1142,1143.5,1013,0
363,1144.05,1144.05,1141.6,1141.6,570,0
364,1143,1143.85,1142.2,1143,1118,0
365,1142,1143,1142,1143,589,0
366,1141.7,1142.9,1141.7,1142,1181,0
367,1141.6,1142.85,1141.6,1142.8,1625,0
368,1141.1,1142.6,1141.1,1141.6,732,0
369,1141.15,1142.15,1141.15,1141.65,266,0
370,1142.65,1142.65,1140.5,1141.2,645,0
371,1141.5,1142.55,1141.15,1142,275,0
372,1142.75,1142.75,1140,1141.3,2053,0
373,1140.95,1143,1140.15,1140.15,312,0
374,1140,1143,1140,1142.7,265,0
