EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,98.1,98.25,97.85,98.25,45287,0
106,98.05,98.15,97.95,98.05,21416,0
107,97.9,98.05,97.9,98,12092,0
108,97.6,98,97.6,97.9,23392,0
109,97.95,98,97.55,97.55,25318,0
110,98,98.05,97.9,97.95,5254,0
111,98.05,98.1,97.95,98,11296,0
112,97.8,98.05,97.8,98.05,3359,0
113,97.9,97.95,97.8,97.8,2496,0
114,97.65,97.8,97.65,97.8,11578,0
115,97.4,97.7,97.4,97.7,18205,0
116,97.55,97.6,97.4,97.45,14430,0
117,97.5,97.55,97.45,97.5,10932,0
118,97.55,97.6,97.45,97.5,16018,0
119,97.4,97.55,97.4,97.55,6428,0
120,97.2,97.4,97,97.4,57947,0
121,97.4,97.4,97.2,97.2,3763,0
122,97.4,97.45,97.35,97.4,10633,0
123,97.45,97.5,97.4,97.45,2582,0
124,97.4,97.5,97.3,97.5,25607,0
125,97.4,97.45,97.3,97.4,4895,0
126,97.4,97.45,97.35,97.45,6756,0
127,97.4,97.45,97.4,97.4,2642,0
128,97.1,97.25,97.1,97.25,9370,0
129,97,97.15,97,97.15,12295,0
130,97.3,97.35,96.85,96.9,130790,0
131,97.3,97.3,97.15,97.25,8096,0
132,97.1,97.15,97,97.15,1772,0
133,97.2,97.3,97.15,97.15,4303,0
134,97.15,97.2,97.1,97.2,8197,0
135,97.2,97.25,97.15,97.15,3646,0
136,97.1,97.2,97.1,97.2,10388,0
137,97.2,97.2,97.15,97.2,605,0
138,97.3,97.3,97.2,97.2,59741,0
139,97.35,97.35,97.1,97.3,14573,0
140,97.3,97.4,97.2,97.35,6126,0
141,97.55,97.55,97.3,97.3,17083,0
142,97.6,97.65,97.5,97.5,6747,0
143,97.7,97.7,97.55,97.6,29273,0
144,97.65,97.75,97.6,97.7,18216,0
145,97.6,97.8,97.55,97.65,6328,0
146,97.6,97.6,97.55,97.6,1054,0
147,97.6,97.65,97.6,97.6,2682,0
148,97.6,97.6,97.55,97.6,2368,0
149,97.65,97.75,97.55,97.6,66424,0
150,97.75,97.75,97.55,97.65,9569,0
151,97.55,97.75,97.55,97.7,3762,0
152,97.6,97.65,97.5,97.5,1237,0
153,97.6,97.65,97.55,97.6,3201,0
154,97.7,97.8,97.55,97.65,9265,0
155,97.7,97.8,97.65,97.65,3023,0
156,97.8,97.8,97.7,97.7,16136,0
157,97.8,97.85,97.75,97.8,12761,0
158,97.75,97.8,97.7,97.75,1673,0
159,97.65,97.8,97.65,97.7,2841,0
160,97.75,97.75,97.6,97.65,938,0
161,97.65,97.75,97.65,97.75,1981,0
162,97.65,97.75,97.6,97.7,3957,0
163,97.7,97.75,97.65,97.65,1914,0
164,97.65,97.75,97.6,97.65,3065,0
165,97.65,97.7,97.55,97.55,8078,0
166,97.65,97.7,97.55,97.65,3940,0
167,97.75,97.75,97.65,97.65,5191,0
168,97.7,97.75,97.65,97.7,1850,0
169,97.65,97.75,97.6,97.65,2552,0
170,97.7,97.75,97.6,97.65,3001,0
171,97.7,97.75,97.65,97.7,3265,0
172,97.7,97.75,97.6,97.75,2386,0
173,97.7,97.7,97.6,97.7,3284,0
174,97.7,97.7,97.6,97.7,3670,0
175,97.7,97.7,97.65,97.7,1432,0
176,97.65,97.65,97.65,97.65,905,0
177,97.6,97.65,97.6,97.65,1928,0
178,97.7,97.7,97.6,97.6,2100,0
179,97.6,97.7,97.6,97.7,336,0
180,97.7,97.7,97.6,97.65,3526,0
181,97.7,97.7,97.65,97.7,1125,0
182,97.65,97.7,97.65,97.7,3650,0
183,97.6,97.65,97.55,97.6,6809,0
184,97.7,97.7,97.5,97.6,15097,0
185,97.7,97.7,97.6,97.65,5067,0
186,97.7,97.75,97.65,97.7,6603,0
187,97.7,97.7,97.65,97.7,266,0
188,97.75,97.8,97.65,97.7,22038,0
189,97.65,97.8,97.65,97.75,9470,0
190,97.75,97.75,97.6,97.65,5154,0
191,97.7,97.75,97.65,97.75,9496,0
192,97.7,97.8,97.6,97.75,2029,0
193,97.7,97.7,97.6,97.65,1371,0
194,97.7,97.7,97.6,97.6,7955,0
195,97.7,97.75,97.65,97.7,2944,0
196,97.65,97.75,97.65,97.75,7521,0
197,97.7,97.75,97.65,97.75,429,0
198,97.8,97.8,97.65,97.65,5217,0
199,97.8,97.85,97.6,97.8,30493,0
200,98,98,97.85,97.85,77372,0
201,98.1,98.15,97.95,98,50110,0
202,98.05,98.1,98,98,15183,0
203,98.1,98.1,98,98.05,6564,0
204,98.2,98.2,97.95,98.05,9818,0
205,98,98.2,98,98.2,7460,0
206,98.1,98.1,98,98.1,5232,0
207,98.1,98.1,98.05,98.1,4676,0
208,98,98.1,98,98.05,6068,0
209,97.85,98,97.8,97.95,3663,0
210,97.8,97.85,97.7,97.8,5078,0
211,97.8,97.85,97.7,97.8,5713,0
212,97.65,97.8,97.65,97.8,6750,0
213,97.7,97.7,97.55,97.65,12571,0
214,97.75,97.75,97.6,97.7,12277,0
215,97.8,97.8,97.65,97.75,6992,0
216,97.75,97.8,97.7,97.8,1053,0
217,97.7,97.75,97.7,97.75,2948,0
218,97.75,97.75,97.7,97.75,342,0
219,97.75,97.8,97.65,97.75,5294,0
220,97.75,97.8,97.7,97.8,568,0
221,97.75,97.75,97.7,97.75,1226,0
222,97.7,97.7,97.65,97.65,3970,0
223,97.65,97.7,97.65,97.65,1439,0
224,97.65,97.7,97.6,97.7,1394,0
225,97.7,97.7,97.6,97.7,3605,0
226,97.65,97.7,97.6,97.65,14902,0
227,97.65,97.7,97.6,97.7,4641,0
228,97.7,97.7,97.55,97.6,13439,0
229,97.6,97.7,97.6,97.65,41121,0
230,97.85,98,97.6,97.6,60261,0
231,97.85,97.95,97.8,97.8,3436,0
232,97.75,97.9,97.75,97.85,3008,0
233,97.85,97.9,97.75,97.75,4444,0
234,97.85,97.85,97.8,97.85,3682,0
235,97.75,97.85,97.75,97.85,4565,0
236,97.7,97.75,97.65,97.75,974,0
237,97.7,97.75,97.65,97.7,4774,0
238,97.65,97.7,97.65,97.7,5378,0
239,97.7,97.7,97.6,97.65,6859,0
240,97.7,97.7,97.6,97.7,2578,0
241,97.7,97.7,97.65,97.7,1423,0
242,97.6,97.7,97.6,97.6,9717,0
243,97.65,97.7,97.6,97.7,4831,0
244,97.65,97.7,97.6,97.65,4497,0
245,97.7,97.7,97.6,97.7,5954,0
246,97.65,97.7,97.6,97.7,2625,0
247,97.65,97.7,97.6,97.7,3029,0
248,97.7,97.7,97.65,97.65,4272,0
249,97.7,97.7,97.6,97.65,2191,0
250,97.6,97.7,97.6,97.6,1116,0
251,97.7,97.7,97.6,97.7,4292,0
252,97.65,97.75,97.6,97.7,8255,0
253,97.7,97.7,97.65,97.7,700,0
254,97.7,97.7,97.65,97.65,2584,0
255,97.7,97.7,97.65,97.7,1726,0
256,97.75,97.75,97.6,97.65,102693,0
257,97.8,97.85,97.65,97.7,19333,0
258,98.05,98.05,97.7,97.75,32331,0
259,98,98.1,98,98.1,14525,0
260,98,98.05,97.75,98.05,18161,0
261,98.15,98.2,97.95,98,34010,0
262,98,98.15,98,98.15,13849,0
263,98.3,98.35,97.9,98.05,39423,0
264,98.25,98.35,98.1,98.35,22568,0
265,98.05,98.25,98.05,98.25,14524,0
266,98.2,98.25,98.1,98.1,10361,0
267,98.25,98.25,98.2,98.25,8771,0
268,98.25,98.3,98.15,98.25,6918,0
269,98.25,98.3,98.2,98.25,21296,0
270,98.25,98.3,98.25,98.3,28274,0
271,98.25,98.4,98.25,98.3,52013,0
272,98.2,98.25,98.15,98.25,5504,0
273,98,98.2,98,98.2,6342,0
274,97.85,98,97.75,98,30731,0
275,97.9,97.95,97.85,97.9,6971,0
276,98.05,98.1,97.85,97.95,2780,0
277,97.9,98.05,97.85,98.05,3734,0
278,97.9,97.9,97.85,97.9,1407,0
279,97.9,97.95,97.85,97.9,2657,0
280,97.85,97.9,97.85,97.9,2375,0
281,97.8,97.85,97.75,97.8,2255,0
282,97.8,97.8,97.75,97.8,2610,0
283,97.75,97.85,97.75,97.8,2909,0
284,97.7,97.8,97.7,97.8,2995,0
