EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,908.25,908.95,907.8,908,2227,0
112,908.6,908.95,908.25,908.25,3792,0
113,907.7,908.65,907.5,908.65,3208,0
114,908.8,908.8,907.7,907.7,2321,0
115,908.55,908.95,908.05,908.85,1805,0
116,908.5,908.9,907.95,908.85,3955,0
117,907.9,908.6,907.9,908.5,1159,0
118,907.6,908,907.5,907.9,1422,0
119,908.2,908.2,907.5,907.6,1114,0
120,908.65,909,908.3,908.5,1747,0
121,909,910.45,908.4,908.45,5257,0
122,908.85,909.75,908.1,909,3526,0
123,908,908.5,908,908.3,3285,0
124,908.35,908.35,908,908.1,1656,0
125,907.55,908.2,907.25,908.2,4535,0
126,907.75,908.3,907.25,907.65,7301,0
127,907.8,909,907.75,907.75,6606,0
128,908.35,908.8,908.3,908.3,989,0
129,907.75,909,907,908.75,4284,0
130,906.5,907.7,906.4,907.15,8237,0
131,907.05,907.45,905.3,906.75,13636,0
132,907,907.4,906.65,907.1,3050,0
133,907.8,908.4,906.95,907,4272,0
134,908.5,908.5,907.85,907.85,1534,0
135,908.5,908.85,907.9,908.3,1805,0
136,907.75,908.4,907.75,908.3,1573,0
137,907.1,907.9,907,907.9,3141,0
138,907,907.5,907,907.1,2136,0
139,908,908.2,906.65,907.1,8646,0
140,907.55,908.1,907.15,908.1,2369,0
141,907.55,907.9,907.05,907.5,2408,0
142,908.3,908.5,907.5,907.5,1414,0
143,908.95,908.95,908,908.1,1645,0
144,908.3,908.75,908.15,908.6,1859,0
145,908.1,908.75,908,908.3,1374,0
146,907.9,908.2,907.65,908.1,1469,0
147,908.55,909.2,908,908,5408,0
148,909,909,908.6,909,1106,0
149,908.65,909,908.2,908.9,1401,0
150,908.7,908.8,908.25,908.25,817,0
151,909,909,908.35,908.35,1274,0
152,909.85,910.85,908.85,908.9,6793,0
153,911.55,912,910.1,910.1,6076,0
154,911.9,912.5,911.25,911.6,5615,0
155,912,912,911.5,911.65,5280,0
156,914.2,914.2,912,912,13817,0
157,914.6,915,913.75,914,17002,0
158,914.45,914.9,913.95,914.5,5351,0
159,915.5,915.7,914.05,914.5,12326,0
160,917.15,917.15,915.35,915.4,21786,0
161,916.5,917.15,916.45,917.15,13861,0
162,915.5,917,914.95,916.3,12405,0
163,915.3,916.45,915,915.65,3801,0
164,914.6,915.65,914.6,915.3,2763,0
165,914.55,914.8,913.8,914.8,3286,0
166,914.55,915.45,914.55,915,3941,0
167,914.55,915,914,915,2738,0
168,914.9,915.5,914.9,914.9,3583,0
169,914,914.9,914,914.9,1275,0
170,914,914.3,914,914,1399,0
171,913.6,914,913.4,913.9,2297,0
172,914,914.25,913.55,913.55,1507,0
173,914.9,914.95,914.35,914.35,1522,0
174,914.65,914.95,914.4,914.95,1421,0
175,915.75,916,914.1,914.6,4475,0
176,916.95,917,915.55,915.9,6538,0
177,919,919.4,916.95,916.95,37438,0
178,919.7,920,919.2,919.5,34409,0
179,919.5,920.5,919.25,920,23543,0
180,918.4,919.5,918,919.5,13942,0
181,917,918.9,917,918.75,7987,0
182,918.85,919.4,917,917,14757,0
183,919.1,919.95,918.9,919,10805,0
184,919.8,919.9,919.1,919.1,6939,0
185,919,919.6,918.9,919.5,10007,0
186,919,919.5,918.85,918.9,8283,0
187,918.8,919.3,918,919.2,13416,0
188,918,918.8,918,918.7,7279,0
189,919,919,917.8,918,8261,0
190,918.75,919,918.2,918.5,2420,0
191,918.4,918.75,918,918.75,4090,0
192,917.5,918.45,917.5,918.3,6329,0
193,917.6,918,917.5,917.55,2927,0
194,917.15,917.8,917.05,917.55,3457,0
195,917.2,918,917,917.55,7254,0
196,917,918,916.6,917.3,5499,0
197,917.55,917.8,916.5,916.5,4168,0
198,917.4,917.85,917.1,917.8,1183,0
199,916.9,917.4,916.8,917.4,5106,0
200,916.2,916.75,916.15,916.75,8121,0
