EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,2127.25,2127.65,2126.75,2126.9,1561,0
94,2127.3,2127.5,2126.5,2127.25,2014,0
95,2127.65,2127.7,2126.55,2127.6,1249,0
96,2126.7,2127.55,2126.5,2127.55,1078,0
97,2128.5,2128.5,2126.5,2126.85,3541,0
98,2130.95,2131,2128.5,2128.5,17658,0
99,2130,2131,2130,2130.95,6426,0
100,2129,2131,2129,2130.95,8015,0
101,2130.4,2130.45,2128.9,2129,9415,0
102,2130.45,2131.25,2130.2,2130.4,7402,0
103,2132.9,2133.15,2130.3,2130.3,13749,0
104,2131.9,2133.15,2131.9,2133.15,2899,0
105,2131.1,2131.9,2130.15,2131,4020,0
106,2130.9,2131.1,2130.45,2130.9,4051,0
107,2130.25,2131,2130.2,2130.4,1830,0
108,2130.1,2130.85,2130,2130.1,4793,0
109,2130,2130.8,2129.95,2130.1,4960,0
110,2130.85,2131,2129.5,2129.5,1100,0
111,2130,2130.85,2129.8,2130.8,3631,0
112,2129.8,2130.1,2129.75,2130,2419,0
113,2129.9,2129.9,2129.5,2129.8,2713,0
114,2130.95,2131,2129.65,2129.9,3456,0
115,2132.15,2132.15,2130.3,2130.95,3297,0
116,2132.15,2132.2,2131.25,2132.15,1497,0
117,2132.45,2132.85,2132,2132.15,2731,0
118,2132.4,2132.65,2132.35,2132.65,1570,0
119,2132.5,2132.5,2132,2132.4,2170,0
120,2134,2135.55,2132.5,2132.5,51644,0
121,2134.1,2134.75,2133.6,2134,7566,0
122,2133.5,2134.75,2133.1,2134.05,6405,0
123,2132.35,2133.7,2132.1,2133.4,3378,0
124,2132.9,2132.95,2132,2132.4,2563,0
125,2132.5,2132.9,2132,2132.9,1931,0
126,2132.1,2132.75,2132.05,2132.5,864,0
127,2132.75,2132.75,2132,2132.1,4127,0
128,2132.4,2132.9,2132,2132.75,1393,0
129,2132.9,2133,2132,2132.4,2421,0
130,2132.9,2133,2132.3,2132.9,870,0
131,2132.75,2133,2132.7,2132.85,528,0
132,2132,2133,2132,2132.9,1695,0
133,2132,2132.65,2132,2132.4,4157,0
134,2130.1,2132.55,2130.1,2132.55,5962,0
135,2130.4,2130.8,2129.5,2130.25,10133,0
136,2129.8,2130.65,2129.05,2130.2,3495,0
137,2130.45,2130.65,2129,2129.85,2825,0
138,2129.85,2131,2129.45,2130.45,3955,0
139,2129.5,2130.6,2129,2129.85,2568,0
140,2130.2,2130.35,2129.9,2129.9,2795,0
141,2130.2,2130.2,2130,2130.2,1026,0
142,2130,2130.55,2130,2130.2,678,0
143,2130,2130.35,2129.95,2130.35,681,0
144,2129,2130,2129,2130,1433,0
145,2129.25,2129.4,2129,2129.1,3425,0
146,2130.2,2130.2,2129.5,2129.9,110,0
147,2130.05,2130.3,2130,2130.2,2910,0
148,2129.9,2130.15,2129.4,2130,4209,0
149,2129.4,2130,2129.4,2129.9,1150,0
150,2128.8,2129.9,2128.6,2129.9,7227,0
151,2129.05,2129.55,2128.5,2128.6,4382,0
152,2128.05,2129.5,2128,2129.05,6821,0
153,2127.75,2128.95,2127.5,2128,14040,0
154,2127.05,2128,2127.05,2127.9,5264,0
155,2126.5,2127.95,2125.8,2127.65,6376,0
156,2125.4,2126.8,2125.4,2126.05,2364,0
157,2125.4,2126.65,2125,2126.55,7548,0
158,2126.65,2126.65,2125.15,2125.4,2983,0
159,2127.1,2127.3,2126.25,2126.85,2039,0
160,2127.1,2127.3,2126.75,2126.75,909,0
161,2127.6,2127.9,2126.65,2127.1,7479,0
162,2127.6,2127.95,2127.6,2127.75,1404,0
163,2127.35,2127.7,2127.3,2127.7,2883,0
164,2127.3,2127.5,2127.25,2127.5,2469,0
165,2127.55,2127.8,2127.25,2127.25,1562,0
166,2127.5,2127.65,2127.5,2127.6,4526,0
167,2127.3,2127.55,2127.25,2127.55,2775,0
168,2127.3,2127.7,2126.5,2127.3,3320,0
169,2127.3,2127.65,2127.3,2127.65,2055,0
170,2127.05,2127.4,2127,2127.35,6463,0
171,2126.5,2127.05,2126.5,2127.05,2675,0
172,2126.5,2126.65,2126.35,2126.65,1464,0
173,2126.1,2126.65,2126.05,2126.55,3893,0
174,2126.8,2127,2126.15,2126.2,1661,0
175,2127.15,2127.25,2126.85,2126.85,1449,0
176,2126.65,2127.45,2126.5,2127.15,2712,0
177,2126.75,2127.75,2126.6,2126.6,4332,0
178,2126.8,2127.75,2126.5,2126.75,2212,0
179,2126.05,2127,2126.05,2126.8,2740,0
180,2127.15,2127.5,2126,2126.25,2781,0
181,2127.1,2127.5,2126.5,2126.7,2058,0
182,2126.6,2127.15,2126.6,2127.15,3447,0
183,2125.5,2126.6,2125.5,2126.6,2354,0
184,2125.2,2125.75,2125.1,2125.75,4370,0
185,2124.85,2125.2,2124.75,2125.15,11581,0
186,2125.05,2125.9,2124.75,2124.8,4279,0
187,2125.3,2125.8,2125,2125.05,3873,0
188,2125.4,2125.5,2125.05,2125.3,3913,0
189,2126.2,2126.25,2125.4,2125.4,5618,0
190,2126.6,2126.75,2125.5,2125.5,801,0
191,2125.85,2126.95,2125.85,2126.4,4963,0
192,2125.55,2126.25,2125.5,2125.85,3233,0
193,2126,2126.5,2125.5,2125.5,2263,0
194,2126.5,2127.45,2125.5,2125.65,11684,0
195,2125.7,2127,2125.5,2126.85,4469,0
196,2125.55,2125.7,2125.45,2125.6,6714,0
197,2125.5,2125.6,2125.35,2125.45,1659,0
198,2125.65,2126.25,2125.6,2125.65,1463,0
199,2125.9,2125.9,2125.6,2125.7,761,0
200,2125.8,2126.05,2125.65,2125.8,1149,0
201,2125.25,2125.75,2125.25,2125.7,4541,0
202,2124.15,2125.45,2124.05,2125.45,18096,0
203,2125.15,2125.4,2124.05,2124.05,4193,0
204,2124.3,2125.35,2124.25,2125.35,3570,0
205,2124.25,2124.6,2124.25,2124.6,1704,0
206,2123.95,2124.8,2123.5,2124.3,5340,0
207,2124,2124.15,2123.35,2123.9,7407,0
208,2124.1,2124.4,2123.05,2124,5748,0
209,2123.6,2124.25,2123.35,2124.25,3094,0
210,2123.5,2124.45,2123.5,2123.65,5186,0
211,2123.25,2124,2123.25,2123.75,2468,0
212,2123.2,2123.45,2123.2,2123.35,2235,0
213,2123.45,2123.45,2123.3,2123.35,3635,0
214,2123.4,2123.6,2123.4,2123.5,2287,0
215,2123.5,2123.6,2123.4,2123.45,1756,0
216,2124.05,2124.1,2123.65,2123.65,1544,0
217,2124.45,2124.45,2123.85,2124.05,2582,0
218,2124.75,2125,2124.2,2124.8,3822,0
219,2124.3,2124.95,2124,2124.65,9301,0
220,2122.4,2124.3,2122,2124.3,5456,0
221,2122.95,2123.45,2122.4,2122.6,1566,0
222,2122.9,2123.25,2122.5,2122.55,2534,0
223,2123.5,2123.5,2122.5,2122.75,3212,0
224,2122.7,2123.4,2122.5,2123.4,1869,0
225,2122.5,2123,2122.5,2122.7,3857,0
226,2123.2,2123.4,2122.4,2122.7,1498,0
227,2123.5,2123.65,2123,2123.5,1992,0
228,2123.15,2123.6,2122.9,2123.55,1812,0
229,2122.8,2123.4,2122.25,2123.2,8290,0
230,2122.4,2123,2122.05,2122.7,814,0
231,2122.7,2122.95,2122.4,2122.95,1033,0
232,2122.15,2122.85,2122.05,2122.5,4359,0
233,2122.9,2123,2122.1,2122.1,1402,0
234,2122.3,2123.2,2122.25,2123,2280,0
235,2122.45,2122.9,2122.25,2122.9,2297,0
236,2122.45,2122.65,2122.25,2122.65,1917,0
237,2122.45,2122.45,2122.25,2122.45,2329,0
238,2122.25,2122.95,2122.25,2122.65,1323,0
239,2122.25,2122.6,2122.25,2122.5,1695,0
240,2122.45,2122.5,2122.25,2122.5,1449,0
241,2123.1,2123.45,2122.4,2122.45,3304,0
242,2122.75,2123.8,2122.75,2123.8,3130,0
243,2122.85,2123.6,2122.75,2123.1,2090,0
244,2122.75,2123,2122.75,2123,1347,0
245,2122.5,2123,2122.35,2123,5270,0
246,2122.55,2122.75,2122.5,2122.6,1063,0
247,2123,2123,2122.5,2122.75,1565,0
248,2123,2124.1,2122.75,2123,1927,0
249,2123.8,2124,2122.85,2123.35,4729,0
250,2123.05,2123.85,2122.95,2123.25,1639,0
251,2123.25,2123.85,2123,2123.2,1130,0
252,2123.8,2124,2123.3,2124,1365,0
253,2124.6,2125,2123.8,2123.8,2150,0
254,2124.7,2126.4,2124.05,2125.3,25357,0
255,2124,2125.3,2123.45,2124.8,2973,0
256,2123.7,2124.3,2123.5,2124,2965,0
257,2124.15,2124.3,2123.65,2124.3,1129,0
258,2124.2,2124.35,2124,2124.3,3247,0
259,2124.8,2124.85,2124,2124.35,1372,0
260,2125.65,2125.65,2124.2,2124.9,2526,0
261,2124.25,2125.45,2124,2125.15,5680,0
262,2124.05,2124.8,2124,2124.3,2731,0
263,2124.35,2125,2124.15,2124.7,1512,0
264,2124.3,2124.7,2124,2124.05,1556,0
265,2124.5,2124.5,2124,2124.25,1546,0
266,2124.2,2124.5,2124.2,2124.5,1259,0
267,2124.3,2124.5,2124,2124,1880,0
268,2123.85,2124.3,2123.8,2124.05,1260,0
269,2123.75,2124.45,2123.75,2124.1,1773,0
270,2123,2124.25,2123,2124.25,12245,0
271,2123.85,2124.05,2123.05,2123.35,1912,0
272,2123.25,2124,2123,2123.65,3707,0
273,2123.05,2123.65,2123,2123.55,11858,0
274,2123.05,2123.7,2123,2123.25,5324,0
275,2122.95,2123.8,2122.95,2123.65,9730,0
276,2123,2123.5,2122.95,2123.3,1463,0
277,2123.5,2124,2122.75,2123,8550,0
278,2123.15,2123.75,2123.05,2123.5,1458,0
279,2124,2124,2123.15,2123.15,2023,0
280,2123.5,2124,2123.5,2124,1226,0
281,2123.05,2123.75,2123.05,2123.75,2858,0
282,2123.4,2123.4,2123.05,2123.05,1856,0
283,2123.5,2124,2123.05,2123.45,1161,0
284,2123.5,2124.5,2123.15,2123.25,2554,0
285,2124.5,2124.5,2123.5,2123.9,2302,0
286,2125.9,2125.9,2124,2124.5,3323,0
287,2127.05,2128,2125.55,2125.55,3847,0
288,2127.1,2127.85,2126.65,2127.25,2257,0
289,2126.25,2127.35,2126.25,2127.35,3634,0
290,2127.8,2127.8,2126.65,2126.95,2221,0
291,2127.95,2128.2,2127.6,2127.8,2586,0
292,2128.85,2128.85,2127.4,2128.2,3818,0
293,2128.5,2128.7,2128.4,2128.7,4906,0
294,2126.6,2128.5,2126.6,2128.45,7677,0
295,2127,2127.85,2126.35,2127.05,6605,0
296,2126.7,2127.85,2126.05,2127,4839,0
297,2127,2127.6,2126.05,2127.6,1860,0
298,2125.4,2127.75,2125.35,2126.85,13128,0
299,2126.1,2126.1,2125.05,2125.05,2404,0
300,2126,2126.95,2125.75,2126.15,3893,0
301,2125.1,2126,2125,2125.95,7544,0
302,2124,2125.15,2124,2125.05,4924,0
303,2124,2124.2,2124,2124,3035,0
304,2123.7,2124.15,2123.5,2124,3256,0
305,2123.35,2123.65,2123.25,2123.5,3853,0
306,2123.5,2123.5,2123.35,2123.4,2071,0
307,2123.6,2123.75,2123.35,2123.35,1775,0
308,2123.6,2123.7,2123.6,2123.7,1349,0
309,2123.6,2123.75,2123.5,2123.6,2622,0
310,2123.5,2123.7,2123.5,2123.7,3734,0
311,2123.5,2123.55,2123.4,2123.55,1891,0
312,2123.45,2123.5,2123.4,2123.5,2351,0
313,2123.3,2123.45,2123.25,2123.45,4101,0
314,2123.95,2123.95,2123.35,2123.35,2697,0
315,2123.9,2123.95,2123.55,2123.9,1306,0
316,2122.25,2123.95,2122.25,2123.9,5281,0
317,2124.55,2124.9,2122.25,2122.25,4739,0
318,2122.85,2124.2,2122.2,2123.15,3017,0
319,2122.05,2122.9,2121.75,2122.55,4203,0
320,2122.25,2123.4,2121.2,2121.9,9897,0
321,2121.75,2122.45,2121.15,2122.25,4523,0
322,2120.1,2121.8,2120.1,2121.8,4579,0
323,2119.2,2120.15,2119.05,2120.05,6326,0
324,2119.4,2120,2119,2119.2,4151,0
325,2120,2120,2119.4,2119.4,8279,0
326,2119.45,2120,2119.3,2120,2277,0
327,2119,2119.6,2119,2119.4,1523,0
328,2117.4,2119,2117.15,2119,6548,0
329,2116.3,2117.7,2115.75,2117.25,3994,0
330,2118,2118.35,2115.75,2116.2,6537,0
331,2118.45,2119,2117.6,2118,2759,0
332,2117.3,2118.75,2117.15,2117.85,1676,0
333,2116.85,2117.5,2116,2117.35,2100,0
334,2116.8,2116.9,2115.8,2116,3068,0
335,2116.35,2117.7,2116.1,2116.85,2729,0
336,2116.7,2117.25,2116.5,2116.75,3820,0
337,2116.1,2117.15,2115.5,2116.25,7647,0
338,2115.7,2116.8,2115.55,2115.55,2394,0
339,2116.6,2116.85,2115.7,2115.9,2939,0
340,2118,2118.5,2115.3,2116.65,14564,0
341,2118.6,2119.3,2117.75,2118,3641,0
342,2118.3,2118.65,2118.25,2118.65,2647,0
343,2117.55,2118.35,2117.45,2118.35,5494,0
344,2116,2117.55,2116,2117.55,4925,0
345,2116.1,2116.6,2115.6,2115.8,11564,0
346,2115.1,2116.05,2115,2116.05,10282,0
347,2115.15,2115.3,2114.55,2115.05,24464,0
348,2114,2115.6,2113.55,2115.15,77909,0
349,2114.95,2115.15,2114,2114.45,25707,0
350,2115,2115,2114.5,2114.95,90390,0
351,2113.8,2115,2113.55,2114.85,16303,0
352,2114.25,2114.9,2114,2114.2,5762,0
353,2114.5,2115.9,2114,2114.4,26910,0
354,2115,2115.4,2114.5,2114.95,54497,0
355,2115.15,2115.15,2115,2115,3906,0
356,2116.05,2116.2,2115.15,2115.6,3823,0
357,2117.9,2117.9,2115.95,2115.95,5946,0
358,2116.35,2116.9,2116.05,2116.55,4333,0
359,2115.75,2117.4,2115.4,2116.65,5567,0
360,2116.35,2117,2114.9,2116.5,12093,0
361,2115.7,2116.5,2115,2116,8640,0
362,2115.1,2115.95,2115,2115.95,5532,0
363,2116.45,2116.5,2115,2115.65,9386,0
364,2116.1,2116.35,2115.6,2116,2925,0
365,2116,2116.2,2116,2116,4907,0
366,2115.85,2116.2,2115.8,2116,5739,0
367,2116.15,2117.45,2115.65,2115.8,5357,0
368,2115.65,2116.1,2115.65,2116.05,7018,0
369,2116,2116.05,2115.75,2116,5679,0
370,2116,2116.1,2115.75,2116,4643,0
371,2116.1,2116.25,2115.75,2116.25,3904,0
372,2116,2116.5,2115.95,2116.1,4076,0
373,2119.95,2119.95,2116,2116,2881,0
374,2118,2120.75,2117.85,2119.9,3343,0
