EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
123,551.8,551.95,551,551,585,0
124,550.5,551.8,550.5,551.8,284,0
125,551.5,551.5,550.3,550.3,236,0
126,551.5,551.5,551,551,248,0
127,551.45,551.5,550.8,551.5,331,0
128,552,552,551.15,551.45,552,0
129,551.4,552,551.4,552,228,0
130,551.5,551.5,551.5,551.5,184,0
131,551,551.5,551,551.5,340,0
132,551,551,550.05,550.85,419,0
133,551,551,550.25,551,250,0
134,551.3,551.45,550.5,551,253,0
135,551.45,551.45,550.95,551.3,303,0
136,551.5,551.5,551.45,551.5,414,0
137,551.95,551.95,551.45,551.5,292,0
138,551.95,552,551.5,552,359,0
139,551.95,552,551.25,551.95,386,0
140,551.9,551.95,551.5,551.9,409,0
141,551.9,551.95,551.5,551.95,450,0
142,551.9,551.95,551.5,551.9,422,0
143,551.95,552,551.5,551.95,408,0
144,552,552,551.5,551.95,506,0
145,551.95,552.2,551.5,552,655,0
146,551.9,552,551.5,551.95,555,0
147,551.9,551.9,551.5,551.9,365,0
148,551.9,551.9,551.5,551.9,425,0
149,551.85,551.9,551.5,551.9,476,0
150,551.9,551.9,551.5,551.85,373,0
151,551.9,551.9,551.4,551.85,437,0
152,551.9,551.9,551.5,551.9,481,0
153,552,552,551.5,551.9,465,0
154,552.9,552.95,551.5,552,1737,0
155,552.75,552.9,552,552.9,269,0
156,552.8,552.85,552.05,552.75,310,0
157,553.85,553.85,552.55,552.85,800,0
158,552.95,553.5,552.1,553.5,259,0
159,552.9,553,552.05,552.95,322,0
160,552.35,552.95,552,552.1,311,0
161,552.4,552.4,552,552,285,0
162,552.15,552.5,551.9,552,589,0
163,552.8,552.85,552.05,552.5,382,0
164,552.7,553,552,553,435,0
165,552.75,552.85,552.1,552.1,330,0
166,552.35,552.7,552,552.05,289,0
167,552.35,552.4,551.9,552,679,0
168,552.4,552.6,551.9,552.35,334,0
169,552.2,552.4,551.9,552.4,285,0
170,552.2,552.3,551.55,551.55,277,0
171,552,552.25,551.6,552.25,307,0
172,551.35,551.95,551.35,551.5,274,0
173,551.45,551.5,551.35,551.35,292,0
174,551.45,551.45,551.1,551.45,61,0
175,551.4,551.4,551,551.4,282,0
176,550.7,551.4,550.7,551.4,118,0
177,550,550.7,549.3,550.7,864,0
178,550.65,550.65,550,550,627,0
179,550.6,550.65,549.05,550.65,215,0
180,550.55,550.7,550.55,550.6,76,0
181,550.75,550.75,550.75,550.75,92,0
182,550.7,551,549.6,550.75,528,0
183,551,551,550.6,550.6,109,0
184,550,551,549.75,551,140,0
185,550.5,550.5,550.5,550.5,69,0
186,550.95,551,550.45,550.5,204,0
187,551,551,551,551,93,0
188,551.1,551.1,551,551,83,0
189,551.3,551.3,551.1,551.1,175,0
190,551.3,551.3,551.1,551.3,106,0
191,551.3,551.3,551.15,551.3,130,0
192,551.4,551.45,551.4,551.45,92,0
193,550.75,551.4,549.9,551.15,583,0
194,551,551.25,550.75,551.25,81,0
195,551,551,550.95,550.95,93,0
196,550.9,551,550,551,335,0
197,550.95,550.95,550.85,550.9,176,0
198,550.8,551,550.8,551,294,0
199,550.75,550.8,550.3,550.3,189,0
200,550.95,550.95,550.8,550.8,141,0
201,551,551,550.95,550.95,103,0
202,550.95,551,550.4,551,88,0
203,550.8,551,549.9,551,733,0
204,550.9,550.9,550.8,550.8,191,0
205,550.8,550.9,550.8,550.9,153,0
206,550.5,550.8,549.95,550.8,584,0
207,550.3,550.65,550,550.5,196,0
208,550,550.3,550,550.3,74,0
209,550.5,550.6,550.3,550.3,140,0
210,550.5,550.5,550.35,550.35,100,0
211,550.5,550.5,550.5,550.5,292,0
212,550.25,550.5,550,550.5,127,0
213,550,550.45,550,550.45,283,0
214,549.9,550,549.1,550,156,0
215,549.95,549.95,549.9,549.9,236,0
216,550,550,549.25,549.95,95,0
217,549.95,550,549.95,550,102,0
218,550,550,549.9,549.9,36,0
219,549.95,550,549.1,550,399,0
220,549.95,549.95,549.9,549.9,92,0
221,549.95,549.95,549.95,549.95,69,0
222,549.95,549.95,549.95,549.95,113,0
223,549.95,549.95,549.5,549.95,131,0
224,549.4,549.95,549.4,549.95,209,0
225,549.9,549.9,549.4,549.7,109,0
226,549.9,549.9,549.5,549.9,170,0
227,549.95,549.95,549.9,549.9,69,0
228,549.95,549.95,549.9,549.9,115,0
229,549.95,549.95,549.95,549.95,92,0
230,549.95,550,549.95,549.95,74,0
231,550,550,549.95,549.95,116,0
232,550,550,550,550,92,0
233,550,550,549.4,549.5,229,0
234,550.25,550.25,549.7,550,102,0
235,550.4,550.5,549.6,550.25,117,0
236,550.45,550.5,550.4,550.4,85,0
237,550,550.5,550,550.45,205,0
238,550,550,549.6,550,103,0
239,550,550,550,550,144,0
240,549.95,550,549.6,549.95,180,0
241,549.45,550,549,550,1034,0
242,548.9,549.45,548.7,549.45,321,0
243,549.15,549.2,548.5,549.2,145,0
244,549.2,549.2,548.95,549.15,509,0
245,549.3,549.3,549.2,549.2,101,0
246,548.85,549.4,548.85,549.3,101,0
247,549.45,549.45,549.45,549.45,196,0
248,549,549.45,549,549.45,101,0
249,548.8,549.45,548.8,549.45,289,0
250,549.3,549.35,548.85,549.15,114,0
251,549.35,549.35,548.85,549.3,303,0
252,549.4,549.4,549.4,549.4,96,0
253,549.45,549.45,549.4,549.4,386,0
254,549.45,549.45,549.45,549.45,178,0
255,548.85,549.45,548.85,549.4,147,0
256,549.35,549.4,549,549.3,247,0
257,549,549.35,548.85,549.35,240,0
258,549,549,549,549,72,0
259,548.8,549,548.8,549,316,0
260,547.55,548.95,547,548.8,1308,0
261,547,547.95,546.95,547.05,760,0
262,548,548,546.15,547.3,443,0
263,547.6,548.15,547.2,548,365,0
264,547.9,547.9,547.4,547.55,236,0
265,547.25,547.95,546.6,547.95,235,0
266,547.9,548.15,547.45,547.45,626,0
267,547.95,548.35,547.95,548.1,140,0
268,548,548,548,548,254,0
269,547.95,547.95,547.25,547.25,684,0
270,547.95,547.95,547.95,547.95,82,0
271,547.95,547.95,547.95,547.95,96,0
272,547,547.95,547,547.95,586,0
273,547.75,547.8,547.25,547.25,94,0
274,547.95,547.95,547.7,547.75,63,0
275,547.9,547.95,547.7,547.95,671,0
276,547.9,547.9,547.55,547.9,167,0
277,547.85,547.9,547.85,547.9,102,0
278,547.75,547.85,547.75,547.85,96,0
279,547.75,547.75,547.55,547.55,100,0
280,547.7,547.75,546.95,547.75,517,0
281,546.85,547.7,546.6,547.7,1138,0
282,546.95,547,546.05,547,5044,0
283,546.9,546.9,546.6,546.9,274,0
284,547,547,546.25,546.7,614,0
285,547,547.35,547,547,401,0
286,547,547.25,547,547,798,0
287,546.95,547,546.95,546.95,164,0
288,546.65,546.95,546.5,546.95,224,0
289,546.95,546.95,546.6,546.65,186,0
290,547.4,547.75,547,547.3,612,0
291,547.6,547.6,547,547.4,1202,0
292,547.9,547.9,547.5,547.6,186,0
293,547.75,547.9,547.2,547.45,294,0
294,547.9,547.9,547.2,547.75,363,0
295,547.7,547.9,547.3,547.55,575,0
296,547.7,547.75,547.05,547.5,505,0
297,547.7,547.8,547.1,547.25,296,0
298,547.85,547.85,547.2,547.7,271,0
299,547.9,547.9,547.2,547.5,272,0
300,547.9,547.9,547.5,547.65,252,0
301,547.75,547.9,547.25,547.9,323,0
302,547.6,547.85,547.05,547.75,681,0
303,547.8,547.8,547.15,547.6,272,0
304,547.7,547.85,547.2,547.25,305,0
305,547.8,547.9,547.4,547.85,292,0
306,548.8,548.9,547.35,547.9,618,0
307,549.7,549.9,548.15,548.15,722,0
308,549.75,549.75,548.8,549.7,346,0
309,549.8,549.8,549.05,549.75,279,0
310,549.7,549.75,549.05,549.4,297,0
311,549.6,549.65,549,549.5,298,0
312,549.2,549.6,548.75,549,264,0
313,549.6,549.6,548.65,549.45,297,0
314,549.6,549.6,548.75,549.6,202,0
315,549.15,549.6,549.15,549.6,52,0
316,549.15,549.15,548.75,549.05,108,0
317,548.5,548.85,548.5,548.85,26,0
318,548.5,549.15,548.25,548.85,331,0
319,547.85,547.85,547.35,547.35,172,0
320,548.55,548.6,547.6,547.85,210,0
321,548.1,549.5,548.1,549.5,92,0
322,548.5,548.6,548,548,202,0
323,548.1,548.1,548.1,548.1,50,0
324,547.5,547.5,547.5,547.5,118,0
325,548,548,547.5,547.5,34,0
326,547.15,547.65,547.15,547.65,354,0
327,547.2,547.5,547,547.1,1153,0
328,547.25,547.25,547.25,547.25,10,0
329,547,547,547,547,1026,0
330,547.05,547.95,547.05,547.95,106,0
331,547,547,547,547,201,0
333,547.9,547.9,547.55,547.9,105,0
334,547.9,547.9,547.9,547.9,76,0
335,547.2,547.55,547.2,547.55,90,0
336,547.7,547.7,547.3,547.5,86,0
337,547.85,547.85,547.85,547.85,24,0
338,547.4,547.85,547.4,547.85,20,0
339,547.8,547.8,547.1,547.1,74,0
340,547.4,547.4,547.4,547.4,10,0
341,547,547.9,547,547.8,262,0
342,547,548,547,548,140,0
343,547.65,547.65,547.55,547.65,388,0
344,547.45,548.2,547.4,548.2,270,0
345,548.2,548.45,547.7,547.9,311,0
346,548.3,548.5,547.7,547.7,194,0
347,548.6,548.9,548.35,548.5,311,0
348,547.45,547.75,546.7,547.1,667,0
349,547.9,548.5,547.55,547.55,808,0
350,548,548.45,547.5,548.05,174,0
351,548.05,548.5,548,548.5,187,0
352,548.35,548.9,548,548.5,195,0
353,548,548.6,548,548.5,113,0
354,547.55,548.05,546.95,548,856,0
355,547.6,547.8,547.25,547.55,102,0
356,547.55,548,547.5,547.6,502,0
357,547.75,548,547.6,547.6,176,0
358,547.5,547.9,547.1,547.4,207,0
359,546.95,547.95,546.7,547.55,504,0
360,547.15,548,546.25,547,1025,0
361,547.25,547.9,546.35,546.8,578,0
362,547.55,548,547.4,547.4,464,0
363,548.9,548.9,547.5,547.55,777,0
364,549.25,549.65,548.35,548.35,422,0
365,548.05,549.4,547.2,549.3,2424,0
366,547.5,548.6,547.3,548.05,801,0
367,547.9,548,547.15,547.3,2197,0
368,548.1,549,548.05,549,453,0
369,548.8,549.7,548,548.1,1003,0
370,549.15,549.65,548.85,549.65,208,0
371,549,549.65,549,549.45,451,0
