EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
138,75902,75902,75902,75902,1,0
140,75902,75902,75902,75902,5,0
142,75969.9,75969.9,75940,75940,2,0
152,75901,75901,75901,75901,1,0
156,75969.95,75969.95,75910,75910,3,0
157,76000,76000,76000,76000,24,0
158,75989,75989,75989,75989,1,0
159,75984.05,75984.05,75900,75900,12,0
160,75905.05,75949.15,75905.05,75949.15,7,0
162,75905,75905,75905,75905,1,0
165,75905,75905,75905,75905,1,0
168,75905,75905,75905,75905,1,0
169,75994.35,75994.35,75905,75950,5,0
170,75991.95,75991.95,75991.95,75991.95,1,0
172,75875.05,75875.05,75875.05,75875.05,1,0
174,75875,75875,75875,75875,2,0
175,75900,75900,75900,75900,2,0
177,75855.05,75855.05,75855.05,75855.05,1,0
178,75855.25,75855.25,75855.25,75855.25,1,0
179,75857.75,75857.75,75857.75,75857.75,1,0
180,75810,75850,75810,75850,8,0
181,75849.95,75849.95,75849.95,75849.95,3,0
183,75899,75899,75899,75899,1,0
184,75850,75850,75850,75850,2,0
185,75900,75900,75900,75900,1,0
186,75850.15,75850.15,75810.05,75810.05,2,0
188,75850.1,75850.1,75850.1,75850.1,3,0
189,75973.95,75973.95,75950,75950,2,0
194,75883,75883,75883,75883,1,0
195,75950,75950,75950,75950,5,0
198,75944.95,75944.95,75944.95,75944.95,1,0
199,75945,75945,75899,75899,3,0
202,75945,75945,75850.1,75850.1,6,0
203,75852.05,75852.05,75852.05,75852.05,1,0
207,75973.9,75973.9,75973.9,75973.9,1,0
208,75973.9,75973.9,75973.9,75973.9,1,0
209,75912,75912,75912,75912,1,0
211,75912,75912,75912,75912,3,0
212,76010,76010,76010,76010,15,0
214,75912.05,75912.05,75912.05,75912.05,2,0
218,75940,75940,75940,75940,1,0
220,75935.05,75935.05,75935,75935,2,0
221,75973,75973,75973,75973,1,0
222,75973,75973,75973,75973,3,0
223,76012.6,76012.6,76012.6,76012.6,6,0
227,75930,75930,75930,75930,1,0
228,75930,75930,75930,75930,1,0
231,76030,76030,76030,76030,2,0
233,76041.4,76041.4,76041.4,76041.4,11,0
234,76098,76098,76033.9,76033.9,10,0
235,76100,76100,76050,76098,14,0
236,76155,76155,76100,76100,24,0
237,76142.7,76142.85,76142.7,76142.85,3,0
238,76155,76155,76155,76155,8,0
239,76100.05,76155,76100.05,76155,11,0
240,76094,76100.05,76094,76100.05,4,0
241,76100,76100,76100,76100,17,0
242,76089.95,76100,76089.95,76100,7,0
243,76005,76090,76005,76090,5,0
245,76010,76089.95,76010,76089.95,4,0
247,76087,76087,76087,76087,2,0
249,76086.8,76086.8,76086.8,76086.8,2,0
250,76010,76010,76010,76010,1,0
251,76005,76007,76005,76007,6,0
252,76030,76030,76030,76030,7,0
254,76000,76029.95,75976.2,75976.2,8,0
255,75998.95,75998.95,75950,75950.05,5,0
256,75950,75999.95,75950,75999.95,7,0
257,75900,75912.1,75900,75912.1,17,0
259,75900,75900,75900,75900,1,0
261,75962.65,75962.65,75850,75850,23,0
262,75823,75824.9,75823,75824.9,3,0
263,75949.95,75949.95,75949.95,75949.95,5,0
265,75810,75824.9,75810,75824.9,9,0
266,75800,75800,75750,75750,28,0
267,75800,75800,75800,75800,3,0
268,75870,75875,75870,75875,2,0
269,75850,75850,75850,75850,3,0
270,75899,75899,75850,75850,2,0
271,75850,75850,75850,75850,3,0
274,75810,75825,75810,75825,2,0
276,75819.8,75819.8,75790,75811,14,0
279,75820,75820,75820,75820,1,0
280,75899,75899,75899,75899,8,0
282,75953.75,75953.75,75953.75,75953.75,5,0
285,75950,75950,75950,75950,2,0
287,75952.85,75952.85,75952.85,75952.85,2,0
288,75850.1,75850.15,75850.1,75850.15,3,0
290,75885,75885,75860,75860,2,0
291,75885,75885,75885,75885,1,0
293,75885,75885,75885,75885,5,0
294,75860,75885,75860,75885,8,0
296,75860,75860,75860,75860,1,0
299,75900,75900,75900,75900,1,0
301,75860,75860,75860,75860,1,0
302,75933,75933,75933,75933,1,0
303,75932.9,75932.9,75860,75929.95,3,0
305,75900,75932.8,75870,75932.8,3,0
306,75932.8,75932.8,75932.8,75932.8,1,0
307,75932.7,75932.7,75932.7,75932.7,1,0
312,75900,75900,75900,75900,1,0
313,75932.5,75932.5,75870,75870,2,0
316,75932,75932,75932,75932,5,0
318,75870,75932.5,75870,75932.5,2,0
319,75932.5,75932.5,75932.5,75932.5,1,0
320,75910,75910,75910,75910,1,0
321,75808.6,75880,75800,75880,22,0
322,75750.5,75800,75750,75750,11,0
323,75800,75800,75800,75800,1,0
324,75810,75810,75810,75810,2,0
325,75920,75920,75920,75920,33,0
326,75950,75950,75924.45,75924.45,21,0
327,75630.5,75962.7,75611.1,75962.7,109,0
328,75789.85,75789.85,75632,75632,3,0
330,75670.15,75785.25,75670.15,75785.2,4,0
331,75776.15,75776.15,75776.15,75776.15,1,0
332,75775,75775,75672.3,75672.3,3,0
335,75774.95,75774.95,75772.95,75772.95,2,0
336,75681,75681.05,75681,75681.05,2,0
338,75700,75700,75700,75700,1,0
339,75700,75700,75660,75687,4,0
340,75759.9,75759.9,75759.9,75759.9,1,0
341,75758,75758,75758,75758,1,0
342,75758,75758,75758,75758,5,0
343,75662.4,75675,75662.4,75675,5,0
344,75685.9,75782.85,75685.9,75782.85,6,0
345,75665,75774.95,75665,75774.95,7,0
346,75600,75651.05,75583.1,75650,16,0
347,75557.3,75649.95,75557.3,75649.95,12,0
348,75525,75565.15,75525,75565.15,9,0
349,75516,75565.15,75516,75565,15,0
350,75511.1,75600,75511.1,75600,13,0
351,75500,75511.1,75500,75511.1,6,0
