EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
116,908.2,908.9,908,908.15,1014,0
117,909.95,909.95,908.2,908.2,938,0
118,909.25,910,909.15,910,367,0
119,909.95,909.95,909,909.7,603,0
120,908.5,909.4,908.5,909.4,224,0
121,908.5,909,908.5,908.5,405,0
122,908.9,909,908.9,909,201,0
123,907.35,908.3,907.2,907.65,1330,0
124,907.4,907.4,907.4,907.4,2,0
125,907,907.9,907,907.05,235,0
126,906.25,907,906.25,907,874,0
127,906.55,906.55,906.2,906.25,415,0
128,907,907.3,906.5,906.5,180,0
129,906.15,907,906.15,907,110,0
130,905.75,906.95,905.65,906.95,794,0
131,903.2,904.55,903.2,904,1157,0
132,901.8,903,901.05,902.7,2594,0
133,901.85,902.15,901,901,6619,0
134,901.4,901.85,901.3,901.3,213,0
135,903.1,903.1,902.35,902.35,676,0
136,904.35,904.35,903.2,903.3,855,0
137,903.85,904,903.5,904,320,0
138,903.25,903.85,903.05,903.85,848,0
139,903,903.25,902.7,903.25,857,0
140,903.6,903.6,903.1,903.1,527,0
141,903.6,903.95,903.6,903.6,131,0
142,903.55,903.6,903.1,903.6,82,0
143,903.75,904,903.25,903.25,140,0
144,904.65,904.95,903.9,904,350,0
145,905.9,905.9,904.9,904.9,1466,0
146,907.5,907.5,906,906,812,0
147,908,908,907.5,907.65,943,0
148,908,908.45,908,908.2,457,0
149,907.5,908.5,906.55,908,903,0
150,906.75,907.2,906.75,906.75,120,0
151,906.8,907.4,906.8,907,451,0
152,907.2,907.25,906.8,906.8,303,0
153,907.6,907.6,907,907,226,0
154,909,909,907.6,907.6,1424,0
155,909,909.4,908.85,909.1,535,0
156,908.5,909,908.5,908.95,1074,0
157,908.55,909,908.25,908.4,791,0
158,908.95,909.25,908.4,908.4,298,0
159,908.85,909,908.4,909,248,0
160,909.25,909.3,908.95,908.95,1168,0
161,909.35,909.35,908.6,909.25,537,0
162,909.25,909.6,909.25,909.25,680,0
163,909.55,909.6,908.85,909.6,487,0
164,909.6,909.6,909,909.6,394,0
165,909.9,909.9,909.65,909.7,401,0
166,909.65,909.75,909.6,909.75,210,0
167,909.2,909.55,909.15,909.45,163,0
168,909.75,909.75,909.2,909.2,1014,0
169,911.25,911.8,909.9,909.9,2833,0
170,911.6,911.6,911,911.45,1041,0
171,913,913,911.45,911.45,4698,0
172,912.05,913.05,912.05,912.75,352,0
173,912,912.8,912,912.4,1017,0
174,912.05,912.8,912,912,232,0
175,912.5,912.5,912,912,549,0
176,913,913,912.4,912.7,863,0
177,914.9,915.2,913.05,913.05,1717,0
178,914.1,915,913.6,915,2939,0
179,914.25,915.55,913.95,914.4,2857,0
180,914.6,915.55,914.6,915.55,1252,0
181,914.95,915,914.3,915,829,0
182,914.1,914.95,914.1,914.95,1728,0
183,913,914.2,912.95,914.2,1017,0
184,912.15,913.05,911.75,913,1566,0
185,911.8,912,911.8,911.95,565,0
186,912,912,911.8,911.8,289,0
187,911.9,911.9,911.9,911.9,180,0
188,911.65,911.9,911.65,911.65,367,0
189,911.95,911.95,911.65,911.65,1279,0
190,910.4,911.65,910.4,911,490,0
191,911,911,910.05,910.25,210,0
192,910.2,911,910.2,910.6,286,0
193,910,910.6,910,910.1,828,0
194,910,910.6,910,910.6,882,0
195,910.05,910.9,910.05,910.9,618,0
196,910.3,910.9,910,910,248,0
197,910.35,910.8,910.35,910.8,110,0
198,910.65,910.65,910.65,910.65,50,0
199,910.35,910.6,910.35,910.6,210,0
200,910.55,911.45,910.35,910.65,679,0
201,913,913,911,911,3006,0
202,912.5,913.5,912.3,912.7,399,0
203,913.95,913.95,912.8,912.8,311,0
204,913.6,913.9,913.35,913.9,537,0
205,913.8,913.85,913.55,913.6,310,0
206,914.85,914.95,913.8,913.8,1881,0
207,915,915,914.7,914.8,5524,0
208,915.95,916,914.75,915,2039,0
209,914.5,916,914.5,915.4,1135,0
210,913.45,914.8,913.1,914.5,1294,0
211,913.9,914,913.6,913.9,419,0
212,914.3,914.3,913.9,913.95,676,0
213,913.35,914.3,913.35,914.3,371,0
214,913.45,913.9,913.1,913.6,170,0
215,913.5,913.6,913,913.4,1244,0
216,912.85,913.9,912.85,913.15,455,0
217,912.65,912.85,912.45,912.85,584,0
218,912.85,912.85,912.5,912.7,227,0
219,912.85,912.85,912.8,912.85,95,0
220,913.45,913.45,912.8,913,271,0
221,914.4,914.45,913.6,913.6,414,0
222,914.5,914.5,914.1,914.1,272,0
223,914.1,914.6,913.7,914.5,563,0
224,914.5,914.5,914.45,914.45,197,0
225,914,914.6,914,914.5,1393,0
226,914.8,914.8,914,914,310,0
227,914.6,914.8,914.4,914.8,231,0
228,913.85,914.55,913.85,914.55,112,0
229,913.5,914.5,913.5,913.75,232,0
230,913.9,913.95,913.55,913.8,301,0
231,913.95,913.95,913.55,913.55,133,0
232,914,914,913.95,913.95,110,0
233,913.8,914,913.8,914,197,0
234,913.55,913.8,913.55,913.8,331,0
235,913.55,913.8,913.55,913.8,310,0
236,911.9,913.65,911.2,913.65,1659,0
237,910.95,911.95,910.95,911.75,2231,0
238,911.55,912,911,911,1907,0
239,911.6,911.65,911.05,911.65,331,0
240,911.5,911.55,911.5,911.55,128,0
241,910.8,911.3,910.15,911.3,1425,0
242,910.3,910.8,910,910.5,780,0
243,910.8,911.45,910.4,910.4,807,0
244,910.35,910.9,910.35,910.9,171,0
245,910.25,910.95,910.25,910.6,231,0
246,910,911,910,910.25,470,0
247,910,910.3,909.55,910,655,0
248,909.65,910.3,909.65,910,277,0
249,909.95,910.25,909.85,910.25,127,0
250,909.8,910,909.8,910,644,0
251,910,910,909.85,909.95,269,0
252,910.5,910.5,910,910,276,0
253,910.95,911,910.8,910.95,325,0
254,910.95,910.95,910.95,910.95,73,0
255,910.85,911,910.45,911,252,0
256,911,911.35,911,911,140,0
257,910.9,911,910.9,911,117,0
258,911.25,911.25,910.95,910.95,103,0
259,912.95,912.95,911.65,911.65,474,0
260,912.55,912.9,912.55,912.9,170,0
261,913,913,912.75,912.75,391,0
262,912.85,913.2,912.85,913,111,0
263,913.8,913.8,912.85,912.85,78,0
264,913.55,913.9,913.25,913.9,923,0
265,913.8,913.8,913.45,913.5,116,0
266,913.35,913.45,913.35,913.45,450,0
267,913.25,913.35,913.1,913.35,74,0
268,912.95,913,912.55,913,164,0
269,912.8,913,912.15,912.9,271,0
270,912.8,912.8,912.8,912.8,110,0
271,912.15,912.8,912.05,912.75,116,0
272,912.95,912.95,912.75,912.75,106,0
273,913.2,913.2,913,913,92,0
274,913.3,913.3,913.2,913.25,130,0
275,913.55,913.55,913.2,913.2,417,0
276,913.4,913.95,913.1,913.95,343,0
277,913.35,913.5,913.35,913.5,268,0
278,913.4,913.4,912.35,913.4,1192,0
279,912.15,913.35,912.15,913.3,117,0
280,913,913,912.2,912.2,393,0
281,913.35,913.5,912.75,912.75,714,0
282,913.7,913.7,912.95,913.5,583,0
283,914.1,914.3,913.55,914,227,0
284,914,914,913,913.55,1314,0
285,914.95,914.95,914,914,552,0
