EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,180.9,181,180.85,181,3965,0
109,180.95,181,180.9,180.9,2117,0
110,180.9,181,180.9,180.95,1666,0
111,180.95,181,180.9,180.9,854,0
112,180.9,180.95,180.9,180.9,377,0
113,180.9,180.95,180.9,180.9,587,0
114,180.9,180.95,180.9,180.9,224,0
115,180.95,180.95,180.9,180.95,303,0
116,180.9,181,180.9,180.95,1453,0
117,181,181,180.9,180.9,2172,0
118,180.9,180.95,180.9,180.9,46,0
119,180.95,181,180.9,180.9,2562,0
120,180.85,181,180.8,180.95,2072,0
121,180.75,180.9,180.75,180.85,6961,0
122,180.8,180.85,180.7,180.75,5586,0
123,180.8,180.85,180.8,180.8,9361,0
124,181.15,181.15,180.8,180.85,28287,0
125,181.2,181.3,181.05,181.05,1894,0
126,181.25,181.35,181.1,181.25,216863,0
127,181.2,181.35,181.1,181.2,2146,0
128,181.25,181.3,181.2,181.2,1307,0
129,181.25,181.25,181.15,181.25,5702,0
130,181.25,181.35,181.15,181.2,1677,0
131,181.25,181.4,181.15,181.25,10194,0
132,181.35,181.5,181.25,181.25,3930,0
133,181.4,181.6,181.3,181.4,145442,0
134,181.3,181.35,181.3,181.3,771,0
135,181.3,181.4,181.3,181.3,1320,0
136,181.4,181.4,181.35,181.35,332,0
137,181.4,181.45,181.25,181.35,10752,0
138,181.3,181.4,181.3,181.3,36,0
139,181.4,181.45,181.3,181.3,2929,0
140,181.35,181.4,181.35,181.4,227,0
141,181.3,181.4,181.3,181.4,3028,0
142,181.4,181.4,181.3,181.3,940,0
143,181.3,181.4,181.3,181.35,1617,0
144,181.35,181.4,181.25,181.25,2623,0
145,181.4,181.45,181.35,181.35,1175,0
146,181.4,181.45,181.4,181.45,2955,0
147,181.4,181.5,181.4,181.4,2600,0
148,181.4,181.45,181.4,181.4,360,0
149,181.4,181.45,181.4,181.4,1263,0
150,181.4,181.45,181.4,181.4,1944,0
151,181.4,181.45,181.35,181.35,2101,0
152,181.45,181.5,181.4,181.45,982,0
153,181.45,181.5,181.45,181.45,7763,0
154,181.4,181.5,181.4,181.45,2264,0
155,181.55,181.55,181.4,181.4,3437,0
156,181.5,181.5,181.4,181.4,3002,0
157,181.5,181.5,181.4,181.4,539,0
158,181.4,181.5,181.4,181.5,2605,0
159,181.55,181.55,181.4,181.4,690,0
160,181.4,181.55,181.4,181.55,1317,0
161,181.35,181.5,181.35,181.4,3594,0
162,181.25,181.4,181.25,181.35,2598,0
163,181.35,181.4,181.3,181.35,1337,0
164,181.5,181.5,181.35,181.35,2367,0
165,181.55,181.55,181.5,181.5,30726,0
166,181.45,181.55,181.25,181.5,7060,0
167,181.1,181.35,181,181.35,19937,0
168,181,181.2,181,181.1,4250,0
169,181,181.1,181,181.1,2893,0
170,180.9,181,180.8,181,4489,0
171,181.15,181.25,180.9,180.9,4662,0
172,181.25,181.25,181.05,181.2,3103,0
173,181.2,181.25,181.2,181.25,1255,0
174,181.15,181.3,181.1,181.3,1527,0
175,181.2,181.2,181.1,181.1,864,0
176,181.3,181.3,181.15,181.2,1447,0
177,181.35,181.35,181.25,181.3,895,0
178,181.25,181.35,181.2,181.35,2578,0
179,181.3,181.3,181.25,181.3,2358,0
180,181.2,181.35,181.15,181.3,2898,0
181,181.25,181.3,181.2,181.2,1365,0
182,181.15,181.35,181.15,181.2,4396,0
183,181.15,181.25,181.15,181.15,1244,0
184,181.15,181.2,181.15,181.15,1670,0
185,181.15,181.25,181.1,181.25,4289,0
186,181.15,181.25,181.1,181.25,1753,0
187,181.05,181.25,180.95,181.25,247286,0
188,181.1,181.1,181,181.1,2137,0
189,180.9,181.1,180.9,181.1,20516,0
190,181,181,180.75,180.9,18216,0
191,181.15,181.15,180.9,181,3518,0
192,181.2,181.25,181.1,181.15,8339,0
193,181.4,181.4,181.15,181.2,8765,0
194,181.3,181.45,181.2,181.4,2694,0
195,181.35,181.35,181.2,181.3,523,0
196,181.3,181.35,181.25,181.25,1435,0
197,181.4,181.4,181.3,181.3,3484,0
198,181.45,181.45,181.3,181.4,3448,0
199,181.15,181.45,181.15,181.45,7423,0
200,181.3,181.3,181.2,181.2,5388,0
201,181.3,181.35,181.3,181.3,3681,0
202,181.35,181.4,181.3,181.4,6374,0
203,181.1,181.25,181.1,181.25,19774,0
204,181.3,181.3,181.15,181.15,3094,0
205,181.15,181.3,181.15,181.3,10233,0
206,181.25,181.3,181.2,181.2,1490,0
207,181.3,181.45,181.3,181.3,5616,0
208,181.3,181.45,181.3,181.3,4914,0
209,181.35,181.4,181.3,181.35,2120,0
210,181.3,181.4,181.25,181.3,9058,0
211,181.3,181.4,181.25,181.4,7884,0
212,181.4,181.4,181.3,181.3,655,0
213,181.35,181.4,181.3,181.4,2456,0
214,181.25,181.4,181.25,181.4,3948,0
215,181.15,181.4,181.15,181.25,117945,0
216,181.2,181.3,181.15,181.15,1680,0
217,181.3,181.4,181.15,181.2,5424,0
218,181.35,181.4,181.2,181.35,1962,0
219,181.2,181.35,181.2,181.35,5241,0
220,181.35,181.35,181.3,181.3,214,0
221,181.25,181.35,181.2,181.3,8879,0
222,181.15,181.25,181.15,181.25,2085,0
223,181.2,181.25,181.15,181.25,5592,0
224,181.35,181.35,181.25,181.25,1549,0
225,181.4,181.45,181.35,181.35,4816,0
226,181.15,181.45,181.15,181.45,15698,0
227,181.25,181.4,181.15,181.15,11559,0
228,181.35,181.35,181.25,181.25,7330,0
229,181.4,181.4,181.3,181.35,3317,0
230,181.35,181.4,181.25,181.3,9369,0
231,181.3,181.4,181.25,181.4,5119,0
232,181.35,181.4,181.35,181.35,433,0
233,181.4,181.45,181.25,181.4,3224,0
234,181.4,181.45,181.3,181.4,3458,0
235,181.4,181.4,181.3,181.4,626,0
236,181.4,181.45,181.4,181.4,1459,0
237,181.05,181.4,180.8,181.4,270966,0
238,181.15,181.15,181.1,181.1,29,0
239,181.35,181.35,181.2,181.2,5988,0
240,181.35,181.35,181.3,181.35,1216,0
241,181.35,181.35,181.3,181.35,2085,0
242,181.25,181.35,181.25,181.35,2071,0
243,181.25,181.35,181.25,181.25,1359,0
244,181,181.2,181,181.1,1351,0
245,181,181.05,181,181,2635,0
246,180.9,181.1,180.9,181,4496,0
247,181.1,181.15,180.85,180.95,8032,0
248,181.2,181.4,181.15,181.15,7908,0
249,181.1,181.3,181.05,181.2,4327,0
250,181,181.15,181,181,2506,0
251,181.05,181.35,181.05,181.05,9208,0
252,181.05,181.15,180.95,181.15,5490,0
253,181,181.15,181,181,448,0
254,181.05,181.1,180.95,181.05,2652,0
255,181,181.1,181,181,1450,0
256,181.05,181.1,181,181,2977,0
257,181.1,181.1,181,181,1596,0
258,181.1,181.15,181.05,181.1,4125,0
259,181.1,181.1,181.1,181.1,311,0
260,181.15,181.15,181.1,181.1,3261,0
261,181.2,181.2,181.1,181.1,3810,0
262,181.15,181.2,181.15,181.2,2275,0
263,181.1,181.2,181.1,181.15,4754,0
264,181.25,181.25,181.1,181.1,2690,0
265,181.25,181.25,181.25,181.25,1453,0
266,181.3,181.4,181.3,181.3,12646,0
267,181.3,181.35,181.25,181.3,3000,0
268,181.3,181.35,181.3,181.35,2244,0
269,181.3,181.35,181.3,181.3,1614,0
270,181.3,181.35,181.3,181.3,1900,0
271,181.25,181.35,181.25,181.35,5761,0
272,181.25,181.4,181.25,181.3,809,0
273,181.3,181.4,181.3,181.35,1863,0
274,181.3,181.35,181.25,181.35,1088,0
275,181.3,181.35,181.25,181.3,2199,0
276,181.3,181.4,181.25,181.35,5538,0
277,181.25,181.35,181.25,181.25,2806,0
278,181.1,181.25,181.1,181.25,3295,0
279,181.25,181.25,181.2,181.2,1709,0
280,181.35,181.4,181.2,181.2,3097,0
281,181.35,181.4,181.35,181.4,1898,0
282,181.35,181.4,181.35,181.35,3090,0
283,181.35,181.35,181.25,181.35,2757,0
284,181.1,181.3,181.1,181.25,10151,0
285,181.15,181.25,181.05,181.1,8269,0
286,181.25,181.25,181.2,181.2,1194,0
287,181.2,181.25,181.2,181.25,1883,0
288,181.2,181.25,181.2,181.2,321,0
289,181.15,181.2,181.15,181.2,4106,0
290,181.15,181.2,181.15,181.15,3154,0
291,181.15,181.2,181.15,181.15,1018,0
292,181.05,181.2,181.05,181.15,27082,0
293,180.95,181.1,180.8,181.05,37109,0
294,181,181.05,180.9,181,10742,0
295,181.1,181.25,181,181,6346,0
296,181,181.2,181,181.1,13108,0
297,181.15,181.2,181,181.05,16202,0
298,181.15,181.2,181,181,4084,0
299,181.1,181.35,181.1,181.1,30977,0
300,181.3,181.3,181.15,181.15,5694,0
301,181.1,181.3,181.05,181.3,5278,0
302,181.05,181.3,181.05,181.25,16449,0
303,181.15,181.15,181,181.1,9196,0
304,181.15,181.2,181.1,181.1,450,0
305,181.15,181.2,181.15,181.15,1653,0
306,181.2,181.2,181.1,181.15,4065,0
307,181.2,181.25,181.2,181.25,3323,0
308,181.2,181.25,181.2,181.2,3573,0
309,181.2,181.25,181.2,181.2,2549,0
310,181.15,181.2,181.15,181.2,3569,0
311,181.15,181.2,181.15,181.15,1969,0
312,181.2,181.2,181.15,181.2,3333,0
313,181.15,181.25,181.15,181.15,1596,0
314,181.15,181.2,181.15,181.15,330,0
315,181.15,181.2,181.15,181.15,3456,0
316,181.15,181.2,181.15,181.15,5357,0
317,181.2,181.2,181.15,181.15,3942,0
318,181.15,181.2,181.15,181.15,5525,0
319,181.15,181.2,181.15,181.15,6109,0
320,181.25,181.4,181.15,181.15,22911,0
321,181.25,181.3,181.25,181.25,3316,0
322,181.25,181.25,181.25,181.25,1325,0
323,181.25,181.3,181.2,181.25,2581,0
324,181.3,181.3,181.25,181.25,283,0
325,181.25,181.3,181.25,181.25,1965,0
326,181.25,181.3,181.25,181.25,960,0
327,181.35,181.4,181.25,181.25,19071,0
328,181.4,181.4,181.35,181.35,6558,0
329,181.25,181.35,181.25,181.35,17457,0
330,181.35,181.35,181.25,181.25,1324,0
331,181.25,181.35,181.25,181.35,8285,0
332,181.2,181.3,181.2,181.25,9670,0
333,181.2,181.25,181.1,181.25,8838,0
334,181.2,181.25,181.2,181.2,3329,0
335,181.2,181.25,181.2,181.2,7318,0
336,181.2,181.25,181.2,181.25,2485,0
337,181.15,181.25,181.1,181.2,3073,0
338,181.15,181.25,181.05,181.15,7683,0
339,181.15,181.25,181.15,181.15,4636,0
340,181.2,181.25,181.1,181.15,9187,0
341,181.25,181.4,181.15,181.2,11993,0
342,181.2,181.25,181.15,181.2,8582,0
343,181.2,181.25,181.2,181.2,1266,0
344,181.25,181.25,181.2,181.2,12064,0
345,181.35,181.35,181.2,181.2,5578,0
346,181.4,181.4,181.3,181.35,10539,0
347,181.35,181.5,181.35,181.4,36655,0
348,181.35,181.45,181.35,181.45,1755,0
349,181.35,181.4,181.35,181.4,6056,0
350,181.45,181.5,181.4,181.4,17437,0
351,181.5,181.55,181.45,181.45,15330,0
