EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
132,1215.5,1216.2,1211.75,1211.75,141,0
133,1211.2,1214.3,1210.85,1211.05,97,0
134,1215.45,1215.45,1211,1211,256,0
135,1216.95,1216.95,1216.45,1216.45,2,0
136,1215,1216.95,1215,1216.95,11,0
137,1216.65,1216.65,1216.2,1216.2,47,0
138,1214.95,1215.45,1212.05,1212.05,37,0
139,1215,1215,1215,1215,4,0
140,1216,1216,1214.5,1215,68,0
141,1216.5,1216.7,1214.45,1216.7,41,0
142,1215.45,1215.45,1212.05,1212.05,27,0
143,1215.05,1215.3,1215.05,1215.3,10,0
144,1214.85,1214.85,1212.05,1212.05,27,0
145,1212.15,1212.15,1212.15,1212.15,1,0
147,1214.3,1214.3,1211,1211,28,0
148,1214.3,1214.3,1214.3,1214.3,1,0
150,1214.35,1214.35,1212.3,1212.3,30,0
151,1214.8,1214.8,1214.4,1214.4,31,0
153,1214.8,1214.8,1213.25,1213.25,57,0
154,1216.45,1216.45,1215.55,1215.55,44,0
155,1216.45,1216.45,1216.45,1216.45,1,0
156,1217,1217,1213.8,1213.8,209,0
157,1219.3,1219.95,1215.15,1217,221,0
158,1223,1223,1219.35,1219.35,439,0
159,1222.95,1224,1221.1,1223,174,0
160,1223.95,1225,1222.55,1222.95,195,0
161,1223.5,1225,1221.15,1223.95,73,0
162,1221.15,1223.95,1221.1,1222,115,0
163,1221.9,1223.7,1221.15,1221.35,34,0
164,1221.1,1223.35,1221.1,1221.85,81,0
165,1220,1221.95,1220,1220.85,158,0
166,1219.5,1219.95,1218.15,1219.95,20,0
169,1219.4,1219.4,1218.15,1218.15,36,0
170,1219.45,1219.45,1217.6,1219.45,49,0
175,1220.1,1220.1,1219,1219,93,0
176,1220,1220,1218,1218,35,0
177,1220,1220,1220,1220,15,0
179,1220,1220,1220,1220,1,0
180,1220,1220,1219,1219,3,0
181,1219.95,1220.1,1217.5,1220,160,0
182,1219.85,1219.85,1216.9,1216.9,35,0
187,1219.3,1219.3,1216,1216,35,0
188,1219.05,1219.05,1215.65,1215.65,34,0
189,1218.85,1218.85,1215.4,1215.4,3,0
193,1219.05,1219.05,1216.85,1218.85,36,0
194,1219.05,1219.05,1216.85,1216.85,48,0
195,1219.1,1219.1,1219.1,1219.1,6,0
196,1215.75,1219.1,1215.75,1219.1,3,0
197,1218.95,1218.95,1218.9,1218.9,3,0
