EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,1278.95,1279.1,1276.95,1277,9521,0
94,1279.05,1279.05,1278.5,1278.5,5820,0
95,1279.2,1279.75,1279.15,1279.2,2953,0
96,1278.55,1279.25,1278.55,1279.25,4776,0
97,1278.4,1278.5,1278.1,1278.5,6257,0
98,1278.35,1278.4,1278.1,1278.4,4233,0
99,1278.25,1278.5,1278.2,1278.5,5969,0
100,1278.9,1279,1278.25,1278.25,3343,0
101,1278.5,1278.95,1278.2,1278.95,6650,0
102,1280,1280,1278.5,1278.5,6120,0
103,1279.55,1280.75,1279.5,1279.65,10427,0
104,1280.3,1281.3,1279.7,1279.7,15473,0
105,1281.5,1281.5,1279.6,1280.4,12937,0
106,1280.9,1281.6,1280.6,1280.6,10684,0
107,1280.95,1281,1280.65,1280.9,5277,0
108,1280.1,1281,1280,1280.9,4207,0
109,1280.15,1280.7,1279.9,1280,13660,0
110,1281.15,1281.8,1280.05,1280.5,7525,0
111,1280.45,1281.5,1280.3,1281.05,7543,0
112,1280.35,1280.5,1280.1,1280.35,7113,0
113,1280,1281,1279.85,1280.25,7003,0
114,1279.3,1280,1279,1280,4041,0
115,1280,1280,1279.1,1279.65,3816,0
116,1279.55,1280,1279.05,1280,3746,0
117,1279.5,1280,1279.5,1279.5,3116,0
118,1279,1279.55,1278.9,1279.5,2747,0
119,1278.6,1279.3,1278.5,1278.95,5597,0
120,1278.25,1278.9,1278.2,1278.75,3035,0
121,1278.8,1279.05,1278.25,1278.25,3799,0
122,1278,1278.75,1277.05,1278.6,10044,0
123,1278,1278,1277.35,1278,5627,0
124,1278,1278.75,1277.95,1278.7,3819,0
125,1277,1278,1276.5,1277.65,12948,0
126,1277.75,1278,1277,1277.4,5060,0
127,1277.35,1277.7,1276.9,1277.6,4312,0
128,1276.75,1277.75,1276.7,1277.45,3990,0
129,1277.1,1277.55,1276.5,1276.75,6682,0
130,1277.25,1277.95,1276.85,1277.1,4855,0
131,1277.85,1278,1277.3,1277.4,7990,0
132,1276.45,1277.9,1276.4,1277.9,6308,0
133,1275.45,1276.45,1274.4,1276.45,35690,0
134,1273.35,1275.4,1273,1275.35,29000,0
135,1274.75,1275.15,1273,1273.45,18893,0
136,1272.95,1275.2,1272.3,1275,18155,0
137,1272.6,1273.75,1272.4,1272.9,7348,0
138,1271.7,1272.65,1271.2,1272.6,11318,0
139,1271,1272.1,1270.6,1271.7,16767,0
140,1270.95,1271.45,1270,1270.95,22693,0
141,1272.35,1272.5,1270.55,1270.9,14399,0
142,1271.75,1272.35,1271.65,1272.35,2799,0
143,1271.5,1271.7,1271.35,1271.7,4889,0
144,1271.75,1271.75,1271.5,1271.5,8392,0
145,1272.3,1272.5,1271.6,1271.6,6312,0
146,1273.85,1274.2,1273.75,1273.9,1343,0
147,1273.65,1274.5,1273.55,1273.8,5060,0
148,1274.3,1274.4,1273,1273.5,5669,0
149,1276.25,1276.55,1274.05,1274.25,17241,0
150,1274.9,1277.35,1274.1,1276.7,18796,0
151,1274.05,1275,1273.65,1274.9,15385,0
152,1272.2,1274,1272.2,1274,8004,0
153,1271.5,1272.2,1271,1272.15,7531,0
154,1271.45,1274,1271.4,1271.5,9840,0
155,1272.95,1273.75,1271.2,1271.5,16182,0
156,1271.95,1272.95,1271.15,1272.95,15859,0
157,1271.55,1271.95,1270.8,1271.95,8562,0
158,1273.15,1273.3,1270.95,1271.05,10159,0
159,1272.95,1273.3,1272.9,1272.95,2702,0
160,1272.3,1273.2,1272.3,1272.9,7438,0
161,1272.65,1272.95,1272.1,1272.35,5607,0
162,1273.35,1274,1272.3,1272.65,4757,0
163,1273.65,1274.2,1272.85,1273.4,5787,0
164,1273.45,1273.6,1273.05,1273.6,4701,0
165,1274.4,1274.75,1273.35,1273.35,5002,0
166,1274.75,1275,1273.85,1274.1,8229,0
167,1274.25,1274.75,1273.7,1274.75,6349,0
168,1274.4,1275.4,1274.15,1274.4,7092,0
169,1274.1,1274.5,1274,1274.4,12612,0
170,1273,1274.15,1273,1274.05,9486,0
171,1272.3,1273.2,1272.05,1273.05,8754,0
172,1272.5,1273.65,1271.5,1272.3,13364,0
173,1272.85,1272.85,1272.1,1272.85,6426,0
174,1272.4,1273,1272.25,1272.85,6107,0
175,1272.55,1272.85,1272.1,1272.35,5191,0
176,1272.3,1273,1272.05,1272.6,13019,0
177,1271.15,1272.35,1271.1,1272.3,10662,0
178,1270.9,1271.7,1270.9,1271.1,8941,0
179,1269.5,1270.7,1269,1270.7,31677,0
180,1270.85,1271.7,1269.4,1269.5,7848,0
181,1271.2,1271.25,1270,1270.85,12024,0
182,1271.25,1272,1271,1271.05,8377,0
183,1271.7,1272,1271,1271.1,5280,0
184,1271.05,1271.85,1271,1271.85,5908,0
185,1271,1271.05,1271,1271,7374,0
186,1271.2,1271.2,1271,1271,5404,0
187,1271.6,1271.95,1271,1271.1,4841,0
188,1271.55,1272,1271.15,1271.55,7508,0
189,1271.3,1271.8,1271,1271.55,7168,0
190,1271.05,1271.3,1270.5,1271.3,8925,0
191,1271.75,1271.9,1271,1271,9868,0
192,1271.3,1271.75,1271.25,1271.75,6323,0
193,1271.05,1271.3,1270.25,1271.3,12477,0
194,1270.7,1271.15,1270.25,1271,8951,0
195,1270.3,1270.75,1270.3,1270.7,9381,0
196,1270.55,1270.6,1270.3,1270.3,10277,0
197,1270.35,1270.6,1270.3,1270.55,10679,0
198,1272.4,1272.65,1270.3,1270.35,28475,0
199,1271.95,1272.45,1271.55,1272.45,9025,0
200,1272.25,1272.5,1272,1272.25,3945,0
201,1272.6,1273.15,1272.2,1272.2,10881,0
202,1272.15,1272.65,1272,1272.6,7941,0
203,1273.4,1273.8,1272.15,1272.5,12654,0
204,1273.35,1273.65,1273.25,1273.4,8796,0
205,1272.45,1273.35,1272.45,1273.3,6844,0
206,1272.65,1273.2,1272.45,1272.5,6922,0
207,1273.2,1273.8,1272.55,1272.65,9786,0
208,1273.25,1273.85,1273.2,1273.85,5872,0
209,1273.45,1273.6,1273.05,1273.2,5943,0
210,1273.9,1273.95,1273.3,1273.35,6159,0
211,1275.6,1275.85,1273.85,1273.9,18863,0
212,1275.55,1276.2,1274.55,1275.35,17652,0
213,1276.05,1276.2,1275.5,1275.55,9282,0
214,1276.05,1277.25,1276,1276.1,12648,0
215,1276.55,1276.75,1276,1276.05,11011,0
216,1276,1276.65,1276,1276.65,10187,0
217,1273.7,1276.05,1273.6,1276,10360,0
218,1274.7,1275,1273.95,1273.95,7066,0
219,1274.1,1275.05,1274.1,1275.05,5707,0
220,1272.55,1274.1,1272.5,1274.1,7576,0
221,1274.15,1274.75,1272.25,1272.55,19332,0
222,1273.9,1274.2,1272.55,1274.2,7589,0
223,1272.5,1273.9,1272.5,1273.9,6086,0
224,1272.55,1272.8,1272.5,1272.6,6706,0
225,1272.9,1273.5,1272.55,1272.55,4637,0
226,1272.55,1273.85,1271.9,1272.9,29537,0
227,1272.2,1272.8,1272.05,1272.55,6114,0
228,1272.5,1273,1272.25,1272.25,5033,0
229,1273.4,1273.55,1272.5,1272.5,7809,0
230,1273.3,1273.95,1273.25,1273.5,4160,0
231,1274.15,1274.55,1273,1273.3,8295,0
232,1273.85,1274.3,1273.8,1274.25,7792,0
233,1273.75,1274.15,1273.5,1273.75,5405,0
234,1273.2,1273.85,1273.05,1273.85,6432,0
235,1273,1273.55,1273,1273.15,5126,0
236,1273.55,1273.9,1273,1273.05,6246,0
237,1273.35,1273.9,1273.2,1273.9,5182,0
238,1273.6,1274.35,1273.1,1273.25,7506,0
239,1273.35,1273.9,1273.15,1273.55,3964,0
240,1273.8,1274.9,1273.3,1273.35,23151,0
241,1275.2,1275.9,1273.85,1273.85,18558,0
242,1273.85,1275.2,1273.8,1275.1,4342,0
243,1273.7,1273.95,1273.55,1273.8,6419,0
244,1273.65,1274.1,1273.6,1273.9,4127,0
245,1274.05,1274.7,1273.65,1273.75,6552,0
246,1273.7,1275.4,1273.6,1274.05,13117,0
247,1273.9,1274.9,1273.7,1273.75,8220,0
248,1274.15,1274.4,1273.85,1274.05,5691,0
249,1274.25,1275,1274.05,1275,4673,0
250,1273.05,1274.3,1273,1274.3,9739,0
251,1272.8,1274.85,1272.8,1273.1,23059,0
252,1273.4,1275.45,1272.55,1272.95,29534,0
253,1275.15,1275.9,1273.6,1273.9,15697,0
254,1275,1275.2,1274,1275.15,16517,0
255,1276.55,1277,1274.5,1275.2,16300,0
256,1276.5,1276.65,1275.05,1276.65,9731,0
257,1276,1277.95,1275.2,1276.5,14455,0
258,1275.85,1277.15,1274.65,1276.45,20489,0
259,1276.2,1276.9,1274.75,1275.9,13447,0
260,1276,1276.5,1274.5,1276.5,11852,0
261,1274.35,1276,1274.15,1276,8656,0
262,1274.25,1275.65,1274.15,1274.6,10446,0
263,1274,1275.35,1274,1274.3,11712,0
264,1273.3,1274.25,1273.05,1274,11338,0
265,1273.6,1274.3,1273.25,1273.45,9317,0
266,1274.5,1274.5,1273.4,1273.9,7685,0
267,1273.75,1274.5,1273.65,1274.5,10200,0
268,1274.5,1274.5,1273.9,1274.35,5363,0
269,1272.9,1274.15,1272.9,1273.9,8573,0
270,1273.8,1273.9,1272.85,1273,8556,0
271,1273.5,1274,1273.5,1273.8,9780,0
272,1272.45,1274.2,1272.2,1273.5,10350,0
273,1273.05,1273.45,1272.25,1272.4,9032,0
274,1272.85,1273.05,1272.65,1272.95,7039,0
275,1272.45,1273.2,1272.35,1273.2,5782,0
276,1273.45,1274,1272.35,1272.55,8786,0
277,1273.4,1273.65,1273.1,1273.5,6182,0
278,1273.6,1274,1273.35,1274,7180,0
279,1273.5,1274.3,1273.35,1273.75,15455,0
280,1271.8,1273.5,1271.5,1273.5,50120,0
281,1271.25,1272,1270.8,1271.8,29058,0
282,1271.35,1271.9,1271.3,1271.5,18743,0
283,1270.95,1271.6,1270.85,1271.5,24972,0
284,1270.8,1271,1269.75,1271,99387,0
285,1271.75,1272,1270.7,1270.75,30913,0
286,1273.35,1273.8,1271.7,1272,14601,0
287,1273.6,1273.9,1272.35,1272.8,37164,0
288,1273.45,1274.55,1273.05,1274,16035,0
289,1273.1,1274,1273.1,1273.95,6666,0
290,1273.65,1273.95,1273.1,1273.4,8610,0
291,1273.5,1273.75,1273.25,1273.3,11533,0
292,1274.7,1275,1273.5,1273.55,16634,0
293,1273.95,1275,1273.8,1274.75,7994,0
294,1272.75,1274.05,1272.5,1273.9,14562,0
295,1272.1,1273,1271.75,1273,20672,0
296,1272.5,1273,1272,1272,6524,0
297,1272.75,1273,1272.4,1272.45,7078,0
298,1273.1,1273.5,1272.7,1272.7,8555,0
299,1273.5,1273.6,1273.1,1273.15,9370,0
300,1272.9,1273.55,1272.9,1273.3,9060,0
301,1273.1,1273.4,1272.9,1272.95,8794,0
302,1273.05,1273.35,1272.9,1273.15,7502,0
303,1274,1274.2,1273,1273,19673,0
304,1273.45,1274.1,1273.25,1274.05,9709,0
305,1274,1274.15,1273.5,1274,9992,0
306,1274.15,1274.35,1274,1274,11334,0
307,1274.3,1275,1274.05,1274.1,8268,0
308,1274.35,1274.8,1274,1274.35,11751,0
309,1274.35,1274.9,1274.1,1274.2,9484,0
310,1274.15,1274.75,1274,1274.35,10051,0
311,1274.9,1274.9,1274.1,1274.25,7550,0
312,1274.55,1274.75,1273.9,1274.75,8694,0
313,1274.65,1275,1274.55,1274.6,24962,0
314,1274.2,1274.75,1274,1274.65,15288,0
315,1274.25,1274.7,1274,1274.2,9037,0
316,1274.35,1274.9,1274,1274.25,15472,0
317,1274.4,1274.9,1274.3,1274.3,7520,0
318,1274.3,1274.5,1274.2,1274.45,9636,0
319,1274.15,1274.45,1274,1274.25,11177,0
320,1274.7,1274.95,1274,1274,10398,0
321,1275.7,1276,1274.5,1274.5,60510,0
322,1275.5,1275.9,1275.2,1275.6,16773,0
323,1275.5,1275.65,1275.45,1275.45,12721,0
324,1275.6,1276.5,1275.5,1275.5,19864,0
325,1276.85,1276.85,1275.6,1275.6,20545,0
326,1275.95,1276.6,1275.9,1276.3,11767,0
327,1276.15,1276.45,1275.9,1276,13172,0
328,1276.4,1276.4,1276,1276.05,15381,0
329,1276.35,1276.45,1276.15,1276.45,10107,0
330,1276.6,1276.9,1276.3,1276.3,14334,0
331,1278.6,1280,1276.25,1276.4,49353,0
332,1277.95,1279,1277.95,1278.65,29816,0
333,1277.85,1278.25,1277.3,1278,11861,0
334,1278.65,1278.75,1277.75,1277.9,18485,0
335,1279.25,1280,1278.6,1278.7,24087,0
336,1278.45,1279.25,1278.2,1279.25,12887,0
337,1279.1,1279.6,1278.3,1278.3,17892,0
338,1279.75,1280,1279.1,1279.1,9159,0
339,1279.25,1279.9,1279.05,1279.7,8355,0
340,1279,1279.8,1278.4,1279.25,9777,0
341,1279.35,1279.8,1278.8,1278.95,6798,0
342,1278.35,1279.25,1278.1,1279.2,15675,0
343,1278.4,1279.5,1278.25,1278.35,13293,0
344,1277.8,1278.7,1277.8,1278.4,11608,0
345,1280.45,1280.6,1277.7,1277.85,39917,0
346,1282.35,1282.95,1280.05,1280.45,30731,0
347,1286.7,1287.7,1282.55,1282.55,61071,0
348,1284.4,1287.4,1284.4,1286.7,28476,0
349,1285.6,1286.35,1284.25,1284.6,21332,0
350,1285.4,1285.7,1285.05,1285.6,19614,0
351,1284.05,1285.35,1284,1285.3,20781,0
352,1283.35,1284,1282.9,1284,18069,0
353,1283.45,1284,1283.25,1283.35,13140,0
354,1285.25,1285.35,1283.45,1283.5,29238,0
355,1286.2,1286.5,1285,1285,27561,0
356,1284.4,1286.6,1283.5,1286.05,27744,0
357,1283.65,1284.6,1282.8,1284.4,23435,0
358,1284.2,1285.1,1283.7,1283.7,23769,0
359,1284.45,1285.1,1283.5,1284.2,23087,0
360,1282.8,1285.3,1282.6,1284.45,48321,0
361,1283.2,1283.5,1282.5,1282.7,27168,0
362,1282.15,1283.1,1281.3,1283.1,29161,0
363,1282,1283,1281.5,1282,33040,0
364,1281.6,1282.2,1280.95,1282.1,32943,0
365,1281.85,1282,1280.95,1281.75,30056,0
366,1285.45,1285.7,1281.15,1281.15,50115,0
367,1285.8,1286.15,1285.25,1285.65,27238,0
368,1285.55,1286.05,1285.05,1285.7,34428,0
369,1285.85,1285.95,1285.45,1285.55,22710,0
370,1286.15,1286.15,1285.65,1285.85,27697,0
371,1287.15,1287.65,1286.15,1286.45,29394,0
372,1287.1,1287.9,1286.5,1287.35,24933,0
373,1285.2,1287.35,1284.95,1287.2,19504,0
374,1285.15,1288,1284.55,1285.85,27271,0
