EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,79.6,79.6,79.45,79.55,49917,0
107,79.65,79.75,79.6,79.65,224661,0
108,79.6,79.65,79.55,79.65,37520,0
109,79.6,79.65,79.55,79.65,43539,0
110,79.5,79.6,79.5,79.55,41692,0
111,79.5,79.55,79.45,79.55,50828,0
112,79.5,79.55,79.5,79.55,10390,0
113,79.55,79.55,79.5,79.55,8374,0
114,79.6,79.6,79.5,79.55,9642,0
115,79.45,79.55,79.45,79.5,37489,0
116,79.4,79.5,79.35,79.4,30467,0
117,79.4,79.45,79.4,79.4,13282,0
118,79.45,79.5,79.4,79.45,22673,0
119,79.35,79.45,79.35,79.45,23802,0
120,79.3,79.4,79.3,79.4,28050,0
121,79.3,79.35,79.3,79.3,9320,0
122,79.3,79.35,79.25,79.3,7295,0
123,79.25,79.3,79.25,79.25,3364,0
124,79.3,79.3,79.25,79.25,16626,0
125,79.3,79.35,79.25,79.25,9194,0
126,79.25,79.35,79.25,79.3,19202,0
127,79.3,79.3,79.25,79.3,1978,0
128,79.15,79.3,79.15,79.25,110826,0
129,79.25,79.25,79.1,79.15,12278,0
130,79.1,79.2,79.1,79.2,9846,0
131,79.15,79.15,79.1,79.1,16155,0
132,79.2,79.2,79.1,79.1,15622,0
133,79.2,79.25,79.15,79.15,6721,0
134,79.2,79.25,79.15,79.2,18473,0
135,79.3,79.3,79.25,79.25,15626,0
136,79.2,79.3,79.2,79.25,23705,0
137,79.3,79.3,79.2,79.2,15846,0
138,79.3,79.3,79.25,79.25,3966,0
139,79.3,79.35,79.2,79.3,6272,0
140,79.4,79.4,79.25,79.25,15293,0
141,79.4,79.4,79.3,79.3,17604,0
142,79.4,79.4,79.35,79.4,3016,0
143,79.35,79.4,79.35,79.4,6130,0
144,79.3,79.35,79.3,79.35,6213,0
145,79.3,79.35,79.25,79.25,10254,0
146,79.25,79.35,79.2,79.35,19557,0
147,79.2,79.3,79.2,79.25,25139,0
148,79.2,79.25,79.2,79.25,15054,0
149,79.15,79.25,79.15,79.2,5585,0
150,79.15,79.25,79.15,79.2,8833,0
151,79.2,79.2,79.15,79.2,6220,0
152,79.3,79.3,79.15,79.2,11624,0
153,79.3,79.3,79.2,79.25,11129,0
154,79.3,79.35,79.25,79.3,7469,0
155,79.45,79.45,79.3,79.35,19857,0
156,79.5,79.5,79.4,79.45,48724,0
157,79.45,79.5,79.4,79.5,27347,0
158,79.45,79.45,79.4,79.45,17310,0
159,79.45,79.45,79.4,79.45,14283,0
160,79.4,79.45,79.35,79.45,20810,0
161,79.4,79.4,79.3,79.4,15043,0
162,79.4,79.45,79.4,79.4,25769,0
163,79.45,79.45,79.35,79.4,11774,0
164,79.4,79.45,79.4,79.4,3565,0
165,79.4,79.45,79.4,79.45,2008,0
166,79.35,79.45,79.35,79.4,12405,0
167,79.45,79.5,79.4,79.45,34251,0
168,79.55,79.55,79.4,79.4,26158,0
169,79.55,79.55,79.45,79.5,15572,0
170,79.45,79.55,79.45,79.55,13501,0
171,79.45,79.55,79.45,79.45,11121,0
172,79.45,79.5,79.4,79.5,24545,0
173,79.35,79.45,79.35,79.45,16351,0
174,79.4,79.45,79.3,79.35,24315,0
175,79.4,79.45,79.35,79.35,9005,0
176,79.45,79.45,79.35,79.4,1216,0
177,79.4,79.45,79.35,79.45,10645,0
178,79.45,79.45,79.4,79.45,8207,0
179,79.45,79.45,79.4,79.4,13973,0
180,79.5,79.5,79.4,79.45,49106,0
181,79.45,79.5,79.45,79.45,2480,0
182,79.4,79.45,79.4,79.45,1534,0
183,79.45,79.45,79.35,79.45,5449,0
184,79.45,79.45,79.4,79.4,33397,0
185,79.45,79.5,79.4,79.5,2741,0
186,79.45,79.5,79.4,79.45,14319,0
187,79.45,79.5,79.4,79.5,2200,0
188,79.45,79.5,79.4,79.45,9663,0
189,79.45,79.45,79.4,79.4,4943,0
190,79.35,79.45,79.35,79.45,12691,0
191,79.35,79.4,79.35,79.35,17540,0
192,79.35,79.35,79.3,79.35,4096,0
193,79.35,79.35,79.3,79.3,2624,0
194,79.35,79.35,79.3,79.35,6093,0
195,79.3,79.35,79.3,79.35,18817,0
196,79.35,79.35,79.3,79.35,6377,0
197,79.35,79.35,79.3,79.35,23183,0
198,79.25,79.35,79.25,79.35,51326,0
199,79.3,79.3,79.2,79.25,13659,0
200,79.3,79.3,79.25,79.3,3381,0
201,79.4,79.4,79.25,79.3,44831,0
202,79.3,79.4,79.25,79.4,28689,0
203,79.35,79.35,79.25,79.3,8638,0
204,79.2,79.35,79.15,79.35,98004,0
205,79.2,79.25,79.15,79.2,17769,0
206,79.1,79.2,79.05,79.2,113933,0
207,79.15,79.15,79.1,79.15,16596,0
208,79,79.15,78.9,79.15,226348,0
209,79.1,79.15,78.9,78.95,150717,0
210,79.2,79.2,79.1,79.15,18750,0
211,79.15,79.25,79.1,79.2,14114,0
212,79.15,79.2,79.1,79.1,5607,0
213,79.05,79.15,79.05,79.15,20006,0
214,79.15,79.15,79.1,79.15,2801,0
215,79.25,79.25,79.15,79.15,49505,0
216,79.15,79.3,79.1,79.3,11524,0
217,79.25,79.3,79.1,79.1,14626,0
218,79.25,79.3,79.2,79.25,13853,0
219,79.2,79.25,79.15,79.25,8495,0
220,79.15,79.3,79.15,79.2,47428,0
221,79.2,79.25,79.15,79.2,20505,0
222,79.15,79.25,79.1,79.2,7279,0
223,79.2,79.2,79.1,79.15,16262,0
224,79.15,79.2,79.15,79.2,8312,0
225,79.3,79.3,79.2,79.2,187367,0
226,79.25,79.35,79.25,79.3,35733,0
227,79.3,79.35,79.2,79.25,21141,0
228,79.35,79.35,79.2,79.3,3845,0
229,79.25,79.35,79.25,79.35,10102,0
230,79.25,79.3,79.2,79.3,3092,0
231,79.3,79.3,79.2,79.25,7730,0
232,79.2,79.3,79.2,79.3,1103,0
233,79.25,79.25,79.15,79.25,16738,0
234,79.2,79.25,79.2,79.2,4011,0
235,79.2,79.25,79.15,79.25,28656,0
236,79.15,79.25,79.15,79.2,18607,0
237,79.15,79.2,79.1,79.15,6742,0
238,79.1,79.15,79.05,79.15,80353,0
239,79.1,79.1,79.05,79.05,17021,0
240,79.1,79.1,79.05,79.1,9763,0
241,79.05,79.1,79.05,79.1,8298,0
242,79.1,79.1,79,79.1,38833,0
243,78.95,79.1,78.9,79.1,197411,0
244,78.95,79,78.9,79,12040,0
245,78.85,79,78.85,79,26350,0
246,78.85,78.95,78.8,78.9,61410,0
247,78.9,78.95,78.8,78.85,106251,0
248,78.95,79,78.9,78.9,16089,0
249,78.95,78.95,78.85,78.95,15229,0
250,78.95,78.95,78.9,78.95,12144,0
251,78.9,79,78.9,78.95,29951,0
252,78.9,78.9,78.85,78.9,7703,0
253,78.9,78.95,78.85,78.85,13306,0
254,78.95,79,78.9,78.95,13550,0
255,79,79,78.95,79,12184,0
256,79,79,78.9,79,3645,0
257,79.05,79.05,78.95,79,12870,0
258,79.05,79.05,78.95,79,9894,0
259,79.1,79.1,79,79.05,5174,0
260,79.1,79.2,79.05,79.1,11991,0
261,79.15,79.2,79.05,79.2,14736,0
262,79,79.15,79,79.1,11723,0
263,79.05,79.05,79,79.05,16198,0
264,79,79.05,79,79.05,6064,0
265,79.05,79.05,78.9,79,9479,0
266,79,79.05,79,79.05,2334,0
267,78.9,79.05,78.9,79.05,21155,0
268,78.9,78.95,78.9,78.9,6374,0
269,79,79,78.9,78.95,11736,0
270,79.05,79.05,78.95,79,10392,0
271,79,79.05,79,79.05,7873,0
272,79.05,79.05,78.95,79,17327,0
273,79.05,79.05,79,79,3312,0
274,79,79.05,78.95,79.05,48389,0
275,78.95,78.95,78.9,78.9,9901,0
276,78.95,78.95,78.9,78.95,2626,0
277,78.95,78.95,78.9,78.95,8124,0
278,78.9,78.95,78.9,78.95,21301,0
279,78.9,78.9,78.85,78.9,26679,0
280,78.9,78.9,78.8,78.9,17021,0
281,78.95,78.95,78.85,78.85,29518,0
282,78.9,78.95,78.9,78.9,7356,0
283,78.85,78.95,78.85,78.95,12104,0
284,78.95,78.95,78.85,78.9,6794,0
