EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
165,148,148.5,147.8,147.9,1978,0
166,148,148,148,148,3,0
167,148.1,148.1,148,148,39,0
168,147.8,148,147.35,148,863,0
169,147.95,148,147.4,148,167,0
170,148.1,148.1,148.1,148.1,1,0
173,147.55,147.55,147.55,147.55,100,0
174,147.65,147.9,147.65,147.9,21,0
175,147.85,147.9,147.65,147.65,18,0
177,147.85,147.85,147.85,147.85,30,0
178,147.6,147.7,147.6,147.7,120,0
179,147.8,147.8,147.6,147.6,59,0
181,147.95,147.95,147.95,147.95,504,0
188,148.1,148.1,148.1,148.1,89,0
194,148.1,148.1,148.1,148.1,50,0
207,148,148,148,148,15,0
209,148.1,148.1,148,148,112,0
210,148.1,148.1,148.1,148.1,51,0
211,148,148,148,148,13,0
212,148,148,148,148,44,0
213,148.05,148.05,148.05,148.05,343,0
214,148.1,148.1,148.1,148.1,8,0
217,148.1,148.1,148,148,113,0
218,148.1,148.1,148.1,148.1,50,0
221,148.1,148.1,148.1,148.1,45,0
222,148.1,148.1,148.1,148.1,1,0
223,148.1,148.1,148.1,148.1,1,0
226,148.5,148.5,148.1,148.1,310,0
227,149,149,149,149,90,0
229,148.8,148.8,148.4,148.5,51,0
230,148.7,148.7,148.7,148.7,3,0
231,148.1,148.25,148.1,148.25,150,0
232,148.2,148.2,148.2,148.2,1,0
234,149.1,149.1,148.2,148.2,2299,0
235,149,149.1,149,149,1079,0
236,149.1,149.1,149,149,243,0
237,149,149,149,149,181,0
238,149,149,149,149,51,0
239,149.1,149.1,149,149,373,0
243,149,149,149,149,1000,0
244,149,149,149,149,100,0
246,149.1,149.1,149,149,276,0
247,149.2,149.2,149.2,149.2,21,0
248,149.1,149.1,149.1,149.1,74,0
249,149,149.1,149,149.1,926,0
250,149,149,149,149,672,0
251,148.55,149,148.55,149,2,0
253,149,149,149,149,10,0
254,148.85,149,148.85,149,2,0
255,148.5,148.65,148.5,148.65,9,0
256,148.8,148.8,148.75,148.75,171,0
258,149.2,149.2,149.2,149.2,46,0
262,149.2,149.2,148.5,149.2,2534,0
267,148.9,148.9,148.5,148.5,56,0
268,148.8,148.9,148.7,148.9,114,0
269,148.85,148.85,148.85,148.85,12,0
270,148.8,148.8,148.6,148.75,224,0
273,148.95,148.95,148.95,148.95,3,0
274,148.85,148.85,148.85,148.85,25,0
275,148.8,148.8,148.65,148.65,105,0
276,148.85,148.85,148.85,148.85,100,0
279,148.85,148.85,148.55,148.55,2525,0
281,148.8,148.8,148.8,148.8,14,0
283,148.65,148.65,148.6,148.6,64,0
