EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,208.5,208.8,208.5,208.7,6982,0
109,208.6,208.7,208.45,208.5,1653,0
110,209,209,208.6,208.6,3659,0
111,208.9,209,208.8,208.9,3170,0
112,208.7,209.1,208.7,208.8,15370,0
113,208.9,209.1,208.65,208.7,10907,0
114,208.9,208.9,208.85,208.85,990,0
115,209,209.15,208.85,208.85,3636,0
116,208.95,208.95,208.75,208.9,3575,0
117,208.85,208.95,208.85,208.85,1724,0
118,208.75,208.85,208.75,208.85,1909,0
119,208.85,208.85,208.75,208.85,1101,0
120,208.8,208.95,208.75,208.85,2676,0
121,208.85,208.95,208.7,208.8,7205,0
122,208.8,208.85,208.7,208.75,2700,0
123,208.7,208.8,208.6,208.8,5223,0
124,208.75,208.85,208.65,208.65,3284,0
125,208.75,208.85,208.7,208.75,2669,0
126,208.65,208.85,208.65,208.8,7114,0
127,208.5,208.75,208.5,208.75,2906,0
128,208.45,208.6,208.35,208.5,3830,0
129,208.55,208.55,208.4,208.5,2120,0
130,208.55,208.65,208.55,208.55,980,0
131,208.7,208.7,208.5,208.55,2724,0
132,208.65,208.8,208.6,208.75,2882,0
133,208.55,208.65,208.55,208.6,4039,0
134,208.55,208.6,208.5,208.55,1094,0
135,208.45,208.55,208.45,208.55,1593,0
136,208.45,208.5,208.45,208.5,1183,0
137,208.55,208.6,208.45,208.5,2177,0
138,208.65,208.75,208.6,208.6,950,0
139,208.7,208.8,208.6,208.65,1357,0
140,208.75,208.8,208.6,208.7,1979,0
141,208.65,208.8,208.65,208.75,1963,0
142,208.6,208.7,208.55,208.7,1969,0
143,208.6,208.8,208.45,208.55,2681,0
144,208.45,208.6,208.45,208.6,791,0
145,208.7,209.1,208.45,208.5,64411,0
146,208.65,208.8,208.6,208.7,2174,0
147,208.6,208.65,208.55,208.65,2357,0
148,208.75,208.8,208.6,208.65,4841,0
149,208.85,208.85,208.7,208.7,3117,0
150,208.85,208.85,208.8,208.8,1813,0
151,208.8,208.9,208.75,208.8,4986,0
152,208.65,208.8,208.6,208.75,3395,0
153,208.7,208.8,208.6,208.8,1486,0
154,208.75,208.75,208.65,208.65,1239,0
155,208.7,208.75,208.7,208.7,1298,0
156,208.65,208.75,208.65,208.75,3025,0
157,208.5,208.7,208.5,208.65,1241,0
158,208.4,208.55,208.4,208.5,2757,0
159,208.6,208.6,208.35,208.45,1151,0
160,208.5,208.6,208.5,208.5,1192,0
161,208.5,208.6,208.45,208.5,2878,0
162,208.4,208.5,208.35,208.45,2740,0
163,208.4,208.4,208.35,208.35,1771,0
164,208.15,208.4,208.15,208.3,2896,0
165,208.05,208.2,208.05,208.15,2186,0
166,208,208.1,208,208.05,9901,0
167,208,208,207.9,208,9084,0
168,207.9,207.9,207.85,207.9,1162,0
169,207.75,207.9,207.7,207.85,4039,0
170,207.7,207.75,207.6,207.7,14429,0
171,207.65,207.65,207.6,207.65,1488,0
172,208,208,207.6,207.65,5539,0
173,208,208,207.9,207.95,2062,0
174,207.9,208,207.85,207.9,1927,0
175,208.05,208.15,207.85,207.85,4827,0
176,208.15,208.15,208.05,208.05,708,0
177,208,208.15,207.95,208.05,3825,0
178,208,208.05,207.95,207.95,1992,0
179,208.05,208.05,207.95,208,2992,0
180,208,208.05,208,208,1380,0
181,208,208.05,208,208.05,1160,0
182,208,208.05,207.9,208.05,1667,0
183,208,208,207.95,207.95,1115,0
184,207.95,208,207.85,207.95,1791,0
185,208,208.05,207.85,207.95,3496,0
186,207.95,208,207.9,208,2993,0
187,207.85,207.95,207.85,207.9,1373,0
188,208,208,207.75,207.85,4894,0
189,207.95,208.05,207.95,208,2905,0
190,207.95,207.95,207.7,207.95,2671,0
191,207.95,207.95,207.9,207.95,613,0
192,207.9,207.95,207.9,207.9,1483,0
193,207.9,207.95,207.9,207.95,2501,0
194,208,208,207.9,207.95,5350,0
195,208,208,207.95,208,737,0
196,208,208,207.95,207.95,1000,0
197,208.35,208.35,207.95,207.95,5418,0
198,208.1,208.35,208.1,208.3,4702,0
199,208.15,208.25,208.1,208.1,1632,0
200,208.2,208.2,208.15,208.2,4436,0
201,208.25,208.25,208.2,208.2,3345,0
202,208.25,208.3,208.2,208.2,3347,0
203,208.25,208.35,208.25,208.3,2721,0
204,208.45,208.45,208.25,208.3,7184,0
205,208.45,208.6,208.4,208.4,3863,0
206,208.55,208.6,208.45,208.45,10398,0
207,208.8,208.8,208.55,208.55,27603,0
208,209,209,208.8,208.8,21852,0
209,208.9,209,208.8,209,257283,0
210,208.85,208.9,208.7,208.8,9102,0
211,208.8,208.95,208.8,208.85,7728,0
212,208.95,208.95,208.85,208.95,2362,0
213,208.95,208.95,208.9,208.95,3193,0
214,208.95,209,208.9,208.95,4961,0
215,209,209,208.9,208.95,4343,0
216,209.15,209.15,208.9,209,17188,0
217,209.1,209.15,209.1,209.15,1847,0
218,209.35,209.35,209.1,209.15,13164,0
219,209.45,209.5,209.3,209.35,12246,0
220,209,209.45,208.9,209.45,28086,0
221,208.9,209,208.85,209,2586,0
222,208.95,209.25,208.85,208.9,42641,0
223,208.9,208.95,208.85,208.9,2811,0
224,208.95,209,208.85,208.85,1607,0
225,209,209,208.95,208.95,18485,0
226,209,209,208.95,209,14760,0
227,209,209,208.95,209,2629,0
228,208.85,209,208.8,208.95,4627,0
229,208.85,208.85,208.75,208.8,2091,0
230,208.8,208.85,208.75,208.75,1206,0
231,208.7,208.8,208.65,208.8,3464,0
232,208.55,208.8,208.35,208.7,8248,0
233,208.4,208.55,208.3,208.55,2202,0
234,208.3,208.35,208.25,208.3,1519,0
235,208.4,208.4,208.25,208.3,951,0
236,208.5,208.6,208.35,208.4,1375,0
237,208.75,208.75,208.5,208.5,2193,0
238,208.4,208.5,208.35,208.45,6618,0
239,207.75,208.4,207.7,208.4,30568,0
240,208,208,207.75,207.75,1394,0
241,208.15,208.25,208,208,2022,0
242,208.2,208.3,208.1,208.15,1833,0
243,208.25,208.25,208.2,208.2,1554,0
244,208.2,208.25,208.1,208.25,2921,0
245,208.15,208.2,208.1,208.1,1014,0
246,208.15,208.25,208.1,208.15,1203,0
247,208.35,208.4,208.1,208.1,1494,0
248,208.3,208.35,208.2,208.35,1131,0
249,208.55,208.6,208.3,208.3,4201,0
250,208.7,208.75,208.55,208.6,1778,0
251,208.65,208.7,208.55,208.7,1298,0
252,208.55,208.65,208.5,208.55,1466,0
253,208.55,208.55,208.5,208.5,742,0
254,208.55,208.55,208.5,208.5,3044,0
255,208.55,208.6,208.45,208.5,3162,0
256,208.5,208.55,208.35,208.55,2770,0
257,208.4,208.5,208.4,208.4,1255,0
258,208.45,208.5,208.3,208.4,2644,0
259,208.3,208.5,208.3,208.45,2491,0
260,208.25,208.4,208.25,208.3,1759,0
261,208.15,208.2,208.15,208.2,3468,0
262,208,208.2,208,208.2,1815,0
263,208.2,208.2,208.05,208.1,963,0
264,208.1,208.2,208.05,208.1,1163,0
265,208.25,208.3,208.05,208.05,1674,0
266,208.15,208.25,208.1,208.15,1257,0
267,208.1,208.15,208.1,208.1,1138,0
268,208.15,208.15,208.1,208.15,834,0
269,208.1,208.15,208.1,208.1,1000,0
270,208.3,208.3,208.05,208.15,2532,0
271,208.4,208.4,208.2,208.25,3546,0
272,208.15,208.4,208.15,208.4,2619,0
273,208.2,208.25,208.15,208.25,1546,0
274,208.1,208.2,208,208.2,3613,0
275,207.8,208.05,207.8,208.05,4558,0
276,207.65,207.8,207.65,207.8,2841,0
277,207.7,207.7,207.6,207.65,1170,0
278,207.6,207.65,207.5,207.6,3759,0
279,207.7,207.75,207.5,207.55,2110,0
280,207.95,207.95,207.65,207.65,3705,0
281,207.6,207.95,207.6,207.8,3446,0
282,207.8,207.85,207.6,207.6,1439,0
283,207.9,207.95,207.75,207.75,1878,0
284,207.85,207.9,207.8,207.9,751,0
285,208.15,208.2,207.8,207.85,1972,0
286,208.05,208.15,208,208.15,1083,0
287,208.15,208.2,208,208,1698,0
288,208.15,208.2,207.85,208.1,10492,0
289,208.1,208.2,208.1,208.1,1327,0
290,208.1,208.15,208.1,208.15,1680,0
291,208.1,208.15,208.05,208.05,2257,0
292,207.95,208.1,207.95,208.1,1886,0
293,207.95,208.05,207.9,208.05,1516,0
294,208,208,207.9,207.9,2091,0
295,208.05,208.05,207.95,208.05,1226,0
296,208,208.05,207.9,207.95,1137,0
297,207.95,208,207.8,208,2025,0
298,207.95,208.05,207.85,207.9,1828,0
299,207.95,208,207.85,208,483,0
300,207.9,207.95,207.85,207.9,2348,0
301,207.95,207.95,207.8,207.8,4973,0
302,207.95,207.95,207.85,207.95,1470,0
303,207.9,207.95,207.85,207.85,1364,0
304,208,208,207.85,207.85,3015,0
305,208.05,208.05,207.95,208,1260,0
306,208.35,208.6,208,208,340958,0
307,208.7,208.7,208.35,208.35,5848,0
308,208.85,208.95,208.65,208.7,2625,0
309,208.9,208.95,208.8,208.8,1614,0
310,208.85,208.9,208.75,208.85,2371,0
311,208.85,208.9,208.8,208.8,1539,0
312,208.8,208.9,208.75,208.85,4600,0
313,208.7,208.85,208.6,208.8,4908,0
314,208.65,208.7,208.6,208.7,3148,0
315,208.5,208.65,208.5,208.6,1669,0
316,208.3,208.55,208.2,208.5,3053,0
317,208.3,208.3,208.2,208.2,976,0
318,208.6,208.6,208.2,208.2,2511,0
319,208.6,208.65,208.45,208.45,1188,0
320,208.5,208.6,208.45,208.55,2008,0
321,208.5,208.5,208.45,208.45,1093,0
322,208.4,208.5,208.35,208.5,2799,0
323,208.3,208.4,208.15,208.3,2189,0
324,208.2,208.3,208.1,208.3,2365,0
325,208.2,208.2,208.1,208.1,1051,0
326,208.05,208.2,208.05,208.2,1227,0
327,208,208.05,207.9,208.05,2297,0
328,207.9,208,207.85,207.9,1004,0
329,207.9,207.9,207.8,207.85,1184,0
330,207.9,207.9,207.8,207.8,1147,0
331,207.9,207.9,207.85,207.85,2225,0
332,208,208,207.85,207.9,2565,0
333,208,208.2,207.95,208.1,3263,0
334,207.95,208,207.9,207.95,3025,0
335,208.3,208.3,207.9,207.9,5396,0
336,208.1,208.35,208.1,208.1,3549,0
337,208.1,208.3,208.1,208.15,2691,0
338,208,208.1,207.95,208.1,4095,0
339,207.95,208.05,207.95,207.95,3127,0
340,208.1,208.1,207.95,208,2973,0
341,208.35,208.35,208.2,208.25,4618,0
342,208.3,208.35,208.2,208.35,3578,0
343,208.2,208.3,208.2,208.3,1960,0
344,208.3,208.4,208.2,208.2,3367,0
345,208.35,208.4,208.2,208.3,3871,0
346,208.45,208.45,208.25,208.4,2745,0
347,208.15,208.5,208,208.45,18058,0
348,208.4,208.45,208,208.05,3528,0
349,208.35,208.5,208.35,208.35,5077,0
350,208.3,208.45,208.2,208.45,5535,0
351,208.2,208.3,208.2,208.3,8380,0
352,207.95,208.25,207.95,208.25,4970,0
353,208,208,207.85,207.85,2047,0
354,208,208,207.8,208,5536,0
355,207.95,208,207.95,207.95,8319,0
356,207.95,208,207.85,207.9,6021,0
357,208,208.1,207.9,208,5686,0
358,207.95,208,207.7,208,7345,0
359,207.85,207.95,207.85,207.95,1881,0
360,207.65,207.9,207.65,207.85,8207,0
361,207.55,207.65,207.55,207.65,4991,0
362,207.55,207.6,207.55,207.55,3825,0
363,207.55,207.6,207.55,207.55,7823,0
364,207.75,207.75,207.55,207.55,3755,0
365,207.7,207.85,207.7,207.8,12762,0
366,207.75,207.75,207.7,207.7,6517,0
367,207.6,207.75,207.6,207.7,12334,0
368,207.65,207.75,207.65,207.7,8850,0
369,207.7,207.75,207.6,207.6,10978,0
370,207.7,207.7,207.65,207.65,11256,0
371,207.75,207.75,207.7,207.75,5801,0
372,207.75,207.75,207.7,207.75,7322,0
