EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1147.45,1147.45,1147.45,1147.45,86,0
100,1147.55,1147.65,1146.45,1147,166,0
101,1147.3,1147.85,1145.9,1147.65,708,0
102,1147.45,1147.65,1147.3,1147.3,116,0
103,1147.4,1147.45,1146.9,1146.95,64,0
104,1147.5,1147.8,1147.45,1147.45,189,0
105,1146.85,1147.5,1146.85,1147.1,108,0
106,1146.75,1147,1145.65,1146.8,259,0
107,1145.5,1147,1145.5,1146.6,262,0
108,1145.8,1146.55,1145.8,1146.55,206,0
109,1145,1146.45,1145,1145.35,316,0
110,1144.75,1145.5,1144.5,1145.05,229,0
111,1140,1144.1,1140,1144.1,2834,0
112,1139.5,1140,1137.9,1139.95,1515,0
113,1141,1141,1139.6,1140.9,775,0
114,1141.4,1141.55,1139.75,1141,2003,0
115,1140.95,1141.3,1139.8,1139.8,1263,0
116,1140.95,1141,1140,1141,538,0
117,1141,1141.45,1140,1140.95,564,0
118,1141.25,1141.35,1141,1141,258,0
119,1141.4,1141.8,1141,1141.2,366,0
120,1144.45,1144.45,1141.4,1141.8,304,0
121,1140.45,1143.55,1137.5,1143.3,3990,0
122,1139.05,1140.7,1139,1139.55,1775,0
123,1135.35,1139,1132.55,1139,5070,0
124,1135,1136,1135,1135.05,726,0
125,1129.75,1135,1127.55,1135,7327,0
126,1132.45,1132.5,1128.45,1129.75,2173,0
127,1134.9,1135.4,1132.45,1132.45,1143,0
128,1139.85,1139.85,1134.75,1135.4,2312,0
129,1134.75,1140.1,1134,1139.85,2076,0
130,1135,1136,1133.7,1135,1336,0
131,1133.75,1135,1133.05,1135,523,0
132,1136,1136,1133,1133,4153,0
133,1134,1136.2,1134,1136.2,312,0
134,1134.9,1134.9,1134.8,1134.8,446,0
135,1134.75,1134.9,1134,1134.9,1118,0
136,1130.3,1134.9,1128.9,1134.05,4160,0
137,1131.2,1134.95,1126,1130.45,6465,0
138,1127.5,1131.9,1125.4,1131.05,5299,0
139,1132.7,1133.85,1128.95,1129,7122,0
140,1134.3,1135.2,1132.7,1132.7,1983,0
141,1133.25,1134.55,1133.15,1134.15,552,0
142,1133.6,1134.35,1133.2,1133.2,668,0
143,1136.9,1136.9,1134.35,1134.35,2103,0
144,1138,1139,1137.4,1137.45,2333,0
145,1138.8,1139,1137.35,1137.35,1192,0
146,1138.15,1138.5,1136.95,1138.5,462,0
147,1137.65,1138.15,1137.1,1138.15,257,0
148,1137.3,1137.3,1135.8,1137.2,554,0
149,1137.8,1137.85,1137.3,1137.85,199,0
150,1137.8,1137.85,1136.45,1137.85,346,0
151,1138.4,1138.4,1137,1137.8,434,0
152,1141.9,1141.9,1138.4,1138.4,2912,0
153,1141.95,1142.25,1141.5,1141.5,1708,0
154,1141.1,1141.95,1140.1,1141.95,257,0
155,1140,1140.85,1140,1140.15,437,0
156,1141.4,1141.4,1139.8,1139.95,893,0
157,1140.75,1140.8,1139.3,1140.8,826,0
158,1141.35,1141.35,1139.35,1139.35,476,0
159,1142.4,1142.4,1141.35,1141.35,226,0
160,1142.9,1142.9,1142.2,1142.2,484,0
161,1143,1143.4,1142.45,1142.45,429,0
162,1142.8,1142.95,1142.05,1142.5,331,0
163,1141.15,1142.75,1140.2,1142.75,248,0
164,1141.05,1141.45,1140,1141.45,1360,0
165,1141.05,1141.45,1141.05,1141.05,109,0
166,1141.7,1141.7,1140,1141.45,766,0
167,1142,1142,1141.7,1141.7,289,0
168,1142,1142.2,1142,1142.15,481,0
169,1142.45,1142.45,1142,1142,58,0
170,1142,1143,1142,1142.45,651,0
171,1143.8,1143.8,1141.05,1141.05,1638,0
172,1143.3,1144.45,1143.3,1143.8,1816,0
173,1143.95,1146.45,1143.45,1143.45,2239,0
174,1145.35,1146.5,1144.45,1144.45,1677,0
175,1144.8,1145.5,1144.8,1145.35,220,0
176,1145,1145,1144.6,1145,943,0
177,1144.2,1146,1144.2,1145,875,0
178,1144,1144.8,1144,1144.75,220,0
179,1144.65,1144.65,1144,1144,178,0
180,1145,1145,1143.4,1144.65,726,0
181,1144.9,1145.4,1144.9,1145.4,317,0
182,1144.75,1144.75,1144.15,1144.5,155,0
183,1144.8,1145,1144.75,1145,554,0
184,1144.95,1145,1143.7,1143.7,196,0
185,1143.5,1144.5,1143.2,1144.5,336,0
186,1144.15,1144.5,1144.15,1144.5,109,0
187,1144.6,1145,1144.5,1144.5,326,0
188,1145.45,1145.45,1144.6,1145,210,0
189,1146.4,1146.45,1145.15,1145.5,219,0
190,1146.5,1146.95,1146,1146,283,0
191,1146.95,1146.95,1146.25,1146.5,187,0
192,1147.4,1147.55,1146.6,1146.95,860,0
193,1146.65,1147,1146.65,1147,296,0
194,1145.1,1146.3,1145.1,1146.3,461,0
195,1143.6,1144.75,1143.5,1144.75,333,0
196,1143.15,1143.8,1143.15,1143.7,390,0
197,1143.5,1143.65,1143.45,1143.45,298,0
198,1143.4,1143.4,1143.25,1143.25,131,0
199,1142.95,1143.6,1142.95,1143.6,269,0
