EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
118,677,677.5,676.95,677,276,0
119,677.35,677.5,677,677,1694,0
120,677,677.4,677,677.4,545,0
121,677,677.5,677,677,1668,0
122,676.05,677.5,676.05,677.45,571,0
123,677.1,677.4,677,677.35,3329,0
124,677,677.05,676.45,677,440,0
125,676.9,676.95,676.9,676.95,21,0
126,677.25,677.35,676.95,676.95,127,0
127,677,677,676.95,676.95,13,0
128,677,677.25,676.7,676.9,589,0
129,676.7,677,676.7,677,84,0
130,676.15,676.75,675.25,676.7,1854,0
131,676.55,676.55,674.85,676.15,6701,0
132,676.9,677.3,676.5,676.5,936,0
133,677.8,677.8,676.9,676.9,2278,0
134,678.05,679.75,677.9,677.9,3333,0
135,679.7,679.8,679.05,679.1,2208,0
136,679.65,679.7,679.65,679.7,278,0
137,679.05,679.65,679.05,679.65,832,0
138,679.3,679.9,679.3,679.35,887,0
139,679.3,679.6,679.3,679.55,185,0
140,679.6,679.7,679.05,679.7,854,0
141,679.9,679.9,679.2,679.6,564,0
142,679.8,679.9,679.8,679.85,328,0
143,679.9,679.9,679.8,679.8,364,0
144,679.5,679.8,679.5,679.8,1434,0
145,678.9,679.8,678.9,679.5,489,0
146,678.75,679.15,678.7,678.7,228,0
147,678.5,678.65,678.2,678.5,591,0
148,678,678.5,677.9,678.1,273,0
149,678,678.1,677.85,678,762,0
150,677.85,678,677.85,678,25,0
151,677.85,678.3,677.75,677.95,1163,0
152,678,678.5,678,678,1394,0
153,678,678.75,678,678.75,864,0
154,678,678.5,677.85,678,152,0
155,678,678.55,678,678,610,0
