EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1383.75,1384.2,1383,1384,2031,0
98,1384,1384.35,1383,1383.95,1181,0
99,1383.7,1383.9,1383.1,1383.65,625,0
100,1384.2,1384.2,1383,1383.75,3167,0
101,1383.7,1384.45,1383.2,1384.45,174,0
102,1383.15,1383.9,1383,1383.85,1802,0
103,1383.4,1383.9,1383,1383.15,1256,0
104,1383.5,1383.5,1383.05,1383.4,855,0
105,1384.2,1384.95,1383.1,1383.1,1664,0
106,1384.95,1384.95,1383.2,1384.45,864,0
107,1384.4,1384.9,1384.15,1384.7,238,0
108,1384.75,1384.85,1383.8,1384.15,1386,0
109,1383.95,1384.1,1383.3,1384,891,0
110,1384,1384.55,1383.5,1383.5,681,0
111,1384.35,1384.75,1383.7,1384,641,0
112,1384.5,1384.5,1383.95,1384.35,725,0
113,1383.95,1384.5,1383.95,1384.5,143,0
114,1384,1384.8,1383.9,1383.9,555,0
115,1384,1384.8,1384,1384,1085,0
116,1384.05,1384.7,1384,1384.65,105,0
117,1383.8,1384.5,1383.65,1384.05,305,0
118,1384.4,1384.4,1383.65,1384.3,476,0
119,1384.4,1384.5,1383.7,1383.7,260,0
120,1384.6,1384.6,1383.85,1384.4,1578,0
121,1385,1385.45,1384,1384,2195,0
122,1385.05,1385.25,1385,1385,570,0
123,1385.05,1385.05,1385,1385,113,0
124,1385.15,1386.1,1385,1385.05,1593,0
125,1386.15,1386.55,1385.15,1385.15,2043,0
126,1389,1389,1386,1386.2,7839,0
127,1388.8,1389.3,1388.1,1389,4034,0
128,1389.35,1390.9,1388.85,1389,19875,0
129,1389.55,1390.7,1389.15,1389.95,4145,0
130,1390.4,1391,1389.2,1390.8,5066,0
131,1392.5,1392.5,1389.85,1389.85,10854,0
132,1391.5,1393.4,1391.5,1392.5,9504,0
133,1390.8,1392.5,1390.65,1391.8,7262,0
134,1391.9,1392.25,1390.6,1391,2960,0
135,1392.2,1392.25,1391.15,1391.6,2558,0
136,1391.65,1393,1391.2,1392.2,2863,0
137,1393.5,1393.5,1391.2,1391.65,3840,0
138,1391.5,1392.7,1390.55,1392.7,3568,0
139,1390.25,1392,1390,1391.35,3202,0
140,1390,1390.5,1390,1390.25,1311,0
141,1390.8,1391.8,1389.4,1389.4,1728,0
142,1390.65,1391.15,1390.55,1390.65,1534,0
143,1391.45,1391.45,1390.55,1390.65,381,0
144,1391.8,1391.8,1390.55,1391.05,2452,0
145,1391.2,1392.9,1391.1,1391.8,1836,0
146,1391,1392.4,1391,1392,1532,0
147,1390.55,1391.4,1390.5,1391.05,4422,0
148,1390.05,1390.85,1390,1390.55,4221,0
149,1389.9,1390.4,1389.7,1390,4170,0
150,1390,1390.2,1389.85,1389.9,3569,0
151,1390,1390.8,1389.75,1390,1160,0
152,1390,1390.7,1389.6,1390,2368,0
153,1390.05,1390.75,1389.65,1390,803,0
154,1390.05,1390.7,1389.8,1390.05,1512,0
155,1390.8,1390.8,1390,1390.1,747,0
156,1390.45,1391.7,1390.2,1390.35,616,0
157,1390.3,1390.65,1390.3,1390.65,397,0
158,1391.4,1391.95,1390.3,1390.35,1188,0
159,1390.05,1391,1390.05,1390.8,911,0
160,1390.1,1391.8,1390.1,1390.1,809,0
161,1390.8,1391.25,1390.4,1390.55,815,0
162,1392,1392,1391,1391,492,0
163,1391.9,1392,1391,1391.5,1753,0
164,1391.5,1391.9,1391.1,1391.5,172,0
165,1391.1,1391.9,1391,1391.85,1298,0
166,1391.5,1391.8,1391.05,1391.05,1525,0
167,1391,1391.65,1390.6,1391,798,0
168,1390,1391.35,1390,1390.6,2235,0
169,1390,1390.9,1389.05,1390,6263,0
170,1389.5,1390.2,1389.15,1390,1908,0
171,1389.85,1390.35,1389.4,1390.25,1302,0
172,1389.8,1390.45,1389.4,1390,1010,0
173,1390,1390.65,1389.5,1390,2774,0
174,1389.75,1390.4,1389.5,1390,1923,0
175,1390,1390.25,1389.55,1389.65,2795,0
176,1390,1390.15,1388.75,1390,3217,0
177,1387.75,1390.4,1386.2,1390.4,8796,0
178,1387.9,1387.9,1386,1386.55,4177,0
179,1386.5,1387.45,1386.5,1386.75,809,0
180,1386,1386.95,1386,1386.5,1593,0
181,1385.1,1386.3,1385.1,1386,3018,0
182,1385.4,1386.2,1385.05,1386,3681,0
183,1385.5,1385.5,1385.05,1385.5,1536,0
184,1385.7,1388.25,1385.45,1385.45,2110,0
185,1386.15,1386.8,1385.6,1386,239,0
186,1386.15,1386.6,1386.1,1386.6,274,0
187,1386.1,1387,1386.1,1386.8,888,0
188,1387.3,1387.3,1386.1,1386.25,780,0
189,1387.45,1387.45,1386.5,1387,328,0
190,1387.2,1387.95,1386.55,1387.45,500,0
191,1387.55,1387.55,1387,1387,557,0
192,1388.5,1388.5,1387.05,1387.7,1186,0
193,1389.65,1389.75,1387.25,1388.95,3506,0
194,1388.15,1390,1388.15,1389.1,4724,0
195,1388.75,1390,1388.35,1388.6,945,0
196,1387.5,1389.6,1387.1,1389.5,906,0
197,1387.55,1388.45,1387.2,1388.45,482,0
198,1387,1388.3,1386.15,1387.6,2798,0
199,1386.2,1386.7,1386.15,1386.15,194,0
200,1386.15,1387,1386.15,1386.15,333,0
201,1386.6,1386.65,1386.2,1386.65,60,0
202,1387.85,1387.85,1386.2,1386.2,1010,0
203,1388.25,1388.25,1387,1387.8,368,0
204,1388,1388.6,1388,1388,109,0
205,1388.05,1388.1,1387,1388.05,1072,0
206,1387.8,1388.1,1387.2,1388.05,615,0
207,1387.35,1388,1387.25,1387.3,159,0
208,1388.15,1388.6,1387.2,1387.35,349,0
209,1388.05,1388.5,1388,1388.05,141,0
210,1388.75,1389.2,1388.05,1388.05,180,0
211,1388.05,1388.85,1388.05,1388.75,1970,0
212,1388.05,1388.4,1387.3,1388.05,548,0
213,1387.75,1388.05,1387.25,1388.05,144,0
214,1387.3,1388.25,1387.3,1387.7,154,0
215,1387.35,1388.4,1387.3,1388.25,977,0
216,1387.3,1387.9,1387,1387.45,567,0
217,1386.4,1388.15,1386.4,1387.75,2171,0
218,1387,1387,1386,1386.2,2904,0
219,1387.25,1387.25,1386.3,1386.4,1943,0
220,1387.05,1387.1,1386.4,1387.1,600,0
221,1387.55,1387.55,1387.05,1387.05,45,0
222,1387,1387.05,1387,1387.05,291,0
223,1387.05,1387.65,1386.6,1387.15,583,0
224,1386.85,1386.85,1386.3,1386.5,520,0
225,1386.9,1387.85,1386.7,1387,332,0
226,1387.7,1388.25,1386.9,1388,117,0
227,1387.95,1388.45,1386.9,1387.7,118,0
228,1388,1388,1387.1,1387.75,41,0
229,1387,1388.6,1387,1388.2,717,0
230,1387.5,1387.65,1387.05,1387.05,147,0
231,1387.1,1388,1386.5,1387.1,666,0
232,1388.05,1388.05,1387.2,1387.2,841,0
233,1388.3,1388.3,1387.45,1387.45,463,0
234,1388.6,1389.8,1387.7,1387.7,2295,0
235,1388.25,1389,1387.6,1387.6,1319,0
236,1390,1390,1387.75,1388.5,2976,0
237,1389.6,1390.85,1389.45,1389.45,1027,0
238,1390,1390,1389.6,1389.6,318,0
239,1390.25,1390.7,1389.6,1389.6,556,0
240,1390,1391.15,1390,1390.25,1093,0
241,1389,1390.25,1389,1390.05,1322,0
242,1389.05,1389.25,1389,1389,65,0
243,1388.95,1389.65,1388.5,1389.15,816,0
244,1388.1,1389,1387,1389,884,0
245,1385,1388,1383.35,1387.65,16975,0
246,1385.4,1385.75,1384,1385.25,3090,0
247,1386.25,1386.45,1384.6,1385.4,8611,0
248,1386,1386.25,1385.55,1386.25,530,0
249,1386.2,1386.2,1385.5,1385.95,375,0
250,1386,1386.2,1385.25,1386.2,446,0
251,1386.25,1386.7,1386,1386,615,0
252,1384.6,1386.25,1384.6,1386.25,1776,0
253,1385.4,1386.8,1384.6,1384.6,2735,0
254,1385.6,1386,1385.35,1385.5,507,0
255,1385.75,1386.25,1385,1385.45,675,0
256,1386.1,1386.8,1385.75,1386.5,804,0
257,1388.25,1389,1387.2,1387.6,6005,0
258,1388.5,1390.35,1387.45,1388.25,2878,0
259,1388.05,1389.2,1388.05,1388.95,533,0
260,1389.6,1390,1388.05,1388.05,2777,0
261,1388.5,1388.95,1388.3,1388.3,487,0
262,1387.8,1388.95,1387.8,1388.3,1076,0
263,1386.55,1387.55,1386.55,1387.55,1368,0
264,1386.85,1387.55,1386.55,1386.65,539,0
265,1389.45,1389.45,1387.25,1387.95,960,0
266,1390,1390.45,1389,1389,2043,0
267,1391,1391.55,1390.25,1390.95,2090,0
268,1390.85,1391.45,1390.85,1391,589,0
269,1391.15,1391.2,1390.55,1390.65,983,0
270,1391.6,1391.6,1390,1390.55,5569,0
271,1395.5,1395.5,1391.5,1391.5,18546,0
272,1393,1395.5,1392.95,1395.5,6307,0
273,1392.95,1393.55,1392,1393,2815,0
274,1391.05,1393.4,1390.6,1393,2751,0
275,1392.95,1393.8,1391.8,1391.8,1979,0
276,1394.3,1394.3,1391.1,1391.85,3507,0
277,1393.75,1394.8,1393.25,1394.3,1976,0
278,1394,1394,1392.7,1392.85,3092,0
279,1394,1394.15,1393.1,1393.35,558,0
280,1395.5,1396,1393.6,1394.45,4629,0
281,1398.2,1398.6,1395.5,1395.5,17794,0
282,1396.7,1398.7,1396.7,1398,6683,0
283,1397,1397.95,1396.5,1397.6,3630,0
284,1396.3,1397.65,1395.95,1397,3504,0
285,1395,1396.15,1393.6,1396.15,4858,0
286,1395.7,1396,1394.45,1395,981,0
287,1395.45,1395.45,1394,1395.3,1830,0
288,1394.9,1395.2,1394.5,1394.85,1116,0
289,1397.65,1397.65,1394.85,1394.95,2652,0
290,1397,1397.85,1396.15,1397.6,1256,0
291,1395.5,1397,1395.15,1396.7,2677,0
292,1396.5,1396.7,1395.5,1396,2942,0
293,1398.05,1399,1396.3,1396.3,6533,0
294,1398.75,1399,1398.1,1399,2669,0
295,1398.8,1399,1398.4,1398.85,3162,0
296,1398.9,1399,1398.05,1398.05,2414,0
297,1398.05,1399,1398,1399,2052,0
298,1398.1,1398.85,1398.05,1398.05,840,0
299,1402.4,1402.4,1398.1,1398.1,19180,0
300,1402,1402.65,1401,1402.4,7391,0
301,1403.45,1403.45,1401,1401.95,10139,0
302,1403.1,1403.75,1402,1403,5955,0
303,1402,1403.7,1401.4,1403.05,2773,0
304,1402.4,1403,1401.6,1402,1896,0
305,1402.55,1402.95,1402,1402.9,1825,0
306,1401,1402.8,1401,1402.8,3189,0
307,1400.7,1401.6,1400.1,1401.6,2384,0
308,1398.05,1400.85,1398.05,1400.8,6326,0
309,1397.75,1398.35,1397,1398.35,2818,0
310,1399,1400,1397.1,1397.7,2792,0
311,1400.15,1401,1398.55,1399.6,2092,0
312,1400.4,1400.7,1399.35,1400.35,1449,0
313,1399.8,1400.5,1399.05,1400.5,796,0
314,1400.6,1400.6,1399.4,1399.4,1995,0
315,1400.3,1400.5,1400,1400.1,642,0
316,1401,1401.65,1400,1400,3919,0
317,1400.1,1401.2,1400.05,1401.2,639,0
318,1400.7,1401.35,1398.9,1400.45,2195,0
319,1398.75,1401.15,1398.75,1401.15,1114,0
320,1399.95,1400.45,1398.6,1399.4,3328,0
321,1399.8,1400.45,1399.2,1399.25,1026,0
322,1399,1400.65,1399,1400.05,1742,0
323,1398.3,1399.5,1398.2,1399,1648,0
324,1397.25,1398.4,1395.55,1398.3,4385,0
325,1396.5,1397.5,1395.55,1397.5,2226,0
326,1398.2,1398.6,1396.5,1396.55,4290,0
327,1397,1397.5,1396.75,1397.5,1110,0
328,1395.85,1397.2,1394,1397.1,5513,0
329,1395.4,1396.5,1394.35,1396,2006,0
330,1394.15,1395.4,1394,1395.4,1712,0
331,1393.45,1394.8,1392.5,1394.8,6152,0
332,1395,1395,1393.35,1393.5,2057,0
333,1393.9,1394.5,1393.45,1394.5,2574,0
334,1394.7,1395,1393.35,1394,1195,0
335,1392.55,1395,1392.55,1395,2340,0
336,1393.5,1394.25,1392.65,1393.55,1469,0
337,1392.05,1393.95,1390,1393.95,7665,0
338,1391.95,1392.75,1391,1392.05,2587,0
339,1391.2,1392,1390.75,1391.6,2571,0
340,1391.15,1391.7,1390.65,1391,1448,0
341,1391.8,1392,1391,1391.5,1472,0
342,1392.8,1393,1391.75,1391.75,2272,0
343,1391.05,1393.85,1391.05,1392.9,2254,0
344,1391.45,1391.95,1391,1391.05,2089,0
345,1393,1393,1391.45,1391.45,2962,0
346,1393.25,1393.5,1392,1392.5,859,0
347,1386,1393.25,1385,1393,17431,0
348,1386.4,1386.4,1385.3,1386,4382,0
349,1386.5,1387.55,1386.25,1386.25,2007,0
350,1387,1387.85,1386.5,1387,1559,0
