EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,964.8,965,964.55,964.55,2836,0
110,964.8,964.95,964.8,964.85,4473,0
111,964.9,965,964.85,964.85,2484,0
112,963.8,965,963.5,964.9,11553,0
113,961.3,963.75,961.25,963.15,7872,0
114,962.65,962.8,961.3,961.35,2848,0
115,962.95,963.3,962.65,963,2562,0
116,963.55,963.6,962.95,963.25,2570,0
117,963.55,963.75,963.5,963.6,1720,0
118,964.05,964.5,963.5,963.55,6237,0
119,964,964.15,963.9,964.05,2976,0
120,964.05,964.2,964,964,2258,0
121,963.65,964.05,963.5,964.05,3171,0
122,963.85,963.9,963.5,963.65,2360,0
123,963.35,963.6,963.35,963.5,3367,0
124,962.7,963.4,962.65,963.35,3423,0
125,962.8,962.95,962.7,962.75,2814,0
126,962.45,962.8,962.4,962.75,3008,0
127,960.5,962.8,960.4,962.8,8375,0
128,960.75,961,960.55,960.55,5431,0
129,961.75,961.75,960.2,960.75,9311,0
130,960.45,961.45,958.75,961.45,15072,0
131,960.9,960.95,959.3,960.9,7377,0
132,959.75,961,959.25,960.9,7300,0
133,959.5,960.8,959.15,959.75,12106,0
134,960,961.2,959.5,959.6,12733,0
135,960.5,961,959.6,960.05,7407,0
136,961.5,961.8,960.5,960.5,3063,0
137,961.6,962,961.2,961.55,2208,0
138,961.55,961.75,961.55,961.65,2614,0
139,962,962,961.55,961.55,2048,0
140,962.35,962.65,962,962,3661,0
141,962.4,962.5,962.35,962.35,1697,0
142,962.35,962.45,962.15,962.4,1948,0
143,962.2,962.4,962.2,962.3,2621,0
144,962.1,962.35,962.1,962.2,1954,0
145,960.9,962.2,960.8,962.1,4503,0
146,960.95,961.05,960.9,960.9,2247,0
147,960.8,961.25,960.3,960.95,2713,0
148,960.8,961.05,960.8,960.8,1692,0
149,960.95,961,960.8,960.8,2061,0
150,960.4,961.05,960.4,960.95,2544,0
151,960.35,960.95,960.25,960.4,2163,0
152,961.35,961.75,960.3,960.35,3280,0
153,960.4,961.55,960.25,961.35,3092,0
154,960.6,960.7,960.35,960.35,1356,0
155,960.9,961,960.6,960.6,2042,0
