EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,4180.8,4181.25,4180.8,4181.25,48,0
104,4181.95,4182,4180.8,4180.8,53,0
105,4181,4181.9,4181,4181.9,38,0
106,4182,4182,4181,4181.9,35,0
107,4183,4183,4182,4182,212,0
108,4183,4184,4182,4183,196,0
109,4183.4,4184.2,4183.4,4184.2,135,0
110,4184,4184.2,4182,4184.2,105,0
111,4184.1,4184.1,4184.1,4184.1,11,0
112,4184.2,4184.2,4184,4184.1,320,0
113,4184.6,4184.6,4184,4184,288,0
114,4186,4186,4184.6,4184.6,730,0
115,4186.6,4186.6,4185.25,4185.85,67,0
116,4189,4189,4186,4188,1811,0
117,4187,4189,4187,4189,135,0
118,4190.75,4192,4187.55,4187.55,1017,0
119,4189.7,4191,4189.5,4189.65,173,0
120,4191,4191,4190,4191,202,0
121,4189,4191,4189,4191,406,0
122,4186,4189,4186,4189,407,0
123,4186.85,4186.85,4185,4186,636,0
124,4186.55,4188,4186.55,4188,319,0
125,4186,4186,4185.35,4186,78,0
126,4189,4189,4186,4187.8,106,0
127,4187,4188.45,4187,4188.4,42,0
128,4188.1,4188.45,4187,4187,253,0
129,4187,4188.1,4187,4188.1,476,0
130,4187,4187.65,4186.85,4187.4,247,0
131,4187,4187.9,4186.25,4187,406,0
132,4187.05,4188.45,4187,4187,71,0
133,4187.05,4187.4,4187.05,4187.4,77,0
134,4187.4,4187.9,4187.05,4187.05,28,0
135,4190,4190.1,4187.2,4187.2,172,0
136,4192,4192,4190.4,4192,433,0
137,4192,4192,4189.85,4192,232,0
138,4192,4192,4191.5,4191.75,1683,0
139,4191.9,4192.65,4191.8,4191.8,153,0
140,4192.9,4192.9,4191.9,4191.95,843,0
141,4192.9,4192.9,4192,4192.35,364,0
142,4192.05,4193.95,4192,4192,158,0
143,4192.1,4192.1,4192.05,4192.05,46,0
144,4192.75,4193.7,4191.5,4192.05,1379,0
145,4193.95,4194,4192.3,4192.3,145,0
146,4194,4194,4193.05,4194,522,0
147,4193.05,4194,4193.05,4194,177,0
148,4194,4194,4193.95,4193.95,125,0
149,4192.5,4194.7,4192.5,4193.1,111,0
150,4192.5,4192.5,4192,4192.5,415,0
151,4192.05,4193.8,4192.05,4192.5,181,0
152,4192.2,4194.55,4192.05,4192.05,299,0
153,4192,4194.75,4192,4192,47,0
154,4192,4194.75,4192,4192.1,196,0
155,4192.5,4192.65,4192,4192.65,89,0
