EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,571.4,571.45,571,571,2030,0
109,571.6,571.7,571.15,571.4,1288,0
110,571.15,571.8,571.15,571.6,4004,0
111,571.7,571.7,571.5,571.5,3383,0
112,572.3,572.3,571.4,571.7,7043,0
113,572.7,573,572.25,572.35,18030,0
114,573,573.7,572.65,573,27422,0
115,572.5,572.95,572.2,572.75,6410,0
116,572.45,572.75,572.15,572.5,4192,0
117,572,572.45,571.9,572.45,5284,0
118,571.7,572,571.5,572,4742,0
119,571.8,572,571.6,571.9,1791,0
120,572,572.2,571.7,571.8,3938,0
121,573.25,573.25,572.2,572.2,12829,0
122,574,574.25,573.05,573.05,26023,0
123,574.1,574.85,573.95,574.45,20793,0
124,573.95,574.5,573.95,574.35,9031,0
125,573.25,573.95,573.2,573.95,9360,0
126,573.95,573.95,573.25,573.45,9162,0
127,574.35,574.5,573.85,573.95,8821,0
128,574.3,574.5,574.1,574.35,9423,0
129,574.65,574.7,574.1,574.35,17275,0
130,574.7,574.95,574.55,574.7,16216,0
131,574.2,574.65,574,574.65,15763,0
132,573.6,574.45,573.6,574.25,9905,0
133,574.2,574.4,573.7,573.8,7062,0
134,573.5,574.4,573.45,574.4,11978,0
135,573.75,574,573.4,573.65,16182,0
136,573.4,573.7,573.25,573.7,13261,0
137,573.5,573.85,573.25,573.25,8997,0
138,573.15,573.75,572.8,573.65,7962,0
139,573.5,573.5,572.45,573.2,7141,0
140,573.75,573.8,573.35,573.35,10424,0
141,573.75,573.75,573.5,573.75,6752,0
142,574,574.2,573.5,573.75,17455,0
143,574.1,574.3,574,574.3,10004,0
144,574.8,574.8,574,574.1,10837,0
145,574.55,574.9,574,574.6,23260,0
146,574.8,575,574.25,574.5,54053,0
147,574.85,574.85,574.55,574.75,6629,0
148,575,575.5,574.5,574.75,33900,0
149,574,575,573.7,575,24221,0
150,574.4,574.85,573.85,573.85,8137,0
151,574.4,574.7,574.4,574.5,7404,0
152,574.7,574.8,574.45,574.45,5363,0
153,574.7,574.95,574.5,574.7,14097,0
154,575.25,575.35,574.5,574.5,14626,0
155,575.85,576,575.3,575.3,37214,0
156,576.35,576.35,575.25,575.95,24998,0
157,576.45,576.5,576,576.35,22739,0
158,576.25,576.8,576,576.45,22247,0
159,575.1,576.3,574.9,576.25,27266,0
160,575.35,575.5,575,575,5516,0
161,575.9,575.9,575.25,575.4,5948,0
162,575.55,576,575.3,575.9,11118,0
163,575.35,575.55,575.3,575.45,5317,0
164,575.3,575.55,575.3,575.3,4562,0
165,575.65,575.85,575.45,575.55,7211,0
166,575.7,575.8,575.15,575.8,14780,0
167,575.5,575.75,575.3,575.75,6321,0
168,575.5,575.65,575.3,575.5,6040,0
169,574.65,575.5,574.65,575.4,15670,0
170,575,575,574.5,575,11478,0
171,574.85,575,574.5,575,13793,0
172,574.8,575,574.5,574.85,8717,0
173,574.9,574.95,574.75,574.8,5040,0
174,574.7,574.9,574.5,574.8,4790,0
175,574.7,574.8,574.5,574.7,2943,0
176,575,575,574.8,574.9,8996,0
177,575.15,575.4,574.75,575,16709,0
178,575.3,575.5,575.05,575.25,9025,0
179,575.35,575.5,575.05,575.2,6756,0
180,575.25,575.5,575.05,575.35,2895,0
181,575.4,575.5,575,575.25,8205,0
182,575.5,575.75,575.45,575.5,7029,0
183,575.5,575.75,575.4,575.5,6612,0
184,575.35,575.6,575.25,575.35,3713,0
185,575.2,575.35,575,575.35,5425,0
186,574.8,575.3,574.55,575.3,8345,0
187,574.85,575.25,574.85,574.9,4000,0
188,574.8,575,574.65,574.9,5210,0
189,574.6,574.95,574.6,574.8,4663,0
190,574.6,574.95,574.5,574.5,3607,0
191,574.1,574.7,574.1,574.55,5150,0
192,574,574.55,573.75,574.55,11175,0
193,574,574.25,573.75,573.85,4310,0
194,573.85,574,573.75,573.9,4576,0
195,573.95,574,573.7,573.75,5317,0
196,573.9,574,573.7,573.95,4477,0
197,574.45,574.55,573.75,573.75,5189,0
198,574.8,574.8,574.2,574.45,3254,0
199,575,575.2,574.6,574.8,6671,0
