EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,1225.15,1226,1224.3,1226,7,0
113,1224.85,1226.85,1222.9,1225.05,351,0
114,1224.85,1224.85,1224.85,1224.85,4,0
115,1223.95,1225,1222.9,1224.85,49,0
116,1223.45,1223.95,1223.45,1223.95,6,0
118,1224.6,1224.6,1222.25,1223.95,5,0
119,1224.5,1225,1222.25,1225,71,0
120,1223.95,1223.95,1223.1,1223.1,4,0
121,1223.95,1223.95,1223.95,1223.95,1,0
123,1222.55,1222.55,1222.55,1222.55,1,0
124,1222.85,1223.9,1222.55,1223.25,36,0
125,1222.8,1223.55,1222.05,1223,221,0
126,1222.9,1223,1222.9,1223,7,0
127,1223,1223,1223,1223,10,0
128,1224.9,1225.05,1222.95,1222.95,375,0
129,1223.5,1224.2,1222,1222,126,0
130,1224.15,1224.85,1223.5,1224.85,22,0
131,1223.05,1223.7,1223.05,1223.15,19,0
136,1224,1224,1224,1224,1,0
137,1222.9,1224.3,1222.1,1224,59,0
139,1224.35,1224.35,1224.35,1224.35,2,0
140,1222.15,1222.15,1222.15,1222.15,6,0
141,1224.4,1224.4,1224.4,1224.4,23,0
142,1224.35,1225,1222.55,1222.55,44,0
143,1223.4,1224.35,1222.85,1224.35,43,0
145,1223,1227,1223,1225.65,163,0
146,1224.45,1224.45,1224.45,1224.45,2,0
147,1224,1224.45,1224,1224.45,5,0
148,1224.7,1224.7,1224,1224,4,0
149,1223.5,1226.05,1223.05,1225.5,136,0
150,1223,1224,1223,1224,42,0
152,1223.55,1224,1222.1,1223,57,0
153,1222.1,1222.1,1222.1,1222.1,24,0
154,1223.05,1223.05,1222.1,1223.05,21,0
155,1223.8,1223.8,1223.8,1223.8,1,0
