EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,72.3,72.3,72.15,72.25,6208,0
107,72.35,72.35,72.25,72.3,697,0
108,72.3,72.35,72.25,72.3,5707,0
109,72.2,72.3,72.2,72.25,4492,0
110,72.05,72.2,72,72.2,82044,0
111,72.15,72.15,71.9,72.05,54972,0
112,72.1,72.15,72,72.15,6669,0
113,72.25,72.25,72.05,72.05,7331,0
114,72.1,72.2,72.05,72.2,8269,0
115,72.05,72.1,72.05,72.1,8958,0
116,72.1,72.1,72.05,72.05,2387,0
117,72.05,72.1,72.05,72.05,19734,0
118,71.95,72.1,71.95,72.05,57894,0
119,71.95,72.05,71.95,72.05,16480,0
120,71.95,71.95,71.9,71.9,7439,0
121,72,72,71.9,71.95,215832,0
122,72,72,71.95,72,12573,0
123,72,72,71.9,71.95,3606,0
124,71.85,72,71.85,71.95,83505,0
125,71.9,71.9,71.6,71.7,28388,0
126,71.8,71.85,71.7,71.85,16434,0
127,71.75,71.8,71.75,71.75,8244,0
128,71.9,71.9,71.75,71.8,9411,0
129,71.85,71.9,71.8,71.9,8695,0
130,71.75,71.9,71.75,71.85,5191,0
131,71.65,71.8,71.6,71.8,31912,0
132,71.7,71.75,71.65,71.65,3792,0
133,71.8,71.8,71.7,71.8,2485,0
134,71.75,71.8,71.7,71.8,2527,0
135,71.75,71.8,71.75,71.8,2437,0
136,71.95,71.95,71.8,71.8,6172,0
137,71.85,71.95,71.85,71.95,13950,0
138,71.9,72,71.9,71.9,26048,0
139,72,72,71.9,72,566,0
140,72,72,72,72,4734,0
141,72,72.05,72,72,3377,0
142,72.05,72.05,72,72,4594,0
143,72.05,72.05,72,72.05,2687,0
144,72.05,72.05,72,72.05,860,0
145,72.05,72.05,72,72.05,1689,0
146,72.05,72.05,72,72.05,4764,0
147,72,72.05,72,72,1980,0
148,72.05,72.05,72,72.05,4689,0
149,72,72.05,72,72.05,558,0
150,72.1,72.1,72,72.05,2260,0
151,72.1,72.1,72.05,72.1,3165,0
152,72.05,72.1,72.05,72.05,7238,0
153,71.95,72.05,71.85,72.05,29666,0
154,71.9,72.05,71.9,71.9,9923,0
155,72,72,71.9,71.95,1621,0
156,71.9,72,71.9,71.9,2903,0
157,72,72,71.95,72,157,0
158,71.9,72,71.85,72,6726,0
159,71.9,71.9,71.9,71.9,6814,0
160,71.75,71.9,71.65,71.9,65415,0
161,71.75,71.8,71.65,71.75,9923,0
162,71.7,71.75,71.7,71.7,5787,0
163,71.75,71.75,71.65,71.7,6823,0
164,71.7,71.75,71.7,71.75,541,0
165,71.75,71.75,71.6,71.7,282702,0
166,71.75,71.75,71.7,71.7,891,0
167,71.7,71.75,71.7,71.75,3058,0
168,71.75,71.75,71.7,71.7,1279,0
169,71.75,71.75,71.6,71.7,9814,0
170,71.7,71.75,71.65,71.75,12456,0
171,71.8,71.8,71.7,71.75,5243,0
172,71.75,71.8,71.7,71.8,3850,0
173,71.75,71.8,71.7,71.75,5822,0
174,71.7,71.75,71.7,71.75,2372,0
175,71.75,71.75,71.7,71.75,1158,0
176,71.75,71.75,71.75,71.75,6692,0
177,71.75,71.75,71.75,71.75,418,0
178,71.7,71.75,71.65,71.7,3530,0
179,71.75,71.75,71.7,71.7,4449,0
180,71.65,71.7,71.65,71.7,545,0
181,71.7,71.7,71.65,71.7,4046,0
182,71.7,71.7,71.65,71.7,2782,0
183,71.7,71.7,71.65,71.7,1666,0
184,71.75,71.75,71.7,71.75,3163,0
185,71.75,71.75,71.7,71.75,2301,0
186,71.75,71.75,71.7,71.7,847,0
187,71.8,71.8,71.7,71.8,556,0
188,71.8,71.9,71.75,71.75,11216,0
189,71.8,71.8,71.75,71.8,4427,0
190,71.75,71.8,71.7,71.8,4592,0
191,71.75,71.75,71.7,71.75,3673,0
192,71.6,71.75,71.6,71.7,25560,0
193,71.7,71.7,71.6,71.6,7864,0
194,71.8,71.85,71.75,71.75,18844,0
195,71.8,71.8,71.75,71.75,1532,0
196,71.8,71.85,71.75,71.75,3645,0
197,71.9,71.9,71.75,71.8,4056,0
198,71.75,71.9,71.75,71.9,11092,0
199,71.85,71.85,71.75,71.8,1425,0
200,71.75,71.85,71.75,71.85,2150,0
201,71.8,71.8,71.75,71.8,2780,0
202,71.85,71.9,71.8,71.8,3457,0
203,71.85,71.85,71.75,71.85,3896,0
204,71.95,72,71.85,71.85,15967,0
205,71.9,72,71.9,72,4067,0
206,71.95,71.95,71.9,71.95,4343,0
207,71.9,71.95,71.9,71.95,4357,0
208,72,72,71.9,71.9,11910,0
209,72.05,72.1,72,72.05,6188,0
210,72.05,72.05,72,72,1993,0
211,71.95,72.1,71.95,72.1,46243,0
212,72,72,71.9,72,2340,0
213,72,72,71.9,71.95,1841,0
214,71.9,71.95,71.85,71.85,282377,0
215,72,72,71.9,71.95,3686,0
216,71.95,72,71.95,71.95,4012,0
217,72.05,72.05,71.95,71.95,2241,0
218,71.95,72.05,71.95,72.05,2897,0
219,72,72,71.95,71.95,1693,0
220,72,72,72,72,2737,0
221,72.1,72.1,72,72.05,4274,0
222,72.05,72.1,71.95,72.05,2843,0
223,71.95,72.05,71.9,72.05,11948,0
224,72,72.05,72,72,950,0
225,72,72,72,72,783,0
226,71.95,72,71.95,72,4425,0
227,71.95,72,71.95,71.95,2802,0
228,71.9,72,71.9,71.9,1476,0
229,71.9,71.95,71.9,71.9,1689,0
230,71.9,71.95,71.9,71.95,5145,0
231,71.95,71.95,71.9,71.95,2525,0
232,71.95,72,71.95,72,425,0
233,72,72.05,71.95,71.95,9543,0
234,72.1,72.1,72,72.05,4185,0
235,72.15,72.15,72,72.1,16532,0
236,72.15,72.2,72.1,72.15,5680,0
237,72.1,72.15,72.1,72.15,3876,0
238,72.05,72.1,72.05,72.1,1455,0
239,72.15,72.15,72.1,72.1,4814,0
240,72.1,72.15,72.1,72.1,375,0
241,72.1,72.1,72.05,72.05,2347,0
242,72.1,72.1,72.05,72.1,421,0
243,72.1,72.1,72.05,72.1,675,0
244,72,72.1,72,72.05,8734,0
245,72,72.05,72,72.05,3011,0
246,72,72.05,72,72,8980,0
247,72,72,71.95,71.95,924,0
248,72,72,71.95,72,2297,0
249,71.9,72,71.9,72,2110,0
250,72,72,71.9,71.9,8939,0
251,71.95,72.05,71.95,72,2008,0
252,71.9,72.05,71.9,71.95,2608,0
253,72.05,72.05,71.95,71.95,513,0
254,72.05,72.05,71.95,71.95,4605,0
255,72.05,72.05,72,72.05,1700,0
256,72.05,72.1,71.95,72.1,4681,0
257,72,72.05,72,72.05,366,0
258,71.95,72.05,71.95,71.95,902,0
259,72,72.05,71.95,71.95,5883,0
260,71.95,72,71.95,72,1288,0
261,71.9,71.9,71.9,71.9,1857,0
262,71.95,71.95,71.9,71.9,341,0
263,71.9,71.95,71.9,71.9,1434,0
264,71.95,71.95,71.9,71.9,782,0
265,71.9,71.95,71.9,71.9,622,0
266,71.9,71.95,71.9,71.9,4548,0
267,71.95,71.95,71.9,71.95,628,0
268,71.95,71.95,71.9,71.95,1069,0
269,71.95,72,71.9,71.95,7352,0
270,71.95,71.95,71.95,71.95,3946,0
271,71.8,71.95,71.8,71.95,16110,0
272,71.85,71.9,71.85,71.9,3160,0
273,71.85,71.9,71.8,71.9,904,0
274,71.9,71.9,71.85,71.85,1141,0
275,71.85,71.9,71.85,71.85,2263,0
276,71.85,71.9,71.8,71.9,1774,0
277,71.9,71.9,71.8,71.9,532,0
278,71.85,71.85,71.85,71.85,580,0
279,71.95,71.95,71.85,71.95,1340,0
280,72.05,72.05,71.9,71.9,5654,0
281,72,72.05,72,72.05,6122,0
282,71.95,72.05,71.95,72.05,706,0
283,72,72,71.95,71.95,355,0
284,71.95,72,71.95,71.95,2974,0
285,71.95,71.95,71.9,71.95,8264,0
286,72,72,71.95,72,1290,0
287,71.95,72,71.95,72,1227,0
288,71.95,72,71.95,71.95,2591,0
289,71.95,71.95,71.95,71.95,2047,0
290,71.95,72,71.95,72,3899,0
291,71.95,72,71.9,71.95,4025,0
292,71.95,72,71.95,72,10230,0
293,71.95,72,71.95,72,1154,0
294,72,72,71.95,72,6439,0
295,72,72,71.95,72,210,0
296,72,72.05,72,72,9412,0
297,72.05,72.05,72,72.05,2463,0
298,72.05,72.05,72,72,4362,0
299,72.05,72.1,72.05,72.05,7532,0
300,72.1,72.1,72.05,72.1,1861,0
301,72.1,72.15,72.1,72.1,4885,0
302,72.15,72.2,72.1,72.1,11133,0
303,72.1,72.15,72.05,72.1,7563,0
304,72.1,72.1,72.05,72.05,574,0
305,72.05,72.1,72.05,72.1,9748,0
306,72.05,72.1,72,72.1,7408,0
307,72.05,72.1,72.05,72.05,437,0
308,71.95,72.05,71.95,72.05,14252,0
309,72,72.05,71.95,72.05,4109,0
310,72.1,72.1,71.95,72,5711,0
311,72.15,72.15,72.05,72.1,11623,0
312,72.1,72.15,72.1,72.15,800,0
313,72.2,72.2,72.15,72.15,18964,0
314,72.15,72.2,72.15,72.2,17301,0
315,72.2,72.2,72.1,72.2,5547,0
316,72.15,72.2,72.15,72.15,7914,0
317,72.25,72.25,72.2,72.2,13519,0
318,72.25,72.35,72.25,72.3,16292,0
319,72.3,72.35,72.25,72.3,3234,0
320,72.25,72.3,72.25,72.3,3867,0
321,72.3,72.3,72.25,72.3,5654,0
322,72.25,72.3,72.25,72.25,8495,0
323,72.25,72.3,72.25,72.25,12561,0
324,72.25,72.3,72.2,72.25,13873,0
325,72.25,72.3,72.25,72.25,8436,0
326,72.25,72.25,72.2,72.25,4407,0
327,72.35,72.35,72.25,72.3,21418,0
328,72.3,72.3,72.25,72.3,8074,0
329,72.2,72.3,72.2,72.25,35494,0
330,72.2,72.25,72.2,72.2,8013,0
331,72.15,72.25,72.15,72.25,10501,0
332,72.15,72.25,72.15,72.2,7037,0
333,72.1,72.2,72.1,72.2,13533,0
334,72.15,72.25,72.1,72.1,7505,0
335,72.1,72.25,72.1,72.25,7116,0
336,72.1,72.15,72.1,72.1,5036,0
337,72.1,72.15,72.1,72.1,5883,0
338,72.2,72.2,72.1,72.15,11497,0
339,72.2,72.2,72.15,72.2,9639,0
340,72.1,72.2,72.1,72.2,15103,0
341,72.1,72.15,72.1,72.15,5990,0
342,72.1,72.1,72.1,72.1,12052,0
343,72,72.1,72,72.1,17362,0
344,71.95,72.05,71.95,72.05,10382,0
345,72,72,71.9,71.95,15581,0
346,71.95,72,71.9,71.95,8451,0
347,71.95,71.95,71.9,71.9,13735,0
348,71.85,71.95,71.85,71.95,14743,0
349,71.95,71.95,71.85,71.9,10208,0
350,71.85,72,71.85,72,20840,0
351,71.9,71.9,71.85,71.9,8851,0
