EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,796.3,796.3,795.65,796.3,143,0
115,796.45,796.55,795.95,796.3,992,0
116,796.4,796.9,795.85,796.3,535,0
117,796.45,796.5,795.9,796.1,144,0
118,796.3,796.55,795.75,796.1,168,0
119,796.2,796.3,795.65,796,149,0
120,796.25,796.4,795.7,796.4,403,0
121,795.65,796.45,795.65,795.65,403,0
122,796.15,796.35,795.65,796.35,143,0
123,795.65,796.2,795.65,796.2,145,0
124,796.05,796.15,795.5,795.65,148,0
125,796.1,796.25,795.6,796.25,195,0
126,796.05,796.15,795.65,796.1,143,0
127,796.05,796.15,795.6,796.15,143,0
128,796,796.1,795.65,796.1,244,0
129,796.6,796.6,795.65,796.05,430,0
130,796.25,796.7,795.7,796.1,441,0
131,795.2,796.55,795.1,796,2535,0
132,795.7,795.95,795,795.9,302,0
133,796,796,795.25,795.95,460,0
134,796.1,796.55,795.65,796,299,0
135,796.35,796.4,795.65,796.4,146,0
136,796,796.7,795.75,796.35,355,0
137,795.95,795.95,795.25,795.55,251,0
138,795.5,796,794.95,796,888,0
139,795.7,796.45,795.7,796.45,2691,0
140,796,796.4,795.05,796.25,5744,0
141,796.5,796.5,795.9,796,310,0
142,796.15,796.4,795.6,796.2,260,0
143,796.15,796.2,795.6,796.2,145,0
144,796,796.45,795.65,796,876,0
145,796.35,796.35,795.6,796.1,935,0
146,796.1,796.1,795.45,795.65,189,0
147,796.05,796.2,795.4,796.2,157,0
148,794.95,796.2,794.95,795.8,193,0
149,795.25,796.45,794.8,794.8,1744,0
150,793.9,794.9,793.5,794.55,1255,0
151,795.65,795.65,793.9,794.75,144,0
152,796.15,796.15,795.05,795.75,1549,0
153,796.15,796.2,795.8,796.15,194,0
154,796.15,796.15,795.6,796,143,0
155,796.15,796.15,795.45,796.15,204,0
156,796.35,796.4,795.8,796,358,0
157,796.4,796.45,795.95,796.15,1141,0
158,796.3,796.5,795.7,796.1,227,0
159,796.35,796.5,795.9,796.35,198,0
160,796,796.45,795.65,796.05,1036,0
161,795.8,796.45,795.55,796.25,780,0
162,796.05,796.5,795.85,796.4,2197,0
163,796.3,796.4,795.65,796.05,444,0
164,796,796.45,795.5,796,190,0
165,796,796.4,795.55,796.1,1851,0
166,795.25,796.45,795.25,796.2,256,0
167,796,796.25,795.7,796,1155,0
168,796,796.5,795.35,796.05,5880,0
169,796.3,796.45,795.95,796,711,0
170,795.95,796.8,795.95,796.15,1067,0
171,795.75,796.45,795.35,796.2,306,0
172,795.95,796,795.5,796,142,0
173,796,796.45,795.5,795.75,253,0
174,796,796.3,795.5,796.3,1638,0
175,795.95,796.4,795.65,796.4,600,0
176,796.1,796.4,795.55,796.15,390,0
177,796,796.65,795.5,796,898,0
178,796.45,796.6,795.95,796.4,1102,0
179,795.45,796.4,795.45,796.05,240,0
180,796.25,796.35,795.6,796,847,0
181,795.7,796.35,795.6,796.3,185,0
182,796.15,796.2,795.7,796.2,145,0
183,796,796.2,795.65,796.1,1062,0
184,795.8,796.3,795.7,796.2,393,0
185,796.1,796.4,795.8,796.15,848,0
186,796.25,796.25,795.7,795.8,744,0
187,796.2,796.35,795.7,796.15,144,0
188,796.2,796.35,795.8,796.05,144,0
189,796.35,796.4,795.85,796,811,0
190,796.15,796.4,795.8,796.15,1233,0
191,795.75,796.4,795.75,796.15,1721,0
192,796,796,795.65,795.9,142,0
193,796.05,796.2,795.65,796.1,166,0
194,796.2,796.2,795.6,796.15,144,0
195,796.15,796.2,795.65,796.15,155,0
196,796.2,796.2,795.65,796.15,193,0
197,795.95,796.15,795.45,796.15,143,0
198,796.05,796.15,795.55,795.9,143,0
199,796,796.05,795.5,796.05,154,0
200,796,796.05,795.5,796,145,0
201,796.25,796.25,795.5,795.75,2634,0
202,796,796.25,795.5,796.15,4095,0
203,796.15,796.15,795.5,796.1,281,0
204,796.25,796.25,795.55,796,1743,0
205,796.2,796.35,795.65,796.15,1152,0
206,796.2,796.35,795.7,796.3,149,0
207,796,796.35,795.65,796.15,3040,0
208,796.2,796.35,795.75,796.2,168,0
209,796.1,796.15,795.65,796.1,145,0
210,796.15,796.3,795.65,796.2,193,0
211,796.75,796.75,795.85,796.15,1228,0
212,796.65,797.5,796.6,796.85,144,0
213,797.85,797.85,797.05,797.55,145,0
214,799.5,799.5,797.85,797.85,1584,0
215,800.05,800.9,799.5,799.5,2369,0
216,799.9,800.9,799.15,800.65,3303,0
217,799,799.95,799,799.95,1376,0
218,799.45,799.55,799,799.25,220,0
219,799.25,799.55,799.25,799.55,278,0
220,800,800,799.35,799.35,1549,0
221,800,800,799.45,800,2256,0
222,798.85,800.1,798.3,800.1,2637,0
223,796.85,799.9,796.85,799.6,2001,0
224,798,798,796.55,796.85,2684,0
225,800,800,797.8,798,2173,0
226,799.7,800.25,798.95,799.45,5390,0
227,799.95,800,799,799.85,2549,0
228,798.1,799.8,798,799.05,3843,0
229,798,799,797.8,798.95,3111,0
230,797.2,798.65,797,798,4262,0
231,797.1,797.9,797,797.2,2633,0
232,798.2,798.45,797.55,798.05,259,0
233,797.55,798.45,797.55,798.2,234,0
234,797.9,798.7,797.55,798.2,246,0
235,798.55,799,797.8,798.65,600,0
236,799.05,799.95,798.25,798.25,1868,0
237,799.9,799.9,799.1,799.4,170,0
238,799.4,799.95,799,799.9,403,0
239,798.3,799.7,798.3,799.5,338,0
240,797.65,798.65,797.55,798.35,197,0
241,798.35,798.95,797.5,798.4,1988,0
242,797.95,799,797.6,799,409,0
243,798.15,798.65,797.25,797.95,1421,0
244,798.55,799,797.6,798.4,1056,0
245,798.5,799.25,798.5,799,2314,0
246,799.5,799.5,798.5,798.7,605,0
247,799.5,800,799.05,799.8,2002,0
248,799.05,800,799.05,800,945,0
249,799.65,800,799,799.7,1002,0
250,800.45,800.45,799,799.3,734,0
251,800.05,800.5,799.65,800,426,0
252,798,800.15,798,799.9,1501,0
253,798.55,799.2,797.05,798.5,678,0
254,798.4,799.4,798.35,799.05,264,0
255,799.05,799.6,798.8,799.1,190,0
256,799.6,800.7,799.25,799.6,2046,0
257,799.7,800,799.05,800,290,0
258,799.1,800,799,800,593,0
259,799.45,800,799.35,799.95,269,0
260,800.1,800.1,799.45,799.95,421,0
261,801.1,801.2,798.65,800.15,2581,0
262,800.05,801.1,800,801.1,849,0
263,800.1,800.7,800.05,800.25,417,0
264,800.7,801,800.1,800.35,221,0
265,801,801,800.35,800.8,363,0
266,800.5,801,800.5,801,390,0
267,801.3,802,800.6,800.85,1462,0
268,802.95,803,801.35,801.9,2259,0
269,801.85,802.95,801.75,802.95,1024,0
270,801,802.65,800.1,802.65,6610,0
271,800.65,801,800,800.85,2162,0
272,800.9,800.95,800,800.95,588,0
273,800.9,800.9,800.35,800.9,235,0
274,799.9,800.75,799.4,800.5,1086,0
275,799,799.95,799,799.95,300,0
276,798.4,799.6,798.4,799.6,383,0
277,797,798.9,796.6,798.7,1325,0
278,797,798.2,796.7,797,1928,0
279,797,797,796.9,797,1277,0
280,797,797.65,796.6,797.35,747,0
281,797,797.5,797,797.1,972,0
282,797,797.5,796.6,797.05,1017,0
283,797.1,797.3,796.55,796.9,144,0
