EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,291.35,291.5,291.05,291.05,16091,0
110,291.35,291.65,291.25,291.5,12559,0
111,291.5,291.65,291.3,291.5,7788,0
112,291.15,291.5,290.9,291.5,31611,0
113,291.2,291.45,290.9,291,15595,0
114,291,291.25,290.9,291.2,13871,0
115,290.7,291,290.4,291,24609,0
116,290.65,290.9,290.5,290.55,7517,0
117,290.75,290.9,290.55,290.85,9009,0
118,290.7,290.95,290.6,290.7,9974,0
119,290.7,291,290.6,290.7,15705,0
120,290.75,291,290.7,290.75,7243,0
121,290.9,290.95,290.75,290.8,4577,0
122,290.2,290.9,290.2,290.8,22923,0
123,290.15,290.45,290.15,290.25,22200,0
124,290.25,290.4,290.1,290.35,13328,0
125,290.2,290.3,290.15,290.3,5623,0
126,290.35,290.4,290.1,290.2,15474,0
127,290.4,290.45,290.2,290.25,9041,0
128,290.25,290.5,290.2,290.25,20747,0
129,290.15,290.45,290.1,290.45,17110,0
130,289.55,290.2,289.5,290.15,36782,0
131,289.6,289.7,289.4,289.6,10010,0
132,290.95,291.75,289.3,289.6,286018,0
133,292.4,293.5,290.55,290.85,356303,0
134,293.6,293.65,292.25,292.4,221042,0
135,292,293.6,292,293.4,70619,0
136,291.35,292.1,291.05,292,25560,0
137,291,291.25,290.7,291.25,27516,0
138,290.85,291.25,290.85,290.85,20474,0
139,291.1,291.25,290.95,291.1,37115,0
140,291.2,291.7,291.15,291.15,27815,0
141,291.25,291.45,291.15,291.3,12041,0
142,291.65,291.65,291.2,291.4,4641,0
143,291.65,291.85,291.35,291.55,8830,0
144,291.2,291.7,291.2,291.65,9718,0
145,291.2,291.5,291.1,291.2,4664,0
146,290.5,291.3,290.25,291.3,19869,0
147,290.4,290.55,290,290.2,32376,0
148,290.3,290.55,290.2,290.4,11662,0
149,290.65,290.8,290.35,290.5,3935,0
150,290.75,290.95,290.5,290.65,8860,0
151,290.65,290.95,290.55,290.95,6168,0
152,291.1,291.1,290.6,290.6,8636,0
153,290.8,291.1,290.8,290.95,8229,0
154,290.55,291.05,290.55,290.8,7225,0
155,290.8,291,290.6,290.75,6644,0
156,290.75,290.9,290.6,290.9,7519,0
157,290.5,290.7,290.5,290.7,17415,0
158,290.2,290.3,290.05,290.25,16314,0
159,290.45,290.45,290.1,290.1,15660,0
160,290.5,290.55,290.2,290.4,14568,0
161,290.4,290.55,290.25,290.3,4990,0
162,290.15,290.5,290.1,290.45,8409,0
163,290.15,290.25,290,290.15,10369,0
164,289.95,290.2,289.75,290.15,16485,0
165,290,290.1,289.95,289.95,5063,0
166,290.45,290.45,290,290,23370,0
167,290.75,290.75,290.1,290.45,8572,0
168,290.75,290.75,290.55,290.75,3494,0
169,290.6,290.75,290.5,290.75,4930,0
170,290.45,290.7,290.25,290.65,25938,0
171,290.45,290.5,290.3,290.5,2992,0
172,290.4,290.5,290.3,290.4,4002,0
173,290.25,290.5,290.2,290.45,2483,0
174,290.4,290.4,290,290.4,5118,0
175,290.3,290.45,290.25,290.4,3130,0
176,290.5,290.5,290.25,290.35,6042,0
177,290.5,290.5,290.3,290.45,5534,0
178,290.3,290.5,290.3,290.5,4366,0
179,290.25,290.5,290.25,290.4,7445,0
180,290.45,290.5,290.25,290.45,5868,0
181,290.25,290.45,290.15,290.45,7816,0
182,290.1,290.4,290,290.2,13061,0
183,290.2,290.3,290,290.15,3743,0
184,290.4,290.4,290.1,290.25,2756,0
185,290.85,290.85,290.3,290.4,29614,0
186,290.75,290.95,290.65,290.9,8499,0
187,290.8,290.9,290.4,290.9,5727,0
188,290.75,290.8,290.55,290.8,4820,0
189,290.6,290.75,290.45,290.75,3742,0
190,290.45,290.75,290.45,290.6,5657,0
191,290.5,290.65,290.45,290.45,2307,0
192,290.1,290.55,290.05,290.55,46134,0
193,290.6,290.6,290.15,290.25,4371,0
194,290.5,290.7,290.3,290.5,5353,0
195,290.45,290.75,290.45,290.65,10264,0
196,290.65,290.7,290.45,290.45,3330,0
197,290.7,290.7,290.45,290.7,2363,0
198,290.7,290.7,290.5,290.7,11859,0
199,290.7,290.75,290.45,290.7,6426,0
