EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
196,207.2,207.2,207.2,207.2,15,0
197,207.05,207.05,207.05,207.05,30,0
198,207.05,207.05,207.05,207.05,25,0
200,207.05,207.05,207.05,207.05,25,0
204,207.05,207.05,207.05,207.05,25,0
209,207.2,207.2,207.2,207.2,121,0
210,207.2,207.2,207.2,207.2,90,0
213,207.2,207.2,207.2,207.2,25,0
214,207.5,207.5,207.5,207.5,5,0
219,207.2,207.2,207.2,207.2,75,0
222,207.5,207.5,207.2,207.2,261,0
223,207.65,207.65,207.65,207.65,15,0
228,207.5,207.5,207.5,207.5,77,0
230,208,208,207.6,207.7,449,0
231,207.9,208,207.6,208,284,0
234,207.9,207.9,207.9,207.9,10,0
235,207.9,207.9,207.9,207.9,50,0
238,208,208,208,208,40,0
240,207.8,207.8,207.8,207.8,124,0
241,207.8,207.8,207.8,207.8,5,0
246,207.6,207.8,207.6,207.8,724,0
249,207.7,208.25,207.7,208.25,115,0
256,207.65,207.65,207.65,207.65,50,0
257,208.05,208.05,208.05,208.05,1,0
259,208.05,208.05,208.05,208.05,9,0
262,207.5,207.5,207.5,207.5,500,0
271,207.55,207.55,207.55,207.55,10,0
272,208,208,208,208,100,0
273,208.15,208.15,208.15,208.15,10,0
274,208.15,208.15,207.6,207.6,110,0
277,208.15,208.15,208.15,208.15,480,0
278,208.15,208.15,208.15,208.15,10,0
279,208.15,208.15,208.15,208.15,5,0
282,208.15,208.15,208.15,208.15,10,0
283,208.15,208.15,208.15,208.15,13,0
