EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,16371.35,16373.6,16334.4,16356.65,53,0
112,16361.1,16361.1,16361.1,16361.1,2,0
113,16369.85,16369.85,16357.1,16357.1,6,0
114,16357.3,16369.15,16329.05,16369.15,98,0
116,16356.75,16361.65,16356.75,16357.25,9,0
117,16359.95,16360,16350,16360,70,0
118,16360,16360,16351.35,16355,133,0
119,16360,16360,16360,16360,3,0
120,16360,16373.95,16360,16373.95,4,0
121,16372.45,16372.45,16360,16360,5,0
122,16370.8,16370.85,16370.8,16370.85,7,0
123,16370.55,16370.55,16370.55,16370.55,5,0
124,16369.95,16369.95,16361.25,16369.95,10,0
125,16363.3,16369.9,16340.05,16369.9,97,0
126,16356.7,16361.6,16353,16353.3,29,0
127,16369.55,16369.55,16366.15,16366.15,3,0
128,16368.35,16368.35,16368.35,16368.35,7,0
129,16368.35,16368.35,16359.6,16368.35,11,0
130,16350,16367.8,16350,16367.8,33,0
131,16359.65,16359.7,16350,16358.75,23,0
132,16368.3,16368.3,16340,16351.85,27,0
133,16368.35,16368.35,16344.65,16344.65,164,0
134,16350,16358.55,16350,16358.4,32,0
135,16359.95,16360,16340.8,16360,19,0
136,16358.9,16359.2,16358.9,16359.2,3,0
137,16352.2,16359.05,16352.2,16359.05,5,0
138,16356.85,16356.95,16350,16356.95,10,0
139,16358,16358,16345.95,16355.95,127,0
140,16358.35,16358.35,16358.35,16358.35,1,0
141,16368.3,16368.3,16368.3,16368.3,6,0
142,16367.9,16368.3,16363.05,16368.3,15,0
144,16363.35,16367.8,16363.35,16367.8,7,0
145,16367.65,16367.65,16367.65,16367.65,6,0
146,16367.65,16367.65,16363.8,16367.65,8,0
147,16368.35,16368.35,16367.65,16367.65,19,0
148,16371.35,16374,16368.3,16368.3,5,0
149,16376,16376,16370,16374,9,0
150,16380,16385,16372.3,16385,8,0
151,16379.95,16379.95,16379.95,16379.95,6,0
152,16389.9,16389.9,16385,16385,4,0
153,16389.9,16389.9,16389.9,16389.9,6,0
154,16389.9,16389.9,16389.9,16389.9,3,0
155,16390,16390,16380.1,16389.95,5,0
156,16399.9,16399.9,16390,16390,6,0
157,16398.9,16399.8,16380.5,16399.8,5,0
158,16398.7,16398.85,16398.7,16398.85,5,0
159,16400,16411.95,16398,16398.9,48,0
160,16398,16398.8,16398,16398.8,2,0
161,16397.95,16397.95,16395,16395,5,0
162,16395.1,16395.1,16395.1,16395.1,5,0
163,16380,16395.1,16380,16395.1,21,0
164,16395,16395,16373.2,16373.2,12,0
165,16395,16395,16395,16395,4,0
166,16381.05,16394,16380.3,16380.3,5,0
167,16393.5,16393.5,16393.5,16393.5,4,0
168,16393.5,16393.5,16393.5,16393.5,3,0
169,16380.15,16394,16380.15,16391.25,6,0
170,16376.55,16393.95,16376.55,16393.95,11,0
171,16340,16375.05,16340,16375.05,88,0
172,16371.45,16371.45,16338.4,16350.4,58,0
173,16368.15,16382.25,16350,16382.25,76,0
174,16371.35,16371.4,16370,16371.35,28,0
175,16383.4,16383.4,16371.35,16371.35,2,0
176,16379.1,16379.95,16371.4,16379.95,7,0
177,16370,16377,16360.4,16377,77,0
178,16382.5,16382.5,16369.9,16369.95,57,0
179,16355.3,16380,16355.3,16380,21,0
180,16360,16369.95,16359.35,16359.35,21,0
181,16360,16360,16360,16360,3,0
182,16361.4,16370,16361.4,16370,4,0
183,16370,16370,16370,16370,8,0
184,16371.4,16380.3,16370,16370,21,0
185,16380.3,16380.3,16380.3,16380.3,2,0
186,16371.35,16382.45,16371,16371.35,11,0
187,16371.4,16378.95,16370.95,16370.95,5,0
188,16370.95,16378.95,16370.95,16378.95,7,0
189,16370,16370,16370,16370,1,0
190,16379.35,16379.4,16379.35,16379.4,4,0
191,16366.35,16379.35,16366.35,16379.35,5,0
192,16378,16378,16371.4,16371.4,4,0
193,16377.95,16377.95,16371.4,16377.95,5,0
194,16371.4,16377.95,16371.4,16377.95,3,0
195,16377.85,16377.95,16371.4,16377.95,6,0
196,16371.4,16371.4,16371.4,16371.4,3,0
197,16366.35,16372,16366.35,16372,11,0
198,16364.25,16369.95,16364.25,16369.95,7,0
199,16371.35,16371.35,16355,16355,46,0
200,16387.25,16387.25,16387.1,16387.1,3,0
201,16386,16386.5,16386,16386.5,13,0
202,16385.7,16385.95,16385.7,16385.95,4,0
203,16385.7,16385.7,16385.7,16385.7,4,0
204,16378.7,16385,16348.1,16385,26,0
205,16378.45,16378.45,16378.45,16378.45,1,0
206,16383.95,16383.95,16378.45,16383.95,5,0
207,16382,16383.3,16382,16383.3,4,0
208,16380,16380,16380,16380,3,0
209,16379.95,16379.95,16379.95,16379.95,5,0
210,16379.95,16379.95,16379.95,16379.95,3,0
211,16379.95,16379.95,16379.95,16379.95,4,0
212,16379.9,16379.9,16379.9,16379.9,3,0
213,16379.85,16379.9,16379.85,16379.9,4,0
214,16371.4,16379.85,16371.4,16379.85,5,0
215,16371.4,16379.65,16371.4,16379.65,5,0
216,16290.2,16379.35,16290.2,16379.35,264,0
217,16371.35,16371.35,16300,16300,489,0
218,16359.05,16371.35,16339.95,16371.35,169,0
219,16364.6,16370,16328.6,16343.45,771,0
220,16350,16358.75,16340.05,16340.05,60,0
221,16360.05,16366,16350.05,16350.05,67,0
222,16368.75,16368.75,16360.05,16360.05,3,0
223,16368,16368,16360,16360,5,0
224,16368.8,16368.8,16368,16368,5,0
225,16370,16370,16363.45,16368.8,14,0
226,16370,16370,16370,16370,6,0
227,16370,16370,16370,16370,18,0
228,16366.7,16379,16350.8,16374.95,16,0
229,16370,16371.35,16365,16366.7,21,0
230,16380,16380.05,16371.35,16371.35,12,0
231,16371.5,16380,16371.35,16380,11,0
232,16347.9,16375,16343.4,16371.5,117,0
234,16388.9,16388.9,16388.9,16388.9,4,0
235,16365.25,16386.3,16365.25,16386.3,12,0
236,16351.35,16377.05,16341.1,16371.35,83,0
237,16368.15,16368.15,16355.6,16355.6,6,0
238,16369.9,16374,16360.5,16374,6,0
239,16360.75,16370,16350.05,16368.45,81,0
240,16369.95,16369.95,16360.8,16360.8,26,0
241,16365.35,16373,16365.35,16371.35,14,0
242,16365,16372.5,16358.3,16372.5,11,0
243,16379.7,16379.7,16365,16365,7,0
244,16379.95,16379.95,16379.95,16379.95,1,0
245,16380,16380,16371.5,16371.5,22,0
246,16384,16384,16379.95,16380,12,0
247,16385,16385,16384,16384,3,0
248,16387.1,16387.9,16387.1,16387.9,4,0
249,16387.1,16387.1,16387.1,16387.1,5,0
250,16372.95,16387.1,16372.95,16387.1,4,0
251,16386.85,16386.9,16386.85,16386.9,5,0
252,16385,16388,16385,16388,4,0
253,16385,16388,16385,16388,6,0
254,16389.95,16389.95,16389.95,16389.95,2,0
255,16390,16390,16390,16390,4,0
256,16390,16390,16390,16390,3,0
257,16390,16390,16389.05,16390,7,0
258,16388.6,16390,16385,16390,8,0
259,16380,16389.9,16380,16389.85,31,0
260,16389.85,16389.85,16369.2,16369.2,33,0
261,16389.1,16389.1,16389.1,16389.1,3,0
262,16389.7,16389.7,16389.7,16389.7,5,0
263,16389,16389.6,16389,16389.6,9,0
264,16380.05,16385.05,16380.05,16385.05,12,0
265,16389.3,16389.3,16380.1,16380.1,4,0
266,16389.3,16389.3,16389.3,16389.3,8,0
267,16381.55,16381.55,16381.55,16381.55,4,0
268,16387.2,16388.5,16364.25,16388.5,42,0
269,16386.2,16386.2,16384.65,16384.75,11,0
270,16384.9,16386.2,16384.9,16386.2,11,0
271,16386.15,16386.15,16386.15,16386.15,1,0
272,16386.2,16386.2,16386.2,16386.2,3,0
273,16388.5,16388.5,16381.6,16386.15,7,0
274,16388.45,16388.45,16381.8,16381.8,6,0
275,16410.45,16410.45,16385.1,16388.45,203,0
276,16410,16410.45,16399.8,16410.45,77,0
277,16396.05,16396.05,16396.05,16396.05,2,0
278,16390,16408.95,16386.25,16408.95,35,0
279,16395.85,16395.85,16380.05,16390,48,0
280,16395,16395,16395,16395,2,0
281,16395,16395,16395,16395,4,0
282,16394.5,16405.1,16394.5,16395,11,0
283,16394.5,16394.5,16394.5,16394.5,5,0
284,16394.5,16394.5,16394.5,16394.5,4,0
285,16391.4,16394.5,16391.4,16394.5,5,0
286,16394.9,16394.9,16377.7,16390,69,0
287,16405.15,16405.15,16390.05,16390.05,12,0
288,16401.6,16403.25,16401.6,16403.25,8,0
289,16404.95,16404.95,16399.45,16399.45,4,0
290,16401.5,16403.65,16401.5,16403.65,5,0
291,16398.1,16400.65,16398.1,16400.65,5,0
292,16391.15,16391.25,16391.05,16391.05,5,0
293,16391.05,16394.65,16391.05,16391.15,7,0
294,16391.05,16391.05,16391,16391,23,0
295,16390,16391.05,16390,16391.05,8,0
296,16369.65,16390,16300,16390,296,0
297,16378.75,16378.75,16364.9,16364.9,17,0
298,16378.7,16378.7,16378.7,16378.7,1,0
299,16380,16380,16378.7,16380,12,0
300,16398.8,16398.8,16379.9,16380.1,74,0
301,16361.05,16390,16361.05,16380.05,47,0
302,16361.3,16369.9,16361.1,16369.9,10,0
303,16369.9,16369.9,16361.25,16361.25,5,0
304,16376.2,16386.05,16376.2,16385.3,23,0
305,16379.75,16379.75,16369.4,16369.4,2,0
306,16320.3,16380,16320.3,16380,92,0
307,16359.95,16367.45,16300.5,16360,980,0
308,16369.95,16369.95,16360.2,16360.2,23,0
309,16369,16369,16360.35,16360.35,3,0
310,16369,16369.95,16368.95,16369.95,22,0
311,16364.9,16369.1,16364.9,16369.1,27,0
312,16359.9,16359.95,16350,16350,38,0
313,16368.95,16368.95,16359.95,16359.95,14,0
314,16380,16380,16370,16370,15,0
315,16398,16398,16379,16379.95,21,0
316,16425,16425,16390.5,16404.7,46,0
317,16408.45,16432.05,16408.45,16425,11,0
318,16426.8,16430,16414.95,16414.95,45,0
319,16380.65,16433.4,16380.65,16432.7,46,0
320,16410,16410,16380.7,16380.7,13,0
321,16414.95,16414.95,16414.8,16414.8,4,0
322,16409,16419.75,16405,16405,11,0
323,16400,16405.05,16400,16405.05,11,0
324,16300,16408.45,16299.95,16408.45,1495,0
325,16300,16372.95,16292.1,16295.05,2135,0
326,16345.25,16350,16295.75,16300,1448,0
327,16346.45,16350,16345.2,16345.2,494,0
328,16364.75,16373.75,16360,16360,11,0
329,16371.1,16378.8,16364.75,16364.75,27,0
330,16384.9,16384.9,16377.95,16377.95,13,0
331,16383.95,16384.95,16376.95,16384.95,12,0
332,16383.95,16383.95,16377.2,16377.2,4,0
333,16382.95,16384,16377.4,16377.4,20,0
334,16377.85,16377.85,16377.85,16377.85,1,0
335,16382.95,16382.95,16378,16382.95,11,0
336,16374.55,16376.95,16374.55,16376.95,29,0
337,16390,16400,16390,16400,26,0
338,16381.1,16392.95,16381.1,16392.95,13,0
339,16375.5,16389.4,16356.5,16375.65,85,0
340,16372,16372,16365.45,16365.45,3,0
341,16350,16388.75,16350,16371.4,44,0
342,16363.1,16363.1,16359.35,16359.35,5,0
343,16300,16385.4,16299.95,16362,2329,0
344,16317.7,16326.6,16265,16265,114,0
345,16150,16300.05,16150,16300.05,378,0
346,16141.6,16153.85,16078.5,16153.85,352,0
347,16169.75,16189.9,16150,16150,161,0
348,16131.25,16164.95,16120,16164.95,116,0
349,16150,16154.5,16131.25,16131.25,37,0
350,16068.8,16150,16066,16150,233,0
351,16100,16109,16067.65,16077.5,157,0
352,16096.7,16099.95,16090,16099.95,116,0
353,16150,16150,16095,16096.7,265,0
354,16156.15,16171.6,16131.9,16171.6,150,0
355,16162.7,16167.6,16156.15,16156.15,45,0
356,16152.75,16170,16141.75,16170,205,0
357,16150.8,16159.95,16134.25,16159.6,95,0
358,16153.1,16154.5,16145.35,16152.25,72,0
359,16152.8,16170,16148.05,16154.45,98,0
360,16163.8,16163.8,16146.1,16162.95,121,0
361,16158.7,16171.5,16124.9,16163.8,145,0
362,16152.45,16153.75,16116.2,16116.2,290,0
363,16150.1,16153.2,16148.85,16152.6,52,0
364,16178.5,16180,16150.1,16150.1,265,0
365,16172.85,16210.8,16171.5,16178.5,162,0
366,16232.15,16242.5,16165.3,16171.5,272,0
367,16279,16279,16230,16232.15,361,0
368,16288.75,16294.85,16246.25,16268.3,403,0
369,16289.85,16297.4,16264.95,16285.6,481,0
370,16275,16289.85,16271,16275,395,0
371,16249.85,16288.25,16236.35,16275,386,0
372,16269.9,16279.95,16208.05,16239.9,412,0
373,16300,16350,16260.15,16269.9,349,0
374,16299.9,16300,16289.95,16300,69,0
