EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
115,654.25,655.3,654.25,655.3,352,0
116,654.2,655.4,654,655.4,622,0
117,654.85,654.85,654.5,654.8,76,0
118,655.3,655.3,654.65,654.65,585,0
119,655.5,655.5,655.35,655.35,75,0
120,655.35,655.85,655.35,655.45,840,0
121,655.5,656,655.4,655.9,2423,0
122,655.95,656,655.95,655.95,822,0
123,655.4,656,655.4,655.75,979,0
124,655.05,655.85,655.05,655.5,217,0
125,655.7,655.8,654.85,655.8,129,0
126,656,656.45,655.7,655.7,784,0
127,656,656,655.7,656,488,0
128,655.95,656,655.5,655.5,214,0
129,655.3,655.6,655,655.6,789,0
130,654.65,655.95,654.65,655.35,225,0
131,654.5,655.6,654.5,655.25,1097,0
132,655.65,655.7,655.35,655.35,93,0
133,655.9,655.95,654.9,655.7,216,0
134,655.35,655.55,655.35,655.4,85,0
135,655.35,655.4,655.35,655.4,701,0
136,654.05,655.4,654,655.4,418,0
137,653.95,654.75,653.9,654.75,1131,0
138,654,654,653.95,654,648,0
139,653.95,654,653.9,654,254,0
140,654,654.25,653.55,654,280,0
141,654,654,653.8,654,1198,0
142,653.15,654,653.1,653.55,1183,0
143,653.1,654,653.1,653.85,1409,0
144,653,654,653,654,1853,0
145,653.05,653.95,653,653.6,552,0
146,653.65,653.65,653.3,653.5,77,0
147,653.7,653.8,653.2,653.65,94,0
148,653.7,653.7,653.65,653.7,90,0
149,653.95,653.95,653.05,653.2,1010,0
150,653.9,653.9,653.75,653.85,161,0
151,653.55,653.9,653.55,653.9,471,0
152,653.85,653.9,653.85,653.9,104,0
153,653.9,653.9,653.55,653.55,162,0
154,654,654,653.9,653.9,497,0
155,653.2,654,653.2,654,1457,0
156,653.35,653.65,653.3,653.3,547,0
157,654,654,653.95,654,2526,0
158,653.75,654,653.75,654,609,0
159,653.8,653.85,653.6,653.85,258,0
160,654,654.15,653.5,653.8,1176,0
161,654,654.15,654,654,2401,0
162,654,654,653.95,654,910,0
163,653.45,654,653.4,654,397,0
164,653.7,653.7,653.45,653.55,268,0
165,653.65,653.7,653.55,653.7,173,0
166,653.4,653.7,653.4,653.7,440,0
167,653.45,653.5,653.4,653.5,428,0
168,653.8,653.85,653.5,653.5,144,0
169,653.9,653.9,653.8,653.85,92,0
170,653.95,654,653.2,653.2,221,0
171,654,654,653.2,653.95,173,0
172,653.3,654,653.3,654,120,0
173,653.2,654,653.2,653.95,516,0
174,653.25,653.85,653.25,653.85,57,0
175,654,654,653.9,653.9,100,0
176,653.95,654,653.95,653.95,115,0
177,653.85,654,653.65,654,219,0
178,653.8,653.85,653.7,653.7,95,0
179,653.95,653.95,653.9,653.95,102,0
180,653.9,653.95,653.9,653.95,115,0
181,653.5,653.95,653.5,653.7,66,0
182,653.6,653.6,653.5,653.5,1232,0
183,652.85,653,652.85,653,6372,0
184,651,652.55,650.65,652.55,2814,0
185,651,651.15,648.9,651,6654,0
186,651.85,651.85,650.55,651,2246,0
187,652,652.75,652,652,192,0
188,651.9,652.25,650.85,652.15,595,0
189,652.25,652.3,651.65,652,499,0
190,652.3,652.3,652.3,652.3,275,0
191,652.75,652.75,652.3,652.3,1155,0
192,652.6,652.9,652.6,652.75,87,0
193,652.35,652.9,652.35,652.65,326,0
194,652.05,652.8,652.05,652.8,893,0
195,652.8,652.8,652.2,652.2,232,0
196,652.15,653,652.15,652.8,160,0
197,652.75,652.75,652.3,652.3,29,0
198,652.15,652.7,652.15,652.7,146,0
199,652.7,652.7,652.4,652.4,58,0
200,652.6,652.65,652.15,652.65,163,0
201,652.65,652.65,652.6,652.6,67,0
202,652.35,652.65,652.35,652.65,74,0
203,651.6,652.5,651.6,652.5,344,0
204,651.8,652.4,651.8,652.3,93,0
205,652.6,652.6,652.4,652.4,84,0
206,652.6,652.6,652.55,652.6,97,0
207,652.55,652.6,652.55,652.6,147,0
208,652.6,652.6,652.5,652.6,378,0
209,652.55,652.6,652.5,652.6,90,0
210,652.45,652.5,652.45,652.5,66,0
211,651.6,652.45,651.6,652.3,603,0
212,652.4,652.4,651.65,651.65,123,0
213,652,652.45,652,652.45,387,0
214,652.45,652.45,652,652,84,0
215,652.4,652.45,652.4,652.45,84,0
216,651.75,653,651.7,652.5,4492,0
217,651.4,651.8,651.15,651.75,4918,0
218,651.5,651.5,650.8,651.2,3208,0
219,650.75,651,650.75,651,5094,0
220,650.3,651,650.3,651,1255,0
221,650.7,650.8,650.25,650.5,1539,0
222,650.5,650.7,650.3,650.7,297,0
223,650.6,650.7,650.6,650.7,126,0
224,650.9,651.1,650.5,650.65,802,0
225,650.85,650.85,650.55,650.8,410,0
226,650.6,651,650.6,650.8,1793,0
227,651,651,650.8,650.8,125,0
228,650.85,651,650.85,651,2958,0
229,650.85,651,650.85,650.85,859,0
230,651.5,651.5,650.75,650.95,2787,0
231,651.7,652.35,651.2,651.5,3101,0
232,652,652.4,651.15,652,1134,0
233,652.1,652.9,652.1,652.4,1155,0
234,653.8,653.8,652.1,652.45,1240,0
235,653.95,653.95,653.7,653.8,394,0
236,653.8,653.8,653.65,653.8,70,0
237,653.5,654,653.5,653.9,222,0
238,653.8,654,653,653,339,0
239,655.6,658,653.8,653.8,10900,0
240,656.8,656.95,655.45,655.55,3254,0
241,656.05,657,655.45,656.8,1383,0
242,656.25,657,656.1,656.5,621,0
243,656.3,657,656.3,657,1643,0
244,656.7,657,656.45,657,1339,0
245,656.35,656.65,656.1,656.65,219,0
246,656,656.25,655.2,656.25,1213,0
247,655.5,655.9,655,655.6,540,0
248,655.3,655.5,653.6,653.6,2680,0
249,657.9,657.9,655.15,655.5,2814,0
250,656.9,657.05,656,657.05,2118,0
251,657.65,657.65,656.05,656.05,3260,0
252,657.85,659.25,657,657.35,17216,0
253,658.2,659,657.2,657.5,5593,0
254,658.2,658.4,657.55,657.8,2552,0
255,658.75,659.25,658.25,658.4,2643,0
256,658.8,659.25,658.45,659.25,164,0
257,657.95,658.8,657.3,658.8,2752,0
258,657.6,657.95,657.3,657.95,622,0
259,656.85,657.9,656.05,657.9,5464,0
260,657.4,657.5,657,657,1054,0
261,657.3,657.5,657.3,657.4,469,0
262,656.3,657.35,656.3,657.05,659,0
263,656.15,657,656,657,677,0
264,656,656.95,656,656.5,284,0
265,656.4,656.4,655.65,656,294,0
266,656.4,656.5,656.4,656.4,226,0
267,657.3,657.3,656.5,656.5,727,0
268,657.5,657.5,657.3,657.3,187,0
269,657.3,657.3,657.3,657.3,55,0
270,656.1,656.5,656.1,656.5,61,0
271,656,656.2,656,656.2,228,0
272,655.65,656,655.65,656,1253,0
273,653.1,656.25,653,655.65,3419,0
274,654.2,654.8,653.8,653.8,666,0
275,654.25,654.25,654,654,1116,0
276,654.9,654.95,654.9,654.95,106,0
277,653.6,654.5,653.6,654,1247,0
278,653.75,654.4,653.1,653.85,1592,0
279,653.25,653.75,652.55,652.55,386,0
280,653.1,653.45,653.1,653.45,305,0
281,653.15,653.6,653.15,653.6,59,0
282,653.2,653.8,653.2,653.8,6,0
283,653.85,653.85,653.25,653.25,69,0
284,653.85,653.85,653.85,653.85,15,0
285,654.9,654.9,654,654,565,0
286,655.1,655.1,654.05,654.05,678,0
287,656.7,656.9,655.35,655.8,1771,0
288,657.3,657.3,655.8,656.3,154,0
289,655.6,657.25,655.6,657.1,579,0
290,656.15,656.6,655.15,656.6,381,0
291,656.1,656.1,655.35,655.35,45,0
292,656.45,656.45,655.6,655.6,139,0
293,656.05,656.65,656.05,656.5,70,0
294,656.6,656.6,656.05,656.05,421,0
295,656.6,656.6,656.05,656.05,55,0
296,656.1,656.75,656.1,656.2,101,0
297,656.35,656.35,656.1,656.1,203,0
298,656.5,656.75,656.5,656.5,46,0
299,656.5,656.8,656.5,656.5,74,0
300,656.5,656.8,656.2,656.5,568,0
301,656.8,656.8,656.5,656.8,164,0
302,657.05,657.4,656.55,656.55,3256,0
303,656.45,657.2,656.4,657.05,447,0
304,656.2,656.9,656.2,656.85,210,0
305,656.7,656.7,656,656.65,359,0
306,656,656.7,656,656.65,1005,0
307,656.2,656.8,656,656,177,0
308,656.75,656.75,656.2,656.75,166,0
309,657.2,657.2,656,656.25,458,0
310,657.2,657.2,656.6,656.6,163,0
311,656.7,657.2,656.65,657.2,239,0
312,656.7,657.2,656,657.2,214,0
313,656.7,656.75,656.15,656.7,109,0
314,656.7,656.75,656.3,656.7,232,0
315,656.4,657.15,656.35,657,1671,0
316,656.75,656.75,656.4,656.75,185,0
317,656.75,656.75,656.2,656.75,606,0
318,656.65,656.75,656.05,656.75,265,0
319,656.05,656.75,656,656.65,255,0
320,654.2,656.55,654.05,656.5,1350,0
321,655,655.25,654.25,654.55,559,0
322,654.55,655,654.5,655,646,0
323,654.35,655.1,654.35,654.9,330,0
324,654.75,655,653.55,654.8,1032,0
325,655.55,655.6,654.5,654.5,151,0
326,655.6,655.6,655.55,655.55,44,0
327,655.9,656.25,655.45,655.85,225,0
328,655.9,655.9,655.75,655.9,200,0
329,656,656.4,655.9,655.9,147,0
330,656,656,655.7,656,1790,0
331,655.65,656,655.15,656,222,0
332,655.7,655.7,654.5,654.5,172,0
333,655.6,655.75,655.2,655.55,83,0
334,655.5,655.6,655.2,655.6,51,0
335,655.2,655.8,655.2,655.2,129,0
336,654.2,655.1,654.2,655.1,205,0
337,654.6,654.65,654.2,654.55,191,0
338,654.6,654.6,654.55,654.55,374,0
339,654.6,654.6,653.75,654.5,2592,0
340,654.5,654.55,653.95,653.95,259,0
341,654.6,654.6,653.95,654.5,187,0
342,654.65,654.65,654.15,654.6,190,0
343,653.85,654.75,653.85,654.7,1258,0
344,652.65,654,652.55,654,2539,0
345,651.8,653,651.55,653,4906,0
346,653.9,654,651.6,651.6,3990,0
347,655.45,655.45,653.6,653.9,3358,0
348,654.5,656,654.5,655.5,1683,0
349,652.35,654.5,652.3,654.5,1573,0
350,654.3,654.6,652.35,652.35,1788,0
351,653.75,654.6,653.45,654.5,912,0
352,654.85,654.85,653.1,653.8,3474,0
353,654.55,654.8,654.55,654.55,565,0
354,655.3,655.6,654.55,654.8,1188,0
355,655.7,656,655.3,655.3,2654,0
356,655.5,656,655.3,655.95,1360,0
357,655.5,656.15,654.7,655.55,8524,0
358,655.35,655.7,655.1,655.7,1768,0
359,654.4,655.3,653.7,655.1,2919,0
360,652.5,654.7,652.4,654.7,10417,0
361,650.9,652.8,650.8,652.5,8669,0
362,650.5,651.15,650.25,651.15,2975,0
363,651.2,651.2,650.5,650.5,1881,0
364,648.9,650.9,648.75,650.8,2547,0
365,648.95,649.75,648.2,648.2,5015,0
366,648,649.85,647.3,648.95,10561,0
367,646.75,648,646.6,648,3072,0
368,647.15,648.2,646.65,646.75,3171,0
369,648,649.25,647.1,647.1,2288,0
370,647.55,648.45,647.45,648,857,0
371,647.5,647.75,647.5,647.75,636,0
372,647.6,648.5,647.55,647.55,2965,0
373,646.75,649.25,646.75,647.65,13640,0
374,646.3,647.25,645.25,646.9,4455,0
