EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
136,762,762.9,762,762.9,5630,0
137,762,762,762,762,3783,0
138,762.35,762.35,762,762,1431,0
140,760.9,762.45,760.9,762.45,18,0
141,760.1,760.1,760.05,760.05,80,0
142,760.1,761.95,760,761.95,417,0
143,761.55,761.55,760.85,761.55,34,0
144,761.85,761.85,761.55,761.55,39,0
145,761.55,761.55,761.55,761.55,100,0
146,761.95,761.95,761.55,761.55,24,0
147,762.5,762.5,762.05,762.05,45,0
149,762.25,762.25,762,762.1,584,0
150,761.95,761.95,761.95,761.95,9,0
151,761.95,761.95,761.95,761.95,16,0
152,761.95,761.95,761.95,761.95,32,0
153,761.65,762,761.65,762,278,0
154,762.1,762.1,760.85,762,1112,0
155,762.05,762.05,762.05,762.05,9,0
156,762,762.05,762,762.05,1154,0
157,762,762.3,761.95,762.3,1065,0
158,761.95,762.7,761.95,762,3136,0
159,762,762,762,762,448,0
160,761.95,761.95,760.1,760.1,40,0
161,760.05,760.1,760.05,760.1,32,0
162,761.45,761.45,761.45,761.45,12,0
163,761.45,761.45,760.55,760.55,31,0
164,760.05,760.2,760,760,562,0
165,760.05,760.05,760,760,18,0
166,762.35,762.35,759.1,759.1,210,0
167,763,763,762,762,1316,0
168,760,762,760,762,689,0
169,762,762.5,762,762,261,0
170,762,762,762,762,10,0
171,762,762,762,762,16,0
173,764,764,763,763,278,0
174,762.6,762.6,762.3,762.3,60,0
175,762.55,762.55,762.55,762.55,16,0
176,762.5,762.6,762.5,762.55,61,0
177,762.55,762.55,762.55,762.55,8,0
178,762.5,762.55,762.5,762.5,45,0
179,762.5,762.5,762.5,762.5,10,0
180,762.5,762.5,762.5,762.5,30,0
181,762.5,763,762.5,762.5,123,0
182,764.9,764.9,762.5,762.5,1073,0
183,763.2,765,763.05,764.15,1160,0
184,765,765,764.9,764.9,2077,0
185,765,765,765,765,972,0
186,764.9,765,763.55,765,2306,0
187,763.5,763.5,763.5,763.5,1,0
188,763.25,763.95,763.25,763.95,36,0
189,763.25,763.25,763.25,763.25,27,0
190,763.25,763.25,763.25,763.25,7,0
191,763.25,763.55,763,763.2,1237,0
193,762.75,763.45,762.6,762.6,508,0
194,762.6,762.6,762.6,762.6,1,0
195,762.65,762.65,762.65,762.65,16,0
196,763.3,763.3,763,763,38,0
197,762.55,763.15,762.55,763,33,0
199,762.5,762.5,762.5,762.5,50,0
200,762.3,762.95,762.3,762.95,49,0
201,762.3,762.3,762.3,762.3,16,0
202,762,762.3,762,762.3,164,0
203,762,762.05,762,762.05,107,0
205,762,762,762,762,48,0
206,762,762,762,762,65,0
207,762.05,762.05,762.05,762.05,10,0
208,762.05,762.05,761.5,762,259,0
209,762,762,762,762,50,0
210,762,762.25,762,762.25,6,0
214,762,762,762,762,16,0
215,763,763.05,763,763,221,0
216,763.8,763.8,763.8,763.8,26,0
217,763.05,763.05,763.05,763.05,16,0
219,764,764.05,763.7,763.7,328,0
220,764,764.05,764,764.05,254,0
221,764.2,764.2,764,764,35,0
222,764.2,764.2,764.2,764.2,8,0
223,764.35,764.35,764.35,764.35,2,0
224,764,764.2,764,764.2,24,0
225,764.7,764.7,764,764,66,0
226,764,764.05,764,764.05,62,0
227,764.25,764.25,763.15,764.05,221,0
228,762.55,765,762.55,764.25,374,0
230,763,763,763,763,1,0
231,763.05,763.5,763.05,763.5,23,0
232,763.1,763.1,763.1,763.1,16,0
233,763.05,763.1,763.05,763.1,11,0
236,762.1,763,762.1,763,53,0
237,762,762,762,762,84,0
239,762.05,762.6,762,762,13,0
240,762,762,762,762,32,0
241,763,763.2,762.5,762.5,163,0
242,764.25,764.7,763,763,141,0
243,764.55,764.55,764.5,764.5,28,0
244,765,765,765,765,357,0
245,765,765,765,765,330,0
246,763,765,763,765,515,0
247,765,765,764.95,765,275,0
248,765,765,765,765,308,0
249,765,765,765,765,350,0
250,764,765,764,765,402,0
251,765,765,765,765,470,0
252,765,765,764,765,283,0
253,765,765,764,765,519,0
254,765,765,764,765,413,0
255,765,765,764,765,434,0
256,765,765,764.1,765,795,0
257,765,765,763.35,765,398,0
258,765,765,764.15,765,786,0
259,765,765,765,765,207,0
260,765,765,763.9,765,348,0
261,764.1,765,764.1,765,615,0
262,764.6,765,764.05,765,602,0
263,765,765,764.5,764.6,260,0
264,763.3,765,763.3,765,149,0
265,764.7,764.7,764.7,764.7,5,0
266,763.8,764.3,763.7,764.3,47,0
269,764,764,763.05,763.8,118,0
270,764.5,764.75,764.5,764.75,63,0
271,765,765,764,764,154,0
272,764.1,764.1,764.05,764.05,44,0
273,764,764.1,764,764.1,22,0
274,764.9,764.9,764.05,764.05,58,0
275,764.1,765,764.1,765,37,0
276,764.2,765,764.15,765,192,0
277,765,765,765,765,70,0
278,765,765,765,765,286,0
279,764.2,765,764.2,765,92,0
280,764.05,764.9,764.05,764.9,79,0
281,765,765,764.9,764.9,108,0
282,765,765,764.05,764.05,396,0
283,765.2,765.2,765.2,765.2,15,0
284,764.05,764.1,764,764.1,138,0
286,765.4,766,764.9,764.9,623,0
287,765.4,765.7,765.4,765.7,143,0
288,765.95,765.95,765.4,765.95,253,0
289,765,765,765,765,8,0
290,766,766,765,765,402,0
291,766,766,765.05,766,2826,0
292,766,766.8,766,766,2527,0
293,767,767,766.05,766.75,915,0
294,767,767,766.1,767,4522,0
295,766.25,767,766.25,767,280,0
296,767,767,767,767,539,0
297,767.95,767.95,767,767.05,109,0
298,767,767.6,767,767.6,204,0
300,767,767,767,767,48,0
301,766.25,767.95,766.25,767.95,77,0
302,768,768,768,768,200,0
303,766.55,768,766.55,768,32,0
304,768,768,766.1,767.9,532,0
305,767.35,768,766.5,767.25,227,0
306,766.85,767.1,766.55,766.55,46,0
307,766.55,767,766.55,766.85,85,0
308,767.1,767.1,766.8,766.8,188,0
309,767.8,768,767,768,192,0
310,768,768,767.15,767.7,793,0
311,767.8,769,767,768,8088,0
312,768.95,769,768,768,8869,0
313,768,769,768,768.9,2190,0
314,764.15,768.5,763.3,768,1876,0
315,755,765,755,765,4765,0
316,751.95,755,751.05,755,1876,0
317,749.3,751.3,748,751.3,2803,0
318,751.75,754.85,750,750,1151,0
319,753.2,754.2,752.85,752.85,251,0
320,752,752,751.8,751.8,902,0
321,751.75,752.35,751.05,752.2,404,0
322,751.7,751.8,751,751.8,304,0
323,751.6,751.6,751.05,751.5,127,0
324,751.8,752,751.5,751.75,225,0
325,752.35,752.95,752.35,752.95,210,0
326,753.2,753.2,752.95,752.95,139,0
327,754.1,754.1,753.2,753.2,388,0
328,751.6,753.25,751.6,753,444,0
329,752.9,752.9,751.65,751.65,1050,0
330,754,754,754,754,9,0
331,754.2,754.2,754,754,27,0
332,755,755,754,754.05,217,0
333,754.05,755.15,753.75,754.35,130,0
334,753.7,754.55,753.7,754.4,37,0
335,754.85,754.85,753.8,753.85,103,0
336,753.85,753.85,753.85,753.85,61,0
337,754.15,754.15,753.9,753.9,4,0
338,754.25,754.25,754.15,754.15,50,0
339,754.05,754.05,754.05,754.05,28,0
341,754.4,754.4,754.1,754.15,220,0
342,755,755,754.45,754.45,36,0
343,760.05,761.95,755,755,2265,0
344,760.8,760.85,760.05,760.15,278,0
345,761.05,761.25,760.7,760.8,146,0
346,761.3,762.25,761.1,761.2,467,0
347,762.15,762.85,762.15,762.4,116,0
348,763.05,763.2,762.4,762.4,471,0
349,765.1,765.1,763.05,763.25,1450,0
350,765,767,765,765.1,379,0
351,765,766.65,765,766.65,564,0
352,765.05,765.1,764.95,765.1,4148,0
353,764.1,766.5,764.1,766.4,159,0
354,765,765.05,765,765.05,339,0
355,765.05,765.75,765,765.05,108,0
356,765,766,764.25,765.75,226,0
357,765,765.2,764.25,765.15,170,0
358,765,765.25,765,765.25,775,0
359,765,766,765,765.25,296,0
360,765,765.15,764.25,765.15,287,0
361,765,766,765,765,450,0
362,765.15,766.2,764.95,765.05,728,0
363,765.75,765.8,765.15,765.15,108,0
364,765.8,765.8,765.1,765.1,339,0
365,765.1,765.8,764.25,765.8,742,0
366,764.55,765.1,764.55,765,318,0
367,764.05,765,764.05,765,6557,0
368,765,765.55,764.6,765,1102,0
369,765,765,765,765,286,0
370,764,765.4,764,765,793,0
371,760.65,763.95,760.6,763.95,114,0
372,762.05,762.05,760.05,760.05,193,0
373,761.55,763,761.5,761.55,169,0
374,761,761.8,761,761.55,478,0
