EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,73.2,73.25,73.15,73.2,7326,0
110,73.25,73.3,73.2,73.2,3536,0
111,73.25,73.3,73.25,73.25,2230,0
112,73.3,73.3,73.3,73.3,3202,0
113,73.25,73.3,73.25,73.25,1421,0
114,73.3,73.3,73.25,73.25,38079,0
115,73.25,73.3,73.25,73.25,5688,0
116,73.3,73.3,73.25,73.3,23433,0
117,73.35,73.35,73.25,73.3,30634,0
118,73.3,73.35,73.25,73.35,24153,0
119,73.35,73.4,73.35,73.4,14962,0
120,73.3,73.4,73.3,73.4,9421,0
121,73.35,73.35,73.25,73.3,9716,0
122,73.3,73.35,73.3,73.3,5668,0
123,73.35,73.35,73.3,73.35,7906,0
124,73.4,73.4,73.3,73.4,3245,0
125,73.35,73.4,73.35,73.35,9863,0
126,73.3,73.35,73.3,73.35,9661,0
127,73.3,73.3,73.25,73.25,2540,0
128,73.3,73.3,73.25,73.3,9805,0
129,73.2,73.3,73.2,73.25,3113,0
130,73.25,73.25,73.2,73.2,17917,0
131,73.15,73.3,73.15,73.3,13679,0
132,73.15,73.2,73.15,73.2,6111,0
133,73.1,73.15,73.05,73.1,22057,0
134,73,73.1,73,73.05,7194,0
135,73.1,73.15,73.1,73.1,18246,0
136,73.05,73.1,73.05,73.05,910,0
137,73.2,73.2,73.05,73.05,33389,0
138,73.2,73.25,73.15,73.2,10980,0
139,73.25,73.25,73.15,73.25,1423,0
140,73.2,73.25,73.15,73.2,929,0
141,73.3,73.3,73.15,73.2,11077,0
142,73.25,73.3,73.25,73.3,33713,0
143,73.25,73.3,73.25,73.3,5897,0
144,73.25,73.3,73.25,73.3,1216,0
145,73.25,73.35,73.25,73.3,59179,0
146,73.35,73.35,73.25,73.25,6153,0
147,73.2,73.35,73.2,73.35,43921,0
148,73.15,73.25,73.15,73.2,18479,0
149,73.1,73.2,73.1,73.2,10447,0
150,73.05,73.15,73.05,73.1,29673,0
151,73.15,73.15,73.05,73.1,16491,0
152,73.25,73.25,73.2,73.2,4692,0
153,73.35,73.4,73.2,73.25,21571,0
154,73.45,73.45,73.35,73.35,12990,0
155,73.5,73.6,73.45,73.45,86905,0
