EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,208.65,209.15,208.65,209.15,54774,0
108,208.75,208.9,208.65,208.65,17839,0
109,208.8,208.85,208.75,208.75,20922,0
110,208.3,208.95,208.2,208.85,47750,0
111,208.1,208.45,208.1,208.2,28467,0
112,208.3,208.45,208.1,208.15,18755,0
113,208.4,208.5,208.25,208.3,21069,0
114,208.4,208.4,208.25,208.4,16219,0
115,208.5,208.5,208.35,208.35,14294,0
116,208.55,208.55,208.45,208.45,10998,0
117,208.8,208.8,208.55,208.55,8922,0
118,208.75,208.8,208.75,208.75,20981,0
119,208.7,208.85,208.6,208.75,14919,0
120,208.5,208.75,208.4,208.7,24606,0
121,208.65,208.7,208.5,208.55,7586,0
122,208.25,208.75,208.25,208.65,30583,0
123,208.4,208.5,208.25,208.25,11387,0
124,208.2,208.45,208.2,208.45,17624,0
125,208.05,208.3,208.05,208.2,19737,0
126,208.1,208.15,208,208.05,86433,0
127,208,208.1,208,208.1,28593,0
128,208.05,208.1,208,208,22630,0
129,208.25,208.25,208,208,47766,0
130,208.45,208.45,208.25,208.25,12467,0
131,208.4,208.65,208.35,208.4,32727,0
132,208.5,208.5,208.3,208.35,12590,0
133,208.45,208.55,208.4,208.45,53497,0
134,208.4,208.5,208.35,208.4,20170,0
135,208.6,208.6,208.3,208.35,44012,0
136,208.4,208.65,208.4,208.55,40262,0
137,208.3,208.45,208.3,208.4,15333,0
138,208.5,208.55,208.3,208.35,21482,0
139,208.35,208.65,208.35,208.55,30445,0
140,208.1,208.45,208.05,208.35,32585,0
141,208,208.2,207.8,208.05,31072,0
142,207.45,208.05,207.35,208,59530,0
143,207.65,207.8,207.4,207.4,14279,0
144,207.85,207.95,207.75,207.75,21811,0
145,207.5,207.85,207.5,207.85,16414,0
146,207.25,207.45,207.2,207.4,27081,0
147,207.7,207.7,207.3,207.3,30201,0
148,207.8,207.9,207.7,207.75,8954,0
149,207.9,208,207.85,207.85,12519,0
150,207.75,207.9,207.75,207.9,21466,0
151,207.75,207.75,207.65,207.75,13376,0
152,207.6,207.95,207.3,207.75,47852,0
153,207.6,207.8,207.5,207.7,18318,0
154,207.6,207.7,207.55,207.6,4902,0
155,207.6,207.7,207.5,207.55,18519,0
156,207.5,207.65,207.35,207.65,17518,0
157,207.45,207.55,207.4,207.5,6999,0
158,207.35,207.5,207.25,207.5,18616,0
159,207.25,207.35,207.25,207.35,10115,0
160,207.65,207.65,207.3,207.3,17757,0
161,207.45,207.65,207.4,207.6,14950,0
162,207.4,207.5,207.4,207.4,7396,0
163,207.2,207.5,207.2,207.45,31043,0
164,207.1,207.2,206.65,207.2,65075,0
165,207,207.2,206.95,207,16329,0
166,206.7,207,206.55,206.85,51122,0
167,206.75,206.75,206.35,206.65,57210,0
168,206.95,206.95,206.65,206.65,16617,0
169,207.05,207.2,206.95,206.95,28131,0
170,206.95,207.1,206.95,207.05,17911,0
171,206.95,207.05,206.9,206.95,15059,0
172,206.85,207.1,206.85,207.05,14869,0
173,206.9,207,206.8,206.85,8822,0
174,206.8,207,206.8,206.95,19449,0
175,206.95,207,206.8,206.8,10965,0
176,206.95,207.15,206.9,206.9,30797,0
177,206.9,207,206.85,206.95,10112,0
178,207.1,207.1,206.9,206.9,14137,0
179,207.2,207.3,207.05,207.1,37003,0
180,207.5,207.5,207.2,207.3,17592,0
181,207.35,207.6,207.35,207.5,17991,0
182,207.35,207.45,207.25,207.35,5983,0
183,207.75,207.8,207.35,207.35,34221,0
184,207.8,207.85,207.7,207.75,8620,0
185,207.7,207.85,207.7,207.8,15630,0
186,207.8,207.85,207.7,207.8,7169,0
187,207.7,207.9,207.7,207.8,17001,0
188,207.45,207.75,207.45,207.75,7893,0
189,207.35,207.5,207.3,207.45,11370,0
190,207.45,207.6,207.35,207.35,10808,0
191,207.5,207.5,207.45,207.45,9387,0
192,207.45,207.6,207.45,207.45,15688,0
193,207.45,207.5,207.35,207.45,8726,0
194,207.45,207.5,207.35,207.4,13455,0
195,207.4,207.5,207.4,207.45,6854,0
196,207.5,207.6,207.45,207.5,13379,0
197,207.35,207.55,207.35,207.5,27322,0
198,207.35,207.45,207.25,207.3,7169,0
199,207.5,207.5,207.35,207.35,6239,0
200,207.75,207.75,207.45,207.45,10844,0
201,207.65,207.75,207.6,207.7,8459,0
202,207.6,207.75,207.55,207.65,8256,0
203,207.7,207.7,207.55,207.55,18743,0
204,207.65,207.75,207.55,207.7,21602,0
205,207.45,207.75,207.45,207.65,14611,0
206,207.4,207.5,207.2,207.5,23302,0
207,207,207.4,207,207.4,73309,0
208,206.9,207,206.85,207,28058,0
209,206.7,207,206.6,206.95,19076,0
210,206.75,206.95,206.6,206.9,33072,0
211,206.95,207,206.7,206.75,27032,0
212,206.95,207.2,206.95,207,20407,0
213,206.9,207.1,206.8,207,23277,0
214,206.95,207.1,206.85,207,17867,0
215,206.8,207,206.8,207,26801,0
216,206.7,206.95,206.7,206.95,12321,0
217,206.6,206.9,206.6,206.8,16106,0
218,206.2,206.65,205.9,206.65,122606,0
219,206.2,206.45,206.2,206.25,45248,0
220,204.5,206.35,204.2,206.35,301570,0
221,202.7,204.95,202,204.65,303637,0
222,203.75,204.4,202.7,202.7,168211,0
223,203.7,204,203.2,203.75,103265,0
224,203.1,204.35,203.1,203.65,295002,0
225,200.8,203.1,199.75,203.1,1361262,0
226,200.8,201.3,200.7,201.05,166565,0
227,199.4,201.45,199,201.05,493493,0
228,201.15,201.4,199.2,199.2,196046,0
229,200,201.1,199.65,201,350321,0
230,199,199.95,198.75,199.85,618988,0
231,200.35,200.35,199.1,199.1,103644,0
232,200.75,201.2,200.3,200.3,155345,0
233,200.5,201,200.4,200.85,52213,0
234,200.55,200.95,200.5,200.65,85140,0
235,201.3,201.35,200.5,200.5,77003,0
236,201.35,201.8,201.15,201.3,116222,0
237,201.35,201.5,201.1,201.35,84752,0
238,201,201.3,200.7,201.3,63121,0
239,201.4,201.4,200.8,200.8,36411,0
240,200.8,201.4,200.55,201.4,66805,0
241,200.9,201.05,200.6,201.05,95329,0
242,201.2,201.35,200.65,200.8,64917,0
243,201.2,201.35,200.95,201.2,90482,0
244,201.65,201.7,201.1,201.1,72277,0
245,202.4,202.4,201.6,201.7,148869,0
246,202.65,202.95,202.2,202.2,142820,0
247,202.25,203.2,202.15,202.7,191153,0
248,202.2,202.7,202,202.3,74659,0
249,202.3,202.5,202,202.1,93498,0
250,202.4,202.6,202.3,202.4,42366,0
251,201.2,202.3,201.2,202.3,85601,0
252,201.35,201.4,200.8,201.2,75763,0
253,201.3,201.6,201.25,201.25,36513,0
254,201.05,201.4,200.9,201.4,63413,0
255,200.45,200.9,200.45,200.9,56889,0
256,200.35,200.75,200.3,200.45,54851,0
257,200.2,200.45,200.2,200.35,38905,0
258,200.2,200.35,199.8,200.25,133228,0
259,199.75,200.15,199.5,200.1,72528,0
260,199.6,199.9,199.6,199.7,52086,0
261,199.2,199.65,199,199.65,145563,0
262,198.8,199.3,198.8,199.15,190605,0
263,198.75,199,197.95,198.65,1259396,0
264,198.15,198.75,198,198.65,87242,0
265,197.75,198.4,197.65,198.2,121229,0
266,198,198,197.65,197.8,1128328,0
267,197.75,197.95,197.45,197.9,88562,0
268,196.5,197.8,196.35,197.75,230893,0
269,197.65,197.85,196.5,196.5,127967,0
270,195.6,197.6,195.6,197.55,271077,0
271,196.25,196.35,195.55,195.7,213338,0
272,195.9,196.55,195.75,196.35,161537,0
273,196.3,196.35,195.9,195.9,161868,0
274,195.7,196.4,195.55,196.2,189399,0
275,196.2,196.2,195.15,195.6,230198,0
276,196.55,196.6,195.85,196.15,100834,0
277,196.35,196.65,196.25,196.6,73434,0
278,196.5,196.8,196.3,196.4,86642,0
279,196.8,196.9,196.35,196.4,80518,0
280,196.8,196.9,196.35,196.8,117750,0
281,197.15,197.6,196.75,196.75,161183,0
282,196.4,197.25,196.4,197.15,104128,0
283,196.95,197,196.3,196.45,81739,0
284,197.3,197.5,196.9,196.95,91986,0
285,197.05,197.3,197,197.3,56473,0
286,197,197.15,196.9,197.05,69463,0
287,197.05,197.15,196.8,196.9,469461,0
288,197,197.25,196.9,197,95548,0
289,196.85,197.15,196.55,197.15,119585,0
290,196.7,196.85,196.65,196.75,54718,0
291,196.3,196.95,196.15,196.7,131978,0
292,196.25,196.35,195.9,196.1,156818,0
293,196.3,196.35,196,196.15,73101,0
294,196.5,196.5,196.15,196.25,65221,0
295,196.45,196.6,196.35,196.5,85195,0
296,196.5,196.5,196.4,196.45,93952,0
297,196.55,196.55,196.35,196.4,53728,0
298,196.9,196.9,196.45,196.65,37574,0
299,196.8,196.95,196.65,196.9,30767,0
300,196.25,196.95,196.1,196.8,110086,0
301,196.6,196.65,196.15,196.15,45581,0
302,196.55,196.6,196.35,196.6,27738,0
303,196.9,196.95,196.45,196.45,40142,0
304,197.05,197.25,196.75,196.9,93965,0
305,197.05,197.25,197,197.1,53194,0
306,197.5,197.5,197,197,96639,0
307,197.2,197.65,197.2,197.5,75095,0
308,197.3,197.65,197.25,197.4,82750,0
309,197.8,198.2,197.3,197.3,145331,0
310,197.25,197.8,197.25,197.8,68882,0
311,196.85,197.45,196.8,197.2,88219,0
312,196.6,196.8,196.15,196.7,132872,0
313,196.6,196.8,196.4,196.45,54338,0
314,196.8,196.85,196.45,196.55,50603,0
315,197.15,197.15,196.7,196.7,41728,0
316,197.25,197.3,197.15,197.2,58540,0
317,197.8,197.8,197.3,197.3,86714,0
318,197.55,197.8,197.55,197.8,101226,0
319,197.35,197.55,197.3,197.55,69767,0
320,197.35,197.45,197.35,197.35,48196,0
321,197.3,197.5,197.3,197.4,66001,0
322,196.8,197.35,196.75,197.35,85732,0
323,196.15,196.7,196.1,196.7,115139,0
324,196.05,196.25,195.65,196.15,1180018,0
325,196.1,196.4,195.9,196.05,162260,0
326,195.95,196.2,195.8,196.15,115701,0
327,195,196,194.7,196,394155,0
328,195.7,195.8,195.1,195.1,276755,0
329,195.85,196.15,195.6,195.7,272361,0
330,196.15,196.2,195.8,195.85,80842,0
331,196.55,196.6,196.05,196.25,105004,0
332,196.5,196.6,196.45,196.5,161354,0
333,196.35,196.55,196.35,196.5,97789,0
334,196.75,197,196.35,196.35,128666,0
335,197,197.3,196.6,196.8,100175,0
336,196.9,197,196.75,196.95,82825,0
337,196.7,196.9,196.7,196.8,55980,0
338,196.7,196.85,196.7,196.8,72939,0
339,196.9,196.9,196.65,196.75,51513,0
340,197,197.15,196.85,196.9,68601,0
341,197.5,197.5,197,197,74397,0
342,197.25,197.5,197.2,197.4,88797,0
343,196.95,197.3,196.9,197.2,70960,0
344,196.8,197,196.8,196.95,37711,0
345,196.85,197,196.8,196.85,549187,0
346,197,197,196.8,196.85,57348,0
347,196.9,197,196.85,197,41102,0
348,196.8,197,196.8,196.85,45501,0
349,196.8,196.9,196.75,196.8,39225,0
350,196.75,196.85,196.65,196.7,43354,0
351,196.45,196.85,196.45,196.75,119539,0
352,196.55,196.75,196.5,196.6,78902,0
353,196.7,196.7,196.4,196.5,115549,0
354,197,197,196.6,196.7,598710,0
355,197.1,197.5,197,197.15,211914,0
356,197.1,197.25,196.95,197.1,239284,0
357,197.2,197.2,197,197.2,190829,0
358,197.15,197.35,197.05,197.2,680145,0
359,197.3,197.3,197.1,197.15,79913,0
360,197.55,197.8,197.25,197.25,245969,0
361,197.9,197.9,197.55,197.7,166006,0
362,198.05,198.45,197.75,197.75,200114,0
363,198.05,198.1,197.75,198,200794,0
364,198.5,198.5,198,198.1,112731,0
365,198.75,198.8,198.5,198.6,134259,0
366,198.8,198.85,198.6,198.65,108443,0
367,198.9,199.15,198.7,198.8,151229,0
368,199.05,199.25,198.95,198.95,150891,0
369,199.7,199.7,199,199,113669,0
370,199.35,199.6,199.35,199.6,100264,0
371,199.5,199.75,199.35,199.35,96552,0
