EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
100,1192.8,1192.8,1192.3,1192.3,299,0
101,1192.35,1193,1192.35,1193,1064,0
102,1192.25,1192.95,1192.25,1192.95,2,0
104,1192.65,1192.65,1191.75,1192.25,29,0
105,1192.5,1193,1192.5,1193,2638,0
106,1192.65,1192.65,1191.85,1191.85,35,0
107,1192.35,1192.35,1192.35,1192.35,1,0
108,1191.65,1191.65,1191.65,1191.65,1,0
109,1191.65,1192,1191.65,1192,128,0
110,1192.55,1192.55,1192.55,1192.55,9,0
112,1191.1,1191.1,1191.1,1191.1,2483,0
113,1192.5,1192.65,1192.45,1192.45,350,0
114,1192,1192,1192,1192,5,0
115,1191.4,1191.4,1191.4,1191.4,33,0
116,1191.3,1191.3,1191,1191,348,0
117,1192,1192,1192,1192,10,0
118,1192,1192,1192,1192,16,0
119,1190.8,1191.75,1190.55,1190.55,710,0
120,1191.05,1191.05,1191.05,1191.05,484,0
121,1191.75,1192.2,1191.75,1192.2,262,0
124,1191.9,1191.9,1191.9,1191.9,10,0
125,1190,1191.9,1190,1191.9,5117,0
126,1190,1190,1190,1190,500,0
127,1190,1190,1190,1190,473,0
129,1189.05,1190.5,1189.05,1190.5,353,0
130,1190.1,1190.1,1190.1,1190.1,10,0
132,1188.05,1189.6,1188.05,1189.6,605,0
133,1188.3,1189.1,1188,1188,691,0
134,1188.3,1188.3,1188.3,1188.3,101,0
135,1189.6,1189.6,1189.6,1189.6,156,0
136,1190,1190,1190,1190,176,0
137,1190.5,1190.5,1190.45,1190.45,129,0
138,1191,1191.5,1191,1191,2513,0
139,1191.5,1191.5,1191,1191,530,0
140,1191.9,1191.9,1191.85,1191.85,607,0
141,1192,1192.2,1191.5,1191.55,7979,0
142,1191.9,1192.25,1191.3,1192.25,4439,0
143,1191.5,1192.3,1191.5,1191.6,51110,0
144,1191.5,1191.9,1191.25,1191.5,10422,0
145,1191.15,1191.5,1191.15,1191.5,4342,0
146,1190.25,1191.5,1190.25,1191.5,1405,0
147,1190.9,1191.5,1189.7,1191,1070,0
148,1191.45,1191.45,1190.4,1191,504,0
149,1191.5,1191.5,1191.45,1191.45,1106,0
150,1191.25,1191.5,1191.15,1191.4,781,0
151,1191.25,1191.5,1191.25,1191.5,966,0
152,1191.5,1191.5,1191.5,1191.5,60,0
153,1191.5,1191.5,1191.5,1191.5,90,0
154,1191.2,1191.5,1191.2,1191.5,4172,0
155,1191.5,1191.5,1191,1191.5,6932,0
156,1191.5,1191.5,1191.5,1191.5,496,0
157,1190.5,1191,1190.5,1191,267,0
158,1190.85,1191,1190.85,1191,115,0
159,1190.8,1190.8,1190.1,1190.1,250,0
160,1191.4,1191.5,1190.25,1190.25,728,0
161,1191.6,1191.6,1191.05,1191.5,1374,0
162,1191.7,1191.95,1191.4,1191.4,5269,0
163,1191.95,1191.95,1191.75,1191.75,696,0
164,1191.95,1191.95,1191.95,1191.95,135,0
165,1191.5,1191.95,1191.25,1191.95,2256,0
166,1191.35,1191.75,1191.35,1191.75,36121,0
167,1191.5,1191.5,1191.35,1191.35,712,0
168,1191.5,1191.5,1191.35,1191.35,124,0
169,1191.05,1191.5,1191.05,1191.35,1310,0
170,1191,1191.5,1191,1191.5,42,0
171,1191,1191,1190.65,1190.65,55,0
173,1190.75,1191.5,1190.75,1191.5,54,0
174,1190.75,1190.75,1190.75,1190.75,45,0
175,1191.5,1191.5,1190.6,1190.75,2032,0
176,1191.45,1191.45,1191.05,1191.05,51,0
177,1191.5,1191.5,1191.5,1191.5,471,0
178,1191.5,1191.5,1191.5,1191.5,10,0
179,1191.15,1191.5,1191.15,1191.5,46,0
180,1191.1,1191.5,1191.1,1191.5,1223,0
181,1191.1,1191.5,1191.1,1191.5,138,0
182,1190.6,1191.1,1190.6,1191.1,570,0
183,1190.9,1190.9,1190.9,1190.9,250,0
184,1190.7,1190.7,1190.55,1190.65,260,0
185,1190.6,1190.6,1190.55,1190.55,57,0
186,1190.7,1191.2,1190.6,1190.6,385,0
187,1190.55,1190.55,1190.55,1190.55,87,0
188,1190.6,1190.6,1190.6,1190.6,1,0
189,1190.55,1190.55,1190.5,1190.5,1629,0
190,1190.55,1190.55,1190.55,1190.55,10,0
191,1190.8,1191.5,1190.75,1190.85,1404,0
192,1190.55,1190.55,1190.55,1190.55,1,0
193,1191.35,1191.35,1191.35,1191.35,10,0
194,1191.2,1191.2,1190.55,1190.55,51,0
195,1191,1191,1191,1191,1,0
197,1191.05,1191.05,1191.05,1191.05,1,0
198,1190.5,1191.5,1190.5,1191.5,385,0
199,1190.55,1190.55,1190.55,1190.55,50,0
200,1190.55,1190.55,1190.55,1190.55,1,0
201,1191.05,1191.05,1191.05,1191.05,1,0
202,1191.4,1191.4,1191.35,1191.35,10,0
203,1191,1191,1191,1191,1,0
204,1190.55,1190.55,1190.55,1190.55,52,0
205,1190.95,1190.95,1190.55,1190.55,36,0
206,1190.5,1190.55,1190.5,1190.55,6,0
207,1191,1191,1190.7,1190.7,88,0
208,1191.15,1191.15,1190.5,1190.5,125,0
209,1190.55,1190.55,1190.55,1190.55,2,0
210,1191.35,1191.35,1190.5,1190.5,308,0
211,1191.4,1191.4,1191.3,1191.3,56,0
212,1191.15,1191.4,1191.1,1191.35,105,0
213,1190.7,1191.35,1190.55,1191.35,80,0
214,1190.55,1191,1190.55,1190.7,287,0
215,1190.55,1191,1190.55,1190.95,155,0
216,1191,1191,1190.8,1190.95,41,0
217,1191,1191,1191,1191,56,0
218,1191,1191,1191,1191,57,0
219,1191,1191,1190.8,1191,56,0
220,1191,1191,1191,1191,55,0
221,1191.25,1191.25,1190.8,1190.8,178,0
222,1191.25,1191.3,1191.25,1191.3,139,0
223,1191.3,1191.3,1191.25,1191.25,55,0
224,1191.3,1191.3,1190.95,1190.95,80,0
225,1191.25,1191.3,1191.25,1191.25,106,0
226,1191.25,1191.5,1191.25,1191.3,979,0
227,1191.5,1191.5,1191.35,1191.35,580,0
228,1191.5,1191.5,1191,1191.5,524,0
229,1191.45,1191.5,1191,1191.5,55,0
230,1191.5,1191.5,1191.2,1191.2,56,0
231,1191.5,1191.5,1191.15,1191.5,81,0
232,1191.45,1191.5,1191.45,1191.5,662,0
233,1191.5,1191.5,1191.45,1191.45,347,0
234,1191.55,1191.95,1191.5,1191.5,1400,0
235,1191.6,1191.6,1191.45,1191.6,630,0
236,1191.6,1191.6,1191.35,1191.6,1587,0
237,1191.6,1192,1191.5,1191.55,1675,0
238,1191.55,1191.6,1191.5,1191.6,1136,0
239,1191.55,1191.75,1191.5,1191.55,664,0
240,1191.5,1191.75,1191.45,1191.5,4260,0
241,1191.5,1191.5,1191.35,1191.5,699,0
242,1191.5,1191.5,1191.5,1191.5,552,0
243,1191.75,1191.75,1191.5,1191.5,1056,0
244,1191.25,1191.7,1191.25,1191.65,76,0
245,1191.25,1191.45,1191.25,1191.45,87,0
246,1191.7,1191.7,1191.35,1191.45,123,0
247,1191.5,1191.75,1191.5,1191.6,130,0
248,1191.65,1191.75,1191.5,1191.55,194,0
249,1191.4,1191.7,1190.5,1191.7,2390,0
250,1190.9,1191.55,1190.5,1191.35,10304,0
251,1191.5,1191.5,1190.9,1190.9,1837,0
252,1191.5,1191.5,1190.6,1191.45,2898,0
253,1191.25,1191.5,1191.25,1191.5,58,0
254,1191.7,1191.7,1191.05,1191.5,1021,0
255,1191.95,1192,1191.5,1192,6147,0
256,1192,1192,1191.5,1191.95,780,0
257,1192,1192,1191.7,1192,1332,0
258,1192,1192,1191.5,1192,4953,0
259,1192,1192,1191.8,1192,637,0
260,1192.1,1192.1,1191.75,1192,1080,0
261,1192.1,1192.3,1191.75,1192.3,3018,0
262,1192,1192.2,1191.75,1192.15,1423,0
263,1192.2,1192.2,1191.65,1191.85,1174,0
264,1191.25,1192.7,1191.2,1192.2,68160,0
265,1191.95,1192,1191.25,1191.25,3994,0
266,1191.5,1191.95,1191.5,1191.95,1016,0
267,1191.5,1191.5,1191.5,1191.5,862,0
268,1191.5,1191.5,1191.5,1191.5,784,0
269,1191.5,1191.5,1190.95,1191.5,17076,0
270,1191.5,1191.5,1191.3,1191.5,761,0
271,1191.5,1191.5,1191.35,1191.5,220,0
272,1191.5,1191.5,1191.45,1191.5,2189,0
273,1191.8,1191.8,1191,1191.45,521,0
274,1191,1191.8,1191,1191.8,161,0
275,1190.1,1190.8,1189.75,1190.8,461,0
276,1190.6,1190.7,1189.65,1190.1,538,0
277,1190.4,1190.75,1190.15,1190.65,357,0
278,1190.65,1190.7,1190.25,1190.4,650,0
279,1190.95,1190.95,1190.65,1190.65,298,0
280,1191,1191,1190.8,1190.95,664,0
281,1191.45,1191.45,1190.95,1191,1030,0
282,1191.45,1191.45,1191.4,1191.45,1113,0
283,1191.35,1191.45,1191.35,1191.45,81,0
284,1191.4,1191.4,1191.35,1191.35,285,0
