EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,1013,1013.8,1013,1013,461,0
112,1011.75,1013,1011.65,1013,2390,0
113,1012,1012,1010.35,1011.7,1499,0
114,1012,1012.35,1011.6,1012.35,697,0
115,1011.15,1011.6,1011.05,1011.6,630,0
116,1009.35,1011.15,1009.35,1011.15,2193,0
117,1010.95,1011,1009.35,1010,2025,0
118,1012.65,1012.65,1010,1010.95,1882,0
119,1013.1,1013.1,1011.7,1012.65,1110,0
120,1014,1014,1012.9,1013,1872,0
121,1014,1014,1013.15,1013.85,540,0
122,1015.15,1015.95,1014,1014,1873,0
123,1016,1016,1015.5,1016,3826,0
124,1014.05,1015.95,1014,1015.1,808,0
125,1014,1015,1013.5,1014.1,971,0
126,1013.5,1014.95,1013.5,1013.9,885,0
127,1014.9,1015,1013,1014,868,0
128,1013,1014.5,1013,1013.7,249,0
129,1012.1,1013.5,1012,1013.35,775,0
130,1011.5,1014.2,1011.5,1012.1,1310,0
131,1011.2,1011.5,1011,1011.5,531,0
132,1011.2,1011.5,1011,1011,352,0
133,1012.2,1012.7,1011,1011.5,683,0
134,1012.55,1012.8,1012.5,1012.5,117,0
135,1010.75,1012.55,1010.45,1012.55,2206,0
136,1010.25,1011,1010.25,1010.75,1321,0
137,1009.5,1011,1009.05,1011,4236,0
138,1006.05,1009.5,1006,1009.5,5024,0
139,1006,1008,1005.5,1008,3212,0
140,1006.25,1007.75,1005.5,1005.6,423,0
141,1006.8,1007,1006.25,1006.25,259,0
142,1008.5,1009,1006.8,1006.85,400,0
143,1008,1010,1008,1008.5,1296,0
144,1007.2,1008,1007.2,1008,381,0
145,1007.7,1009,1007,1007.2,465,0
146,1008.05,1009.85,1008,1009.75,1959,0
147,1007.45,1010,1007.45,1009.8,292,0
148,1008.85,1009,1007.15,1007.15,503,0
149,1007.2,1008.65,1007.2,1007.2,256,0
150,1008.05,1009.7,1007.5,1008,395,0
151,1008.45,1009.9,1008.1,1009,645,0
152,1009.35,1010,1008.45,1009.15,240,0
153,1010.8,1010.8,1010,1010,1093,0
154,1010.9,1011.3,1010.5,1010.5,2726,0
155,1010.9,1011.15,1010.7,1010.7,1408,0
156,1009.55,1011,1009.55,1011,1582,0
157,1010.2,1010.2,1010,1010,84,0
158,1010.3,1010.5,1010.2,1010.5,145,0
159,1010.4,1010.5,1010.3,1010.3,481,0
160,1010.7,1011,1010.4,1010.4,331,0
161,1010.3,1011,1010.1,1011,970,0
162,1009,1010.9,1009,1010.1,880,0
163,1009.85,1010.9,1009,1009,283,0
164,1009.15,1009.9,1009.05,1009.9,137,0
165,1009.3,1010.75,1009.3,1010,182,0
166,1011,1011,1009.3,1009.3,328,0
167,1010,1011,1010,1010,164,0
168,1010,1010.35,1010,1010,197,0
169,1010.05,1010.35,1010,1010,322,0
170,1010.1,1010.95,1010.05,1010.05,285,0
171,1010.15,1010.95,1010.1,1010.9,464,0
172,1010.2,1010.95,1010.15,1010.15,269,0
173,1010.85,1010.85,1010.2,1010.2,140,0
174,1011.2,1012,1010.85,1011,1288,0
175,1011.05,1012.9,1010.95,1011.2,531,0
176,1011.4,1012,1011.05,1011.05,579,0
177,1012,1012.5,1011.3,1011.4,895,0
178,1012.5,1012.5,1012,1012,418,0
179,1014,1014,1012.3,1012.3,1330,0
180,1013.5,1014.3,1013.1,1013.25,1005,0
181,1013.75,1014,1013.5,1013.5,874,0
182,1014,1014.85,1013.5,1014.5,2612,0
183,1014.1,1014.9,1014.05,1014.85,884,0
184,1014.5,1014.9,1014.1,1014.1,622,0
185,1014.55,1014.85,1014.15,1014.5,1130,0
186,1014.6,1014.8,1014.4,1014.8,784,0
187,1014.4,1014.75,1014.4,1014.6,300,0
188,1014.4,1014.75,1014.4,1014.4,462,0
189,1014.2,1014.4,1014.1,1014.4,749,0
190,1014.25,1014.4,1014,1014.25,491,0
191,1014,1014.25,1014,1014.25,1073,0
192,1015.9,1016,1013.7,1013.7,4708,0
193,1014.65,1015.5,1014.35,1015,210,0
194,1014.9,1015.45,1014.7,1014.7,1124,0
195,1015.3,1015.5,1014.8,1015.5,1341,0
196,1016,1016,1015.25,1015.5,1193,0
197,1016.2,1016.5,1015.75,1016.5,1657,0
198,1015.8,1016.5,1015.05,1016.2,816,0
199,1012,1015.8,1011.5,1015.8,1752,0
