EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,1190.6,1190.6,1190,1190,149,0
107,1190,1191,1190,1191,359,0
108,1190.1,1190.1,1189.95,1190.1,105,0
109,1191.4,1191.4,1189.95,1191,352,0
110,1189.75,1189.8,1189.75,1189.8,164,0
111,1189.75,1189.9,1189.75,1189.9,113,0
112,1189.9,1189.9,1189.9,1189.9,15,0
113,1189.75,1189.75,1189.75,1189.75,95,0
114,1191.05,1192,1191.05,1192,554,0
115,1191.7,1191.7,1190,1190.2,473,0
116,1190,1192.15,1190,1190,161,0
117,1190.1,1190.1,1190.1,1190.1,1,0
118,1190,1191.55,1190,1190.25,1230,0
119,1186.55,1190,1186.55,1190,1616,0
120,1187.8,1187.8,1186,1186,52,0
121,1187.85,1187.85,1187.85,1187.85,21,0
123,1182.1,1187.4,1182,1187.4,622,0
124,1183.1,1184.35,1182.1,1182.1,123,0
125,1184.8,1184.8,1184,1184,16,0
126,1184.35,1184.35,1184,1184,52,0
127,1185,1185,1184.4,1184.4,102,0
128,1185,1185.1,1185,1185,67,0
129,1185.5,1185.95,1185,1185,137,0
130,1182.95,1184.25,1182.1,1184.25,337,0
131,1182.85,1182.95,1182.85,1182.95,121,0
132,1183.05,1183.05,1183.05,1183.05,25,0
133,1182.15,1183.65,1182.15,1183.65,98,0
134,1182.15,1182.15,1182.15,1182.15,10,0
136,1182.5,1183.05,1182.5,1183.05,26,0
137,1183.35,1183.35,1183.35,1183.35,5,0
138,1183,1183.95,1182.15,1182.15,162,0
139,1183.55,1183.55,1183,1183,56,0
140,1182.75,1183,1182.1,1183,404,0
141,1180.75,1182.75,1180.75,1182.65,275,0
142,1181,1181.65,1181,1181.65,15,0
143,1179.6,1181.7,1177.75,1181.6,1422,0
144,1180.65,1180.65,1179.6,1179.6,712,0
145,1180.35,1180.65,1178.45,1180.65,181,0
146,1178.2,1179.15,1177.05,1179.15,211,0
147,1178,1178.15,1176,1178.15,228,0
148,1177,1178,1177,1178,194,0
149,1178,1178,1178,1178,148,0
150,1178,1178,1178,1178,117,0
151,1177.45,1178,1176,1178,856,0
152,1176.2,1176.65,1175,1175.1,564,0
153,1176.15,1176.2,1175.1,1175.1,377,0
154,1174.95,1176.2,1172.05,1176.2,2752,0
155,1173.85,1174.95,1172.95,1172.95,722,0
156,1174.6,1174.6,1173.05,1173.95,37,0
157,1173.85,1174.85,1173.85,1174.85,158,0
158,1173,1173.45,1172,1172.95,302,0
159,1173.5,1173.5,1172.4,1173.05,37,0
160,1173.95,1173.95,1173.9,1173.95,23,0
161,1173.4,1173.95,1173.4,1173.95,30,0
162,1173.55,1173.55,1173.5,1173.5,16,0
163,1174.95,1174.95,1173.95,1173.95,123,0
164,1174,1174,1174,1174,1,0
165,1174.95,1174.95,1174.95,1174.95,130,0
166,1174.95,1174.95,1174.95,1174.95,112,0
167,1174.9,1174.9,1174.9,1174.9,40,0
168,1174.95,1174.95,1174.95,1174.95,414,0
169,1174.35,1174.95,1174.05,1174.05,202,0
170,1174.1,1174.1,1174.05,1174.05,37,0
172,1174.95,1174.95,1174.15,1174.5,134,0
173,1174.95,1174.95,1174.9,1174.9,683,0
174,1176.6,1177.2,1175.5,1175.5,675,0
176,1176,1178.95,1173.25,1175.7,1374,0
177,1173.6,1176.4,1173.3,1176.4,469,0
178,1174,1174,1174,1174,38,0
179,1176.35,1176.35,1175.35,1176,173,0
180,1176.35,1176.35,1176.35,1176.35,27,0
181,1177.2,1177.2,1176.4,1176.4,47,0
182,1178.4,1178.4,1178,1178,182,0
183,1180.45,1180.8,1179.6,1179.6,301,0
184,1179,1179,1179,1179,65,0
185,1179,1179,1179,1179,71,0
188,1179,1179,1179,1179,1,0
189,1178.35,1178.45,1178.35,1178.45,26,0
191,1176.85,1176.85,1176.85,1176.85,5,0
192,1175.3,1176.85,1175.3,1176.85,246,0
193,1175.25,1175.75,1175.25,1175.3,25,0
194,1175.3,1175.3,1175.3,1175.3,1,0
195,1175.75,1175.75,1175.75,1175.75,21,0
196,1175.75,1175.75,1175.75,1175.75,10,0
197,1179.05,1179.05,1175.75,1175.75,348,0
199,1179,1179.25,1177.65,1178.45,70,0
200,1181.85,1181.85,1175.3,1178.95,129,0
201,1178.8,1178.8,1178.8,1178.8,25,0
204,1178.05,1178.05,1176,1178.05,39,0
205,1178.05,1178.05,1178.05,1178.05,5,0
207,1177.9,1179.15,1177.9,1179.15,85,0
208,1177.9,1177.9,1177.9,1177.9,52,0
209,1177.15,1177.15,1177.15,1177.15,10,0
211,1176.95,1176.95,1176.95,1176.95,15,0
212,1176,1178.05,1176,1178.05,157,0
214,1175.25,1175.25,1175.25,1175.25,155,0
215,1178.05,1178.05,1175.25,1175.25,115,0
216,1175.4,1177.95,1175.25,1177.95,311,0
217,1175.2,1176,1174.85,1174.85,333,0
218,1175.65,1175.65,1174,1174.05,83,0
219,1177.15,1177.15,1176.25,1176.25,15,0
220,1174.3,1174.3,1174.3,1174.3,10,0
222,1178.45,1183.9,1177.85,1183.9,305,0
223,1185,1185.05,1179.95,1179.95,570,0
225,1178,1180.05,1178,1180.05,64,0
226,1179.85,1179.95,1179.85,1179.95,50,0
227,1181.45,1181.5,1176.95,1181.5,32,0
228,1183.25,1185,1179.1,1185,147,0
230,1181.6,1181.6,1180.95,1180.95,12,0
231,1182.7,1182.7,1182.1,1182.1,4,0
232,1183,1183,1182.7,1182.7,41,0
233,1183,1183.25,1183,1183,6,0
234,1183,1183,1183,1183,5,0
235,1180,1182.7,1180,1182.7,565,0
236,1178.8,1180,1176.1,1180,162,0
237,1176.3,1178.4,1175.1,1178.4,155,0
238,1179.15,1181.85,1177.15,1177.15,47,0
239,1178.25,1180.1,1176.2,1180.1,23,0
241,1174,1175,1174,1175,328,0
242,1175,1175,1174.05,1174.7,37,0
245,1176.7,1176.7,1176.7,1176.7,5,0
246,1177.8,1178,1177.8,1178,66,0
247,1176,1176,1176,1176,1,0
248,1176,1177.5,1176,1177.5,35,0
249,1177.5,1177.5,1177,1177,11,0
251,1176.5,1176.5,1176.5,1176.5,1,0
252,1176.8,1176.8,1176.8,1176.8,2,0
253,1177,1177,1177,1177,50,0
255,1176,1177.9,1176,1177.9,150,0
257,1176.8,1176.8,1176.8,1176.8,16,0
258,1176,1176.25,1176,1176.25,31,0
259,1175.5,1176.25,1175.5,1176,222,0
260,1176.05,1176.9,1176,1176,25,0
261,1176.05,1176.05,1176,1176,7,0
262,1176,1177.4,1176,1177.4,69,0
263,1175.7,1175.7,1174,1174,201,0
264,1176.7,1176.7,1175.75,1175.75,50,0
267,1176.7,1176.7,1176.7,1176.7,60,0
268,1173.7,1173.7,1173.6,1173.6,15,0
269,1178,1178,1178,1178,150,0
270,1174,1174,1174,1174,2,0
271,1176.25,1176.25,1176.25,1176.25,1,0
273,1175.85,1175.85,1175.85,1175.85,38,0
274,1175.8,1175.8,1175.8,1175.8,10,0
275,1175.65,1175.65,1175.65,1175.65,23,0
276,1175.8,1175.8,1175.8,1175.8,44,0
277,1175.9,1175.9,1175,1175,108,0
278,1176.55,1176.55,1176,1176,13,0
279,1174,1176.15,1174,1176.15,7,0
280,1177.8,1177.8,1174,1176,127,0
281,1173.25,1173.25,1173.25,1173.25,27,0
283,1176.05,1176.05,1176.05,1176.05,1,0
284,1173.4,1173.4,1173.4,1173.4,6,0
286,1173.75,1175.7,1173.75,1175.7,36,0
287,1175.15,1175.15,1175.15,1175.15,10,0
289,1175.15,1175.15,1175.15,1175.15,3,0
291,1173,1174.45,1173,1173.4,93,0
295,1173.1,1174.45,1173.1,1174.45,26,0
297,1174.05,1174.05,1174.05,1174.05,50,0
298,1174.05,1174.05,1174.05,1174.05,5,0
299,1174.05,1174.05,1174.05,1174.05,14,0
300,1174,1175.9,1174,1175,101,0
301,1175.65,1175.85,1174,1175.85,35,0
302,1173,1173,1173,1173,45,0
306,1173.2,1173.2,1173.2,1173.2,109,0
307,1173.45,1174.9,1173.45,1174.9,20,0
308,1173.45,1174.9,1173.45,1174.9,15,0
309,1173.35,1174.9,1173.35,1174.9,54,0
310,1174.8,1174.8,1174.8,1174.8,1,0
311,1175,1175,1174.8,1174.8,90,0
312,1175.85,1175.85,1175.85,1175.85,29,0
313,1175.85,1175.85,1175.85,1175.85,2,0
314,1175.75,1175.75,1175.75,1175.75,1,0
316,1175.75,1175.75,1175.6,1175.75,49,0
317,1175.85,1175.85,1175.75,1175.75,44,0
318,1176,1176,1175,1175,103,0
320,1175,1175,1175,1175,10,0
321,1174.75,1174.75,1173.15,1174.1,226,0
322,1175.4,1175.4,1175.4,1175.4,56,0
323,1173.3,1173.3,1173.3,1173.3,46,0
324,1175.35,1175.35,1173.15,1173.15,273,0
326,1174.5,1174.5,1174.5,1174.5,6,0
327,1173,1174.5,1173,1174.5,54,0
328,1173.9,1173.9,1173,1173,41,0
329,1172,1173.9,1172,1173,84,0
330,1173.45,1173.45,1172,1172,73,0
331,1173.45,1173.45,1173.45,1173.45,21,0
332,1166.15,1173.45,1166.15,1173.45,1656,0
333,1167.9,1168,1166,1166.2,345,0
334,1169.2,1169.2,1167.9,1167.9,102,0
335,1169,1169.7,1168.95,1168.95,179,0
336,1169,1169,1168.95,1169,42,0
337,1168.8,1169,1167,1169,199,0
338,1166.55,1170,1166.5,1166.5,231,0
339,1168,1168,1166,1166,314,0
340,1168,1168,1166,1167.75,102,0
341,1168,1168,1166,1168,334,0
342,1168.05,1168.05,1168.05,1168.05,89,0
343,1168.1,1168.1,1168.1,1168.1,21,0
344,1167.95,1168,1166.2,1168,84,0
345,1165.55,1166.5,1165.55,1166.5,240,0
346,1165.55,1166,1165.5,1166,351,0
347,1162.6,1165.55,1162.6,1165,629,0
348,1163.25,1167.85,1161.2,1162.6,700,0
349,1163,1164.1,1160.55,1161.2,457,0
350,1163.85,1163.95,1163,1163.95,160,0
351,1163.85,1163.85,1162,1163.85,166,0
352,1162,1163.6,1161.75,1162.1,203,0
353,1163.9,1164,1162,1162,383,0
354,1162.7,1163.95,1161.5,1163.95,182,0
355,1161.6,1162.8,1161.5,1162.7,212,0
356,1156.9,1161,1156.2,1161,1155,0
357,1156.2,1159.15,1155.8,1157.65,476,0
358,1159.15,1159.15,1157.6,1157.9,724,0
359,1158,1159.15,1158,1158.6,205,0
360,1158.55,1159,1157,1159,188,0
361,1152,1157.95,1152,1157,1093,0
362,1155.45,1157.95,1152,1157.75,732,0
363,1154.95,1154.95,1152,1152.5,241,0
364,1153.5,1156.7,1153,1154.95,490,0
365,1157.65,1157.8,1155,1156.3,354,0
366,1159,1159,1156.5,1157.9,332,0
367,1157.75,1159,1156.55,1159,182,0
368,1155,1156,1155,1156,602,0
369,1153,1155,1153,1155,409,0
370,1152,1153.6,1152,1153.6,529,0
371,1152.25,1153.55,1152.1,1152.2,410,0
