EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,7110,7115,7107.05,7111.2,481,0
106,7110,7114.1,7105.3,7114.1,1186,0
107,7111,7114,7109,7110,548,0
108,7115,7123,7114,7114,1411,0
109,7117.15,7122.75,7115,7119.1,167,0
110,7114.4,7119.8,7114,7115.1,925,0
111,7110,7119.8,7106.65,7114.15,3304,0
112,7111.6,7116.25,7110,7114.8,185,0
113,7116.9,7117,7110.05,7112.05,647,0
114,7110,7116.5,7110,7112.5,679,0
115,7108.4,7114.15,7105,7110.25,704,0
116,7101.1,7108.7,7101.1,7104,375,0
117,7078.65,7106.95,7072,7105,6608,0
118,7087.6,7099.5,7078.9,7078.9,703,0
119,7099,7099,7090.05,7094.65,698,0
120,7100.4,7107,7092.15,7096.1,1070,0
121,7100.1,7107.65,7100,7101.1,590,0
122,7108.05,7111.1,7100.1,7100.1,532,0
123,7104.9,7108.05,7103,7108.05,1338,0
124,7100,7109.5,7100,7103.85,491,0
125,7095,7102,7094.85,7100,650,0
126,7092.4,7096.15,7092.35,7095,198,0
127,7096.45,7102.6,7093,7100,747,0
128,7098.7,7099,7090,7097.65,724,0
129,7089.4,7096.75,7085.05,7093,757,0
130,7088.6,7090.5,7085.15,7088,64,0
131,7093.55,7097.6,7086.8,7086.95,416,0
132,7095.4,7095.4,7089.3,7091.15,232,0
133,7097,7097.45,7093.15,7096.25,61,0
134,7092.9,7097,7092.9,7095.4,170,0
135,7097,7097,7093.5,7095.45,133,0
136,7095.45,7097,7095.45,7095.45,557,0
137,7095.45,7097,7094.2,7096.75,144,0
138,7090,7095.45,7090,7095.45,138,0
139,7095.05,7097.7,7089.4,7094.3,387,0
140,7095,7105,7093.5,7097.7,333,0
141,7105.9,7106.75,7094.45,7094.45,452,0
142,7103.35,7109.45,7101.1,7101.1,270,0
143,7101.05,7105,7100,7103.35,207,0
144,7099.5,7101.05,7095.6,7101.05,166,0
145,7099.3,7101,7094.1,7098.2,202,0
146,7095,7098.95,7091.15,7098.95,149,0
147,7095.8,7096.15,7091.4,7091.4,50,0
148,7095,7095,7091.2,7091.2,123,0
149,7094.75,7095,7092,7095,22,0
150,7095.05,7096.45,7092.6,7094.85,88,0
151,7098.85,7099.3,7092.1,7095.05,178,0
152,7099.3,7099.3,7092.05,7092.05,178,0
153,7100,7100.05,7099,7100,185,0
154,7103,7108.4,7100,7104.95,254,0
155,7100.05,7110,7100.05,7103,1015,0
156,7108.1,7109.95,7100.05,7100.05,304,0
157,7106,7108,7105,7105,218,0
158,7106.1,7109.05,7106,7106,122,0
159,7108.5,7109.9,7106,7106.1,181,0
160,7105.05,7109.9,7105.05,7108.5,285,0
161,7100.1,7108.65,7100.1,7105.05,267,0
162,7098.55,7103.6,7093.1,7100.2,154,0
163,7095,7099.1,7094.4,7098.45,35,0
164,7099,7100.4,7094.3,7094.3,431,0
165,7098.95,7101.2,7094.75,7099,81,0
166,7100,7100,7097,7099,50,0
167,7102.6,7102.6,7097,7097,103,0
168,7102.15,7105,7097.95,7102.05,197,0
169,7100.6,7105,7100,7100.45,160,0
170,7102,7104,7100.6,7100.6,120,0
171,7101.05,7103.9,7101,7102,128,0
172,7103.8,7103.9,7101.05,7103.9,70,0
173,7102.15,7104,7101.15,7103.8,169,0
174,7097,7104,7097,7102.15,473,0
175,7100,7102.25,7097,7097,50,0
176,7100,7102.95,7096.3,7100,310,0
177,7100,7103.15,7100,7100,115,0
178,7101.85,7106.55,7100,7103.1,435,0
179,7100,7111.1,7100,7105.65,795,0
180,7100.35,7106.1,7098.1,7102.35,250,0
181,7102.95,7104.85,7099,7100.35,188,0
182,7105.05,7107.85,7099,7102.95,128,0
183,7102.85,7107.95,7102.15,7105.05,262,0
184,7102.35,7107.65,7100.05,7106,187,0
185,7100,7110,7099,7102.35,1271,0
186,7099.85,7109,7099.85,7100,497,0
187,7104.1,7107.6,7100,7102.9,54,0
188,7103.2,7107,7103.2,7104.15,99,0
189,7100,7106,7100,7103.2,87,0
190,7104.75,7104.75,7099,7099.85,254,0
191,7100.5,7104.95,7099.65,7104.15,35,0
192,7101,7104.75,7100.55,7100.55,43,0
193,7096,7103,7096,7101,169,0
194,7099.95,7101.7,7092.45,7096.05,258,0
195,7095,7101.65,7095,7097.8,62,0
196,7096.35,7100,7092.8,7095,54,0
197,7100,7100,7097,7097,19,0
198,7100.05,7100.05,7097.05,7097.05,38,0
