EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,297.65,297.8,297.6,297.7,5552,0
107,297.5,297.7,297.5,297.6,4400,0
108,297.4,297.6,297.4,297.55,6234,0
109,297.1,297.4,296.6,297.4,92070,0
110,297.05,297.1,297,297.05,22300,0
111,296.95,297.05,296.7,297.05,33287,0
112,296.95,297,296.9,296.95,11405,0
113,296.8,297.05,296.7,296.95,16530,0
114,296.7,296.85,296.6,296.85,15085,0
115,296.95,296.95,296.65,296.65,24891,0
116,296.9,296.95,296.85,296.95,12480,0
117,297.05,297.05,296.9,296.9,39210,0
118,297.1,297.1,296.85,297.05,14910,0
119,297.3,297.35,297.05,297.05,8444,0
120,297.3,297.35,297.25,297.25,6457,0
121,297.2,297.35,297.05,297.35,17957,0
122,297.2,297.4,297.05,297.15,4450,0
123,297.35,297.45,297.2,297.35,4658,0
124,297.15,297.35,297.05,297.35,5591,0
125,297.05,297.15,297,297.15,15601,0
126,297.1,297.15,297,297.05,3408,0
127,297.1,297.25,297,297.1,4116,0
128,297.2,297.4,297.05,297.2,9572,0
129,297.05,297.3,297,297.3,4658,0
130,296.95,297.05,296.9,297.05,40344,0
131,296.95,297,296.9,296.95,10226,0
132,297,297,296.95,297,20315,0
133,297,297,296.9,296.95,41925,0
134,296.95,297.05,296.9,296.95,27777,0
135,296.95,297,296.85,297,19992,0
136,296.9,296.95,296.8,296.85,12865,0
137,296.8,296.85,296.6,296.8,27535,0
138,296.7,296.95,296.6,296.8,28869,0
139,296.95,296.95,296.8,296.9,19940,0
140,297,297,296.85,296.95,51359,0
141,297,297,296.95,297,37028,0
142,297,297,296.95,297,29006,0
143,297,297,296.95,297,12503,0
144,297,297,296.95,297,11874,0
145,296.95,297,296.95,297,26424,0
146,297,297,296.95,297,13368,0
147,297.1,297.15,296.95,297,16651,0
148,297.15,297.15,297.05,297.15,11633,0
149,296.95,297.15,296.95,297.15,18067,0
150,297,297.1,296.95,297,17603,0
151,296.95,297.1,296.95,297.05,11674,0
152,296.95,297.05,296.95,297,30075,0
153,297,297.05,296.95,297.05,10447,0
154,297.05,297.05,296.95,296.95,7388,0
155,297.05,297.05,296.95,297,28907,0
156,297,297.05,296.95,297,35736,0
157,297,297.05,296.95,297.05,11590,0
158,297.05,297.05,296.95,297.05,16146,0
159,297.05,297.1,297,297.05,9494,0
160,297.05,297.05,297,297.05,9538,0
161,297,297.1,297,297.05,21954,0
162,297.1,297.1,296.95,297.1,10875,0
163,297,297.1,296.95,297.05,10510,0
164,297.05,297.1,296.95,297.05,12796,0
165,297,297.1,296.95,297.1,38857,0
166,297.1,297.1,296.95,297,13698,0
167,297,297.1,297,297.1,11390,0
168,297.05,297.1,297,297.1,14222,0
169,297.1,297.1,296.95,297.1,19770,0
170,297,297.15,297,297.1,12205,0
171,297.1,297.15,297,297.1,15639,0
172,297,297.1,297,297.1,15149,0
173,297,297.1,297,297.05,8697,0
174,297.1,297.1,297,297.1,9603,0
175,297.15,297.25,297,297.1,24021,0
176,297.35,297.35,297.05,297.15,14203,0
177,297.65,297.65,297.2,297.25,22663,0
178,297.75,297.9,297.65,297.65,26545,0
179,297.95,297.95,297.75,297.85,20863,0
180,297.8,298,297.75,297.95,28869,0
181,297.8,297.9,297.7,297.8,18542,0
182,297.95,298,297.85,297.9,13264,0
183,298.2,298.3,297.9,297.95,31958,0
184,298.35,298.35,298.05,298.2,12927,0
185,298.2,298.4,298.15,298.4,16762,0
186,298.45,298.45,298.25,298.35,18177,0
187,298.25,298.5,297.95,298.45,1020362,0
188,298.5,298.5,298.15,298.35,30969,0
189,298,298.5,297.85,298.5,68599,0
190,298,298.1,297.8,298.1,20811,0
191,297.9,298.1,297.9,298.05,41583,0
192,297.8,298.05,297.8,298.05,15327,0
193,297.75,297.95,297.7,297.95,23473,0
194,298,298,297.75,297.9,21000,0
195,298,298.1,297.85,298,12749,0
196,297.95,298.1,297.85,298,14482,0
197,297.95,298,297.95,298,14195,0
198,297.95,298,297.95,298,16003,0
199,297.75,298,297.7,298,28406,0
