EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,980.5,980.85,979.7,979.7,2226,0
110,981.6,981.6,980.5,980.5,3315,0
111,981,981.7,980.7,981.7,2755,0
112,981.5,981.5,980.6,980.95,1990,0
113,981.3,981.4,980.7,981.35,2596,0
114,979.65,981.25,979.65,981.25,2887,0
115,977.8,979.65,977.8,979.65,1369,0
116,978,978,977.05,977.8,3788,0
117,977.4,978.2,977.35,978.2,2807,0
118,978.5,978.75,977.4,977.4,1429,0
119,979.05,979.05,978.15,978.3,2502,0
120,978.5,979.25,978,978.65,1754,0
121,978.65,978.65,978,978.5,1126,0
122,978.55,979.45,978.55,978.65,1283,0
123,978.2,978.95,978,978.95,1374,0
124,978.6,979,978.1,978.15,1948,0
125,979,979.8,978.55,978.55,1358,0
126,979.75,979.75,978.55,979,3398,0
127,979.45,979.7,978.8,979.7,935,0
128,980.9,981,979.5,979.6,1441,0
129,980.85,981.2,980.2,981,2548,0
130,981.05,981.15,980.25,980.85,996,0
131,981.25,981.5,981.05,981.05,1514,0
132,981.35,981.5,981,981.2,488,0
133,980.8,981.35,980.55,981.05,883,0
134,980.2,981,980,980.8,886,0
135,979.9,980.55,979.5,980.25,1185,0
136,980.05,980.1,979.55,979.9,276,0
137,980.6,981,980,980,1091,0
138,980.75,980.75,980.25,980.6,257,0
139,980.7,980.75,980.1,980.75,732,0
140,980.45,980.75,980.35,980.35,570,0
141,981.5,981.5,980.45,980.45,1764,0
142,981.45,981.8,981.25,981.45,2456,0
143,981.45,981.5,981.45,981.5,216,0
144,981.8,981.8,981.45,981.45,520,0
145,982.5,982.5,981.55,981.55,2923,0
146,981.7,982.65,981.7,982.65,1575,0
147,983.25,983.65,981.7,981.7,7296,0
148,983.1,983.25,983,983.25,579,0
149,983.4,983.5,982.9,983.1,3564,0
150,982.75,983.4,982.5,983.1,771,0
151,982.1,982.9,982.05,982.75,488,0
152,981.55,982.35,981.05,982.1,1351,0
153,981.5,981.95,981.2,981.5,1154,0
154,981.85,981.95,980.9,981.5,928,0
155,982.5,982.5,981.85,981.85,538,0
156,982.8,982.8,982.5,982.5,421,0
157,982.9,983.5,982.45,982.5,3429,0
158,981.4,982.3,981.3,982.15,1694,0
159,980.05,982.05,980.05,981.4,2047,0
160,981.2,981.2,980.35,980.35,317,0
161,980.9,981.2,980.9,981,546,0
162,980,981,980,981,1274,0
163,980.25,980.65,980,980.1,720,0
164,978.5,980.45,978.5,980.4,4168,0
165,978.65,979,978.5,978.55,658,0
166,979.65,979.65,978.8,979,763,0
167,979,979.65,978.6,979.5,2000,0
168,980.05,981,979,979.25,1837,0
169,981.15,981.3,980.15,980.15,1706,0
170,979.75,981.2,979.75,981.2,1001,0
171,979.6,980,979.55,979.75,1076,0
172,980,980.2,979.75,979.75,914,0
173,980.6,980.85,980,980.25,422,0
174,980.6,980.8,980.15,980.8,388,0
175,979.95,980.3,979.6,979.9,1319,0
176,980,980.35,979.65,980.35,273,0
177,980.7,980.7,980,980.25,1127,0
178,981,981,980.5,980.5,587,0
179,980.25,981,980.25,980.7,880,0
180,980.35,980.5,980.35,980.35,364,0
181,980.65,980.7,980.35,980.65,219,0
182,980.85,980.95,980.65,980.65,236,0
183,981.4,981.4,980.85,981,307,0
184,981.35,981.5,981.25,981.4,626,0
185,981.45,981.45,981.05,981.1,187,0
186,981.3,981.45,981.15,981.45,533,0
187,981.5,981.5,981.15,981.45,614,0
188,982,982.05,981.45,981.45,1238,0
189,982.2,982.5,981.5,982.05,1106,0
190,982,982.25,981.7,982,901,0
191,982.7,982.85,982,982.25,1048,0
192,982.3,982.8,982.1,982.45,1279,0
193,982,982.75,981.5,982.75,1482,0
194,981.7,982.65,981.7,982.5,1330,0
195,982,982.6,981.55,982.15,875,0
196,981.75,982.2,981.75,982,578,0
197,981.75,982.1,981.55,981.75,534,0
198,982.05,982.1,981.15,982,1206,0
199,981.05,981.55,981.05,981.55,1096,0
200,981.05,981.25,981,981.1,1338,0
201,981.55,981.55,981,981.05,2943,0
202,982,982,981.5,981.5,428,0
203,980.85,981.95,980.55,981.95,2431,0
204,981,981.2,980.85,981.2,547,0
205,981.45,981.55,981,981,1178,0
206,981,981.75,980.8,981.55,1159,0
207,980.2,980.95,980.05,980.8,727,0
208,980.8,980.9,980.25,980.25,282,0
209,980.7,981.1,980.65,980.9,823,0
210,980.95,981.45,980.7,980.7,247,0
211,981.5,981.65,981.3,981.35,848,0
212,982.15,982.2,981.95,981.95,423,0
213,982.05,982.2,982,982.15,487,0
214,982,982.8,982,982.05,2498,0
215,982.15,982.45,982,982,99,0
216,981.95,982.35,981.05,982.3,1052,0
217,981.85,982,981.85,981.95,303,0
218,981.85,982.3,981.7,981.85,312,0
219,981.55,982.05,981.2,981.7,2583,0
220,981,982.45,981,981.9,1293,0
221,981,982,981,981,408,0
222,980.95,981.45,980.5,981.45,2666,0
223,981,981,980.95,981,282,0
224,981,981.2,980.95,980.95,198,0
225,981.65,981.7,981,981.25,319,0
226,982.45,982.45,981.7,981.7,1057,0
227,982.65,982.65,982.3,982.45,682,0
228,982.3,982.65,982.3,982.65,693,0
229,981.65,982.6,981.35,982.3,1045,0
230,982,982,981.7,982,232,0
231,981.8,982,981.8,981.8,1217,0
232,981.45,982.05,981.05,981.35,912,0
233,981.8,981.8,981.05,981.05,386,0
234,981.15,981.95,981,981.7,1010,0
235,981,981.6,981,981.15,291,0
236,981.5,981.5,981,981.05,4074,0
237,980.9,982.4,980.75,981.85,1998,0
238,981.6,981.7,981,981,70,0
239,980.4,981.95,980,981.9,2321,0
240,981,981,980.5,980.8,756,0
241,981.75,981.95,980.9,980.9,2487,0
242,980.15,981.75,980.1,981.7,2660,0
243,981.45,981.9,980.25,980.25,2727,0
244,981.1,981.4,980.1,981.05,2703,0
245,980.4,982.5,980.35,982.5,5624,0
246,980.05,980.45,979.95,980.4,1304,0
247,980,980.55,980,980.1,939,0
248,979.95,980.8,979.95,980.15,1772,0
249,979.65,980.2,979,980.2,801,0
250,979.5,980,979.5,979.8,1112,0
251,979.6,979.7,979.2,979.2,1051,0
252,979.5,979.65,979,979.6,1349,0
253,979.5,979.5,979.3,979.5,418,0
254,980.7,981.6,979.5,979.5,4830,0
255,980.85,980.95,980.25,980.65,424,0
256,980.95,980.95,980.65,980.65,435,0
257,980.85,981.05,980.85,980.95,328,0
258,981,981,980.65,980.85,187,0
259,981.25,981.25,980.75,980.75,840,0
260,980.1,981.45,980,981.3,2220,0
261,980.7,980.7,980.25,980.25,77,0
262,979.55,980.55,979.2,979.3,2092,0
263,979.5,980.15,979.5,979.75,135,0
264,979.55,979.65,979,979.6,2602,0
265,979,979.7,979,979.05,3543,0
266,979.25,979.3,978.6,979,274,0
267,980.05,980.05,978.35,978.9,1125,0
268,979.4,980.05,978.9,980.05,601,0
269,979.4,979.4,979,979.25,708,0
270,979.2,979.4,979,979.4,731,0
271,979.05,979.25,979.05,979.25,426,0
272,978.4,979.4,978.1,979,1633,0
273,978.6,978.75,978.4,978.4,566,0
274,978.85,978.85,978.4,978.6,681,0
275,979.1,979.7,979.05,979.25,829,0
276,979.45,979.5,979.1,979.1,174,0
277,979.5,979.5,979.45,979.45,289,0
278,979.15,979.5,979.15,979.5,891,0
279,979.1,979.3,978.6,979.15,876,0
280,979.75,979.75,978.85,979.25,647,0
281,979.4,979.45,978.6,978.6,537,0
282,979.4,979.4,978.75,979.4,372,0
283,978.6,979.6,978.6,979.15,1139,0
284,979,979.15,979,979,388,0
285,979,979.65,979,979,482,0
286,979.05,979.55,979.05,979.55,107,0
287,979.7,979.7,979.4,979.5,527,0
288,978.2,979.5,978,979.5,1696,0
289,978,978.75,978,978.2,1095,0
290,978.35,978.85,978.2,978.6,471,0
291,978.45,978.7,978.1,978.15,97,0
292,978.5,979.4,978.4,978.4,1878,0
293,978.5,978.95,978.5,978.5,222,0
294,979.4,979.4,978.5,979,425,0
295,979.8,980.15,979.45,979.45,1237,0
296,979.75,979.9,979.3,979.85,320,0
297,979.5,979.7,978.85,978.85,1251,0
298,979.7,979.7,978.85,979.5,727,0
299,979.9,979.9,979.2,979.2,142,0
300,979,979.85,979,979.25,877,0
301,979.2,979.8,978.8,979.2,556,0
302,979.9,979.9,979.25,979.25,261,0
303,980.15,980.15,979.8,979.9,767,0
304,980.3,980.5,979.9,979.9,656,0
305,980.8,980.8,980.3,980.3,278,0
306,980.8,980.8,980.65,980.8,282,0
307,981.9,982,981.35,981.45,3219,0
308,981.6,982,981.25,981.45,748,0
309,981.2,981.9,980.7,981.85,1765,0
310,980.85,981.45,980.6,981.45,263,0
311,981.3,981.95,980.85,981,1426,0
312,980.5,981.7,980.5,981.55,630,0
313,980.9,981.5,980.9,980.95,615,0
314,980.75,980.75,980.65,980.65,86,0
315,981.1,981.1,980.65,980.65,526,0
316,981.5,981.5,981.1,981.1,271,0
317,981.5,981.5,981.15,981.15,752,0
318,981.35,981.75,981.2,981.5,752,0
319,980.85,981.35,980.85,981.35,363,0
320,980.65,981.05,980,980.85,1114,0
321,979.95,980.1,979.4,979.95,2195,0
322,979.55,980.1,979.45,979.45,274,0
323,981,981,980,980,554,0
324,980.25,981.15,979.85,981,913,0
325,980.5,980.95,980.3,980.65,350,0
326,980.95,981.1,980.9,980.9,230,0
327,980.65,980.95,980.45,980.95,692,0
328,979.65,980.9,979.6,980.65,1261,0
329,980.75,980.75,979.65,979.65,207,0
330,981,981,980.4,980.95,308,0
331,981.05,981.3,981,981,2956,0
332,980.75,981.2,980.5,981,2059,0
333,980.9,981.15,980.5,980.55,590,0
334,980.75,981,980.55,980.55,364,0
335,981,981.2,980.75,981,650,0
336,981.2,981.2,980.9,980.9,685,0
337,981.15,981.2,981.1,981.2,2442,0
338,981.2,981.2,981.15,981.2,1027,0
339,981.2,981.2,981.15,981.2,156,0
340,981.05,981.2,981.05,981.15,767,0
341,980.95,981.2,980.6,981.2,1118,0
342,981.1,981.15,980.6,980.95,608,0
343,980.7,981.15,980.6,981.05,445,0
344,980.8,981.15,980.75,981,471,0
345,980.8,981,980.15,981,786,0
346,980.05,980.75,980.05,980.6,1702,0
347,980.2,980.35,979,980,3547,0
348,980.55,980.6,980.2,980.2,2206,0
349,980.5,980.55,980.45,980.55,611,0
350,981.95,982,980.5,980.5,9093,0
351,981,982,980.75,982,1952,0
352,980.9,981.85,980.8,981,1066,0
353,981.45,981.5,980.9,980.9,1024,0
354,981.4,981.5,981.35,981.45,1833,0
355,981.6,981.6,981.3,981.4,1358,0
356,981.3,982,981,981.6,6532,0
357,981.95,982,981,981.25,1695,0
358,982.75,982.95,981.65,981.75,5436,0
359,983,983,982,982.75,4495,0
360,982.85,982.85,982.1,982.1,1977,0
361,982,983.2,982,982.7,10064,0
362,982.55,983,982,982,11997,0
363,982.8,983,982.5,982.55,3902,0
364,982.9,983,982.45,983,3095,0
365,982.2,982.9,982,982.9,4844,0
366,981.9,982.4,981.55,982.4,2635,0
367,982.5,982.5,981.35,981.9,4696,0
368,982.3,982.6,982,982.6,2850,0
369,982.45,983.05,982.15,982.35,5524,0
370,982.6,983.2,982,982.4,2501,0
371,982.1,982.25,981.5,982.2,6656,0
372,982.6,982.6,981.3,982.25,3818,0
