EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,559,559,558.5,558.9,25857,0
110,560.15,560.2,558.8,559,40448,0
111,559.85,560.9,559.2,560.1,46467,0
112,560.2,560.2,559.45,559.75,28679,0
113,559.25,560.2,559,560.2,26066,0
114,559.4,559.5,558.6,559.25,28073,0
115,559.4,559.5,559.3,559.4,11226,0
116,560,560,559.35,559.4,17468,0
117,559.9,559.9,559.45,559.8,10649,0
118,559.15,559.9,559,559.7,16284,0
119,559.5,559.5,559,559.2,10264,0
120,558.9,559.5,558.5,559.5,31107,0
121,559,559.2,558.65,559,14875,0
122,558.55,559.15,558.05,559,33899,0
123,558.75,558.9,557.95,558.6,46070,0
124,559.35,559.45,558.25,558.75,22583,0
125,559.55,559.55,559.15,559.3,10294,0
126,558.9,559.55,558.9,559.55,14715,0
127,558.8,559,558.55,558.9,11117,0
128,558.6,558.8,558.5,558.75,13892,0
129,558.7,558.8,558.55,558.6,12194,0
130,558.65,558.7,558.55,558.6,14060,0
131,558.95,559,558.6,558.65,13499,0
132,559,559.3,558.85,559,16634,0
133,558.7,559.05,558.5,559.05,15361,0
134,558.4,558.7,558.2,558.65,16144,0
135,558.5,558.65,558.15,558.45,13361,0
136,558.2,558.55,558.15,558.5,16532,0
137,558.95,559,558.2,558.5,19071,0
138,559.1,559.2,558.45,558.95,29876,0
139,559.3,559.35,559.05,559.05,12095,0
140,559.2,559.35,559.2,559.3,9952,0
141,559,559.2,558.5,559.2,14299,0
142,558.8,559.1,558.7,558.9,9128,0
143,558.75,558.95,558.7,558.85,12720,0
144,557.7,558.7,557.4,558.7,65785,0
145,558.05,558.25,557.45,557.7,18249,0
146,557.65,558.05,557.5,558,21059,0
147,558,558.3,557.6,557.85,18952,0
148,558.25,558.45,557.95,558,8606,0
149,558.3,558.4,558,558.25,14341,0
150,558.25,558.75,558.25,558.25,20971,0
151,558.6,558.7,558.25,558.25,12445,0
152,558.95,558.95,558.35,558.7,18219,0
153,559.2,559.25,558.8,558.8,23550,0
154,559.65,559.9,559.2,559.25,25973,0
155,560.4,560.4,559.3,559.65,34125,0
