EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
108,210.85,210.85,210.4,210.4,6840,0
109,210.75,210.85,210.6,210.85,4071,0
110,210.85,210.95,210.6,210.6,6699,0
111,210.8,210.8,210.6,210.65,1512,0
112,210.65,210.65,210.65,210.65,100,0
113,210.2,210.75,210.2,210.7,1443,0
114,210.35,210.35,210.3,210.35,292,0
115,210.35,210.35,210.2,210.25,463,0
116,210.45,210.45,210.2,210.2,418,0
117,210.4,210.4,210.2,210.2,501,0
118,210.3,210.3,210.2,210.2,357,0
119,210.4,210.4,210.4,210.4,417,0
120,210.4,210.4,210.25,210.25,76,0
121,210.2,210.25,210.2,210.25,852,0
122,210.2,210.3,210.1,210.3,681,0
123,210.05,210.2,210,210.2,744,0
124,209.5,210.05,209.5,210,3333,0
125,209.55,209.65,209.5,209.5,1096,0
126,209.7,209.75,209.55,209.55,3038,0
127,209.9,209.9,209.85,209.9,474,0
128,210,210.05,209.9,209.9,2533,0
129,210,210,209.9,210,134,0
130,210,210,209.9,209.9,150,0
131,210.05,210.05,210,210.05,431,0
132,209.9,210.05,209.9,210.05,5456,0
133,209.9,210,209.9,209.9,112,0
134,210,210,209.95,209.95,799,0
135,210.1,210.1,210,210,1430,0
136,210.15,210.25,210.15,210.15,3512,0
137,210.25,210.25,210.2,210.25,1259,0
138,210.25,210.3,210.25,210.25,2725,0
139,210.2,210.25,210.2,210.2,40,0
140,209.95,210.2,209.95,210.2,5591,0
141,209.9,209.95,209.75,209.95,406,0
142,209.2,209.5,209,209.5,9821,0
143,209.45,209.5,209.3,209.45,2684,0
144,209.4,209.45,209.4,209.45,1428,0
145,209.25,209.4,209.25,209.4,488,0
146,209.65,209.65,209.45,209.45,708,0
147,209.85,209.85,209.5,209.6,522,0
148,209.7,209.8,209.7,209.8,474,0
149,209.5,209.7,209.4,209.7,1617,0
150,209.7,209.7,209.25,209.35,4368,0
151,209.65,209.95,209.55,209.75,1861,0
152,209.75,209.95,209.75,209.8,320,0
153,209.5,209.8,209.5,209.75,751,0
154,209.65,209.65,209.3,209.5,1492,0
155,209.7,209.85,209.7,209.85,1214,0
156,209.45,209.55,209.45,209.55,3354,0
157,209.5,209.5,209.4,209.5,134,0
158,209.4,209.4,209.2,209.4,371,0
159,209.35,209.35,209.25,209.25,136,0
160,209.4,209.4,209.3,209.35,940,0
161,209.6,209.6,209.4,209.4,103,0
162,209.35,209.7,209.35,209.5,966,0
163,209.8,209.8,209.5,209.7,325,0
164,209.5,209.8,209.5,209.5,716,0
165,209.35,209.5,209.35,209.45,677,0
166,209.45,209.65,209.4,209.45,169,0
167,209.55,209.6,209.35,209.35,392,0
168,209.95,209.95,209.95,209.95,1000,0
169,209.7,209.7,209.45,209.65,190,0
170,209.75,209.75,209.5,209.5,458,0
171,209.9,209.9,209.7,209.75,1088,0
172,209.95,209.95,209.9,209.9,305,0
173,209.5,209.7,209.5,209.7,8861,0
174,209.65,209.65,209.5,209.5,95,0
175,209.55,209.6,209.55,209.6,202,0
176,209.55,209.55,209.5,209.55,1355,0
177,209.55,209.55,209.5,209.55,259,0
178,209.65,209.65,209.5,209.5,1317,0
179,209.55,209.65,209.55,209.65,139,0
180,209.65,209.65,209.65,209.65,27,0
181,209.65,209.65,209.65,209.65,23,0
182,209.5,209.65,209.5,209.65,1466,0
183,209.65,209.65,209.65,209.65,22,0
184,209.65,209.65,209.65,209.65,46,0
185,209.65,209.65,209.65,209.65,483,0
186,209.65,209.8,209.5,209.65,1479,0
187,209.6,209.8,209.6,209.8,28,0
188,209.7,209.7,209.55,209.55,356,0
189,209.65,209.65,209.5,209.5,92,0
190,209.55,209.7,209.55,209.7,59,0
191,209.65,209.65,209.5,209.5,236,0
192,209.65,209.65,209.65,209.65,43,0
193,209.65,209.65,209.5,209.65,28,0
194,209.9,209.9,209.55,209.55,334,0
195,209.95,209.95,209.9,209.9,159,0
196,209.65,209.9,209.65,209.9,3485,0
197,209.8,209.8,209.65,209.65,1150,0
198,209.9,209.9,209.75,209.75,218,0
199,209.9,209.9,209.6,209.6,741,0
200,209.8,209.8,209.8,209.8,22,0
201,209.8,209.8,209.65,209.8,474,0
202,209.8,209.8,209.8,209.8,25,0
203,209.8,209.8,209.8,209.8,477,0
204,209.8,209.8,209.65,209.8,171,0
205,209.8,209.8,209.8,209.8,348,0
206,209.65,209.8,209.65,209.8,253,0
207,209.8,209.8,209.8,209.8,258,0
208,209.8,209.8,209.8,209.8,100,0
209,209.65,209.65,209.65,209.65,68,0
210,209.65,209.9,209.65,209.65,613,0
212,209.7,209.7,209.7,209.7,40,0
213,209.8,209.8,209.75,209.75,129,0
214,209.85,209.85,209.75,209.8,127,0
215,209.8,209.9,209.8,209.85,1293,0
216,209.9,209.9,209.75,209.75,3664,0
217,210,210,209.9,209.9,380,0
218,210.15,210.15,209.75,209.9,2893,0
219,210,210.15,210,210.15,220,0
220,210.05,210.05,210,210,29,0
221,210.05,210.15,209.95,209.95,1718,0
222,209.95,210.2,209.95,210.15,1258,0
223,210.15,210.2,209.9,210.2,887,0
224,210.15,210.15,210.15,210.15,10,0
226,210,210,210,210,25,0
227,210,210.15,210,210,138,0
228,210,210,209.8,210,2139,0
229,210,210.05,209.8,209.8,2404,0
230,210,210,209.8,210,259,0
231,209.8,210.05,209.8,210,1216,0
233,209.8,209.9,209.8,209.9,1055,0
234,209.8,209.85,209.8,209.85,185,0
235,209.85,209.85,209.85,209.85,279,0
236,209.8,209.85,209.8,209.85,30,0
237,209.9,209.9,209.9,209.9,406,0
238,209.65,209.75,209.6,209.75,3778,0
239,209.6,209.6,209.6,209.6,472,0
240,209.6,209.65,209.6,209.65,159,0
241,209.6,209.65,209.6,209.6,325,0
242,209.5,209.65,209.5,209.6,1040,0
243,209.65,209.65,209.45,209.5,1931,0
244,209.9,209.95,209.5,209.5,1288,0
245,209.5,210,209.5,209.9,4429,0
246,209.55,209.7,209.55,209.7,242,0
247,209.8,209.8,209.65,209.8,750,0
248,209.85,209.85,209.75,209.8,1672,0
249,209.65,209.85,209.55,209.85,3456,0
250,209.4,209.6,209.4,209.6,4619,0
251,209.3,209.6,209.3,209.4,6639,0
252,209,209.3,208.9,209.3,15438,0
253,208.55,209.25,208.5,209,23974,0
254,209.25,209.25,208.5,208.7,8178,0
255,209.35,209.45,209.25,209.3,3027,0
256,209.6,209.6,209.4,209.4,1446,0
257,209.7,209.7,209.5,209.65,2473,0
258,209.7,209.7,209.6,209.7,1246,0
259,209.65,209.7,209.65,209.65,358,0
260,209.7,209.7,209.5,209.5,581,0
261,209.65,209.7,209.5,209.7,321,0
262,209.3,209.45,209.2,209.2,686,0
263,209.2,209.35,209.15,209.35,331,0
264,209.35,209.35,209.15,209.35,454,0
265,209.25,209.25,209.15,209.2,538,0
266,209.35,209.35,209.35,209.35,46,0
267,209.35,209.35,209.3,209.35,287,0
268,209.25,209.35,209.25,209.25,352,0
269,209.35,209.35,209.2,209.35,282,0
270,209.35,209.35,209.35,209.35,52,0
271,209.25,209.35,209.25,209.35,119,0
272,209.35,209.35,209.25,209.25,1064,0
273,209.3,209.35,209.3,209.35,1810,0
274,209.35,209.4,209.3,209.4,120,0
275,209.4,209.4,209.25,209.3,1122,0
276,209.3,209.4,209.3,209.4,249,0
277,209.4,209.4,209.3,209.3,170,0
278,209.3,209.4,209.2,209.4,1105,0
279,209.35,209.35,209.3,209.3,127,0
282,209.4,209.4,209.4,209.4,51,0
283,209.3,209.35,209.3,209.35,724,0
284,209.35,209.35,209.3,209.35,242,0
285,209.4,209.4,209.4,209.4,405,0
286,209.4,209.4,209.4,209.4,107,0
287,209.35,209.35,209.3,209.3,175,0
288,209.3,209.45,209.25,209.25,610,0
291,209.25,209.45,209.25,209.4,456,0
292,209.45,209.45,209.45,209.45,150,0
293,209.4,209.45,209.4,209.4,165,0
294,209.45,209.5,209.25,209.45,2249,0
295,209.4,209.45,209.4,209.45,47,0
296,209.35,209.45,209.35,209.45,240,0
297,209.45,209.45,209.45,209.45,143,0
298,209.5,209.5,209.5,209.5,109,0
299,209.2,209.5,209.2,209.5,550,0
300,209.3,209.45,209.3,209.45,102,0
301,209.35,209.35,209.35,209.35,2,0
302,209.3,209.35,209.15,209.35,948,0
303,209.35,209.35,209.3,209.35,95,0
304,209.4,209.4,209.4,209.4,25,0
305,209.2,209.3,209.2,209.3,690,0
307,209.45,209.45,209.2,209.35,3877,0
308,209.35,209.4,209.3,209.35,284,0
309,209.3,209.45,209.3,209.45,300,0
310,209.45,209.45,209.45,209.45,100,0
311,209.3,209.5,209.3,209.3,3655,0
313,209.45,209.45,209.3,209.3,541,0
314,209.35,209.35,209.3,209.3,401,0
315,209.3,209.3,209.25,209.25,411,0
317,209.4,209.4,209.25,209.25,260,0
318,209.4,209.4,209.35,209.4,488,0
319,209.4,209.45,209.25,209.4,1359,0
320,209.35,209.6,209.35,209.5,4177,0
321,209.35,209.5,209.35,209.5,780,0
322,209.45,209.45,209.45,209.45,50,0
323,209.4,209.45,209.4,209.4,140,0
324,209.45,209.45,209.35,209.45,279,0
325,209.35,209.6,209.3,209.55,5566,0
326,209.4,209.5,209.2,209.45,3617,0
327,209.35,209.4,209.2,209.3,949,0
328,209.55,209.55,209.3,209.3,1988,0
329,209.55,209.55,209.4,209.5,700,0
330,209.5,209.55,209.45,209.55,354,0
331,209.45,209.55,209.45,209.5,1652,0
332,209.4,209.4,209.2,209.2,5025,0
333,209.25,209.5,209.25,209.4,863,0
334,209.25,209.5,209.25,209.5,1519,0
335,209.45,209.45,209.4,209.4,472,0
336,209.4,209.4,209.3,209.3,415,0
337,209.35,209.4,209.2,209.4,780,0
338,209.35,209.35,209.2,209.3,1864,0
339,209.4,209.4,209.2,209.4,2100,0
340,209.4,209.4,209.4,209.4,1829,0
341,209.15,209.4,209.15,209.4,1961,0
342,209.25,209.3,209.1,209.3,1672,0
343,209.25,209.3,209.05,209.05,1070,0
344,209.15,209.25,209.05,209.05,469,0
345,209.25,209.25,209.05,209.1,2316,0
346,209.2,209.2,209,209.2,2730,0
347,209.05,209.2,209,209.2,1696,0
348,208.95,209.15,208.75,209,3276,0
349,208.9,209,208.75,208.95,1062,0
350,209,209,208.8,208.8,4088,0
351,209,209.15,208.8,209,3583,0
352,209.1,209.1,208.95,209,1968,0
353,209.15,209.15,209.1,209.1,2194,0
354,209.2,209.2,209,209.15,4272,0
355,209.15,209.2,208.8,209.2,7578,0
356,209.35,209.35,209.05,209.2,4771,0
357,209.35,209.35,208.75,209,7557,0
358,209.35,209.35,209,209,5321,0
359,209.75,209.75,209.3,209.35,13013,0
360,210,210,209.65,209.85,12596,0
361,210.25,210.3,209.75,210,11638,0
362,210.8,210.9,210.15,210.25,12175,0
363,210.3,210.85,210.2,210.85,6630,0
364,209.9,210.15,209.9,210,7987,0
365,210,210,209.55,209.85,4788,0
366,210,210,209.8,210,7594,0
367,210,210,209.85,210,2480,0
368,210,210,209.75,209.85,13237,0
369,209.9,210,209.8,210,1921,0
370,209.9,210,209.85,209.9,2908,0
371,210,210,209.8,209.9,3299,0
