EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,291.15,291.15,290.75,290.75,4965,0
108,291.65,291.65,291.1,291.1,6001,0
109,291,291.65,291,291.55,7985,0
110,290.55,290.95,290.55,290.95,3325,0
111,290.2,290.55,290.2,290.55,2302,0
112,290.4,290.4,290.25,290.25,2825,0
113,290.35,290.4,290.3,290.35,1530,0
114,290.25,290.35,290.25,290.35,2095,0
115,290.25,290.3,290.25,290.25,1528,0
116,290.1,290.25,290.1,290.25,2057,0
117,289.8,290.15,289.6,290.1,5015,0
118,289.8,289.8,289.7,289.7,1874,0
119,289.7,289.8,289.6,289.7,3397,0
120,289.5,289.7,289.5,289.7,4496,0
121,289.5,289.55,289.45,289.55,2686,0
122,289.4,289.5,289.4,289.45,1117,0
123,289.35,289.45,289.3,289.4,1547,0
124,289.3,289.35,289.25,289.35,1790,0
125,289.25,289.4,289.15,289.3,10459,0
126,289.2,289.25,289.2,289.25,1458,0
127,289.35,289.35,289.2,289.25,3715,0
128,289.3,289.4,289.3,289.3,2713,0
129,289.5,289.5,289.35,289.35,3142,0
130,289.95,290.15,289.45,289.45,7137,0
131,290.05,290.15,289.9,289.95,1473,0
132,290.1,290.15,290.05,290.15,2823,0
133,290,290.1,290,290.1,5053,0
134,289.65,290,289.65,290,2527,0
135,289.5,289.7,289.45,289.6,3489,0
136,289.5,289.5,289.45,289.45,3051,0
137,289.55,289.55,289.4,289.5,3792,0
138,289.5,289.55,289.45,289.55,1588,0
139,289.35,289.5,289.35,289.45,3340,0
140,289.35,289.4,289.25,289.35,3057,0
141,289.35,289.35,289.3,289.3,974,0
142,289.35,289.35,289.25,289.3,1366,0
143,289.3,289.3,289.25,289.25,1525,0
144,289.3,289.3,289.25,289.3,2504,0
145,289.25,289.3,289.2,289.3,1835,0
146,289.1,289.2,289.1,289.2,2157,0
147,289.15,289.15,289.1,289.15,2342,0
148,288.85,289.15,288.8,289.15,3267,0
149,288.85,288.85,288.8,288.8,1274,0
150,288.8,288.85,288.75,288.85,1667,0
151,288.75,288.85,288.7,288.8,3518,0
152,288.75,288.8,288.7,288.7,1175,0
153,288.8,288.8,288.7,288.75,2699,0
154,288.6,288.8,288.5,288.8,7269,0
155,288.6,288.7,288.55,288.55,2563,0
