EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
118,139.75,139.75,139.75,139.75,40,0
119,139.75,139.75,139.75,139.75,81,0
120,139.75,139.75,139.75,139.75,40,0
121,139.75,139.75,139.75,139.75,42,0
122,139.95,139.95,139.75,139.75,100,0
123,140,140,140,140,41,0
124,139.9,140,139.9,140,104,0
125,139.95,140,139.95,140,81,0
126,139.8,140,139.8,140,149,0
127,139.8,140,139.8,140,129,0
128,139.9,140,139.8,140,82,0
129,139.9,139.9,139.9,139.9,40,0
130,139.9,139.9,139.9,139.9,40,0
131,139.95,139.95,139.95,139.95,114,0
132,139.95,139.95,139.95,139.95,41,0
133,140,140,139.95,139.95,250,0
134,140,140,140,140,80,0
135,140,140,140,140,42,0
136,140,140,140,140,140,0
137,140,140,140,140,80,0
138,140,140,140,140,140,0
139,139.85,140,139.85,140,240,0
140,139.8,140,139.8,140,391,0
141,139.9,139.9,139.05,139.05,2780,0
142,139.95,139.95,139.95,139.95,40,0
143,139.9,139.9,139.9,139.9,85,0
144,140.1,140.1,139.95,139.95,3169,0
145,140.1,140.1,140.05,140.05,73,0
146,140.1,140.1,140.1,140.1,80,0
147,140.1,140.1,140.1,140.1,41,0
148,140.1,140.1,140.1,140.1,40,0
149,140.1,140.1,140.1,140.1,80,0
150,140.1,140.1,140.1,140.1,41,0
151,140.1,140.1,140.1,140.1,40,0
152,140.1,140.1,140.1,140.1,82,0
153,140.1,140.1,139.95,139.95,165,0
154,140.1,140.1,140.1,140.1,41,0
155,140.1,140.1,140.1,140.1,80,0
156,140.05,140.05,139.95,139.95,65,0
157,140.05,140.05,140.05,140.05,41,0
158,140.05,140.05,140.05,140.05,80,0
159,140.05,140.05,140.05,140.05,40,0
160,139.95,140.05,139.95,140.05,132,0
161,140.05,140.05,140.05,140.05,80,0
162,140.05,140.05,139.95,140.05,91,0
163,140.05,140.05,140.05,140.05,41,0
164,140.05,140.05,140.05,140.05,80,0
165,140.05,140.05,140.05,140.05,40,0
166,140.05,140.05,140.05,140.05,41,0
167,140.3,140.3,140.05,140.05,1031,0
168,140.3,140.3,140.3,140.3,50,0
169,140.35,140.35,140.3,140.3,121,0
170,140,140.55,140,140.35,847,0
171,140.35,140.35,140.35,140.35,40,0
172,140.35,140.35,140.3,140.3,176,0
173,140.35,140.35,140.35,140.35,299,0
174,140.35,140.35,140.35,140.35,41,0
175,140.45,140.45,140.35,140.35,145,0
176,140.55,140.55,140.5,140.5,91,0
177,140.5,140.5,140.5,140.5,40,0
178,140.55,140.55,140.55,140.55,40,0
179,140.55,140.55,140.2,140.55,131,0
180,140.5,140.5,140.2,140.2,90,0
181,140.5,140.5,140.5,140.5,50,0
182,140.5,140.5,140.5,140.5,81,0
183,140.5,140.5,140.5,140.5,40,0
184,140.5,140.5,140.5,140.5,40,0
185,140.5,140.5,140.5,140.5,82,0
186,140,140,140,140,561,0
187,139.95,140.05,139.95,140.05,690,0
188,140.05,140.05,140.05,140.05,41,0
189,139.95,140.05,139.95,140.05,86,0
190,140.05,140.05,140.05,140.05,40,0
191,140.05,140.05,140.05,140.05,43,0
192,140.05,140.05,140.05,140.05,80,0
193,140.05,140.05,140.05,140.05,40,0
194,140.05,140.05,140.05,140.05,210,0
195,140.05,140.05,140.05,140.05,40,0
196,140.05,140.05,140.05,140.05,40,0
197,140.05,140.05,139.95,140.05,85,0
198,139.95,140.05,139.95,140.05,43,0
199,140.05,140.05,140.05,140.05,40,0
200,140.05,140.05,140.05,140.05,81,0
201,140.05,140.05,140.05,140.05,40,0
202,140.05,140.05,140.05,140.05,40,0
203,140.05,140.05,140.05,140.05,130,0
204,140.05,140.05,140,140,60,0
205,139.95,140.05,139.95,140.05,140,0
206,140.05,140.05,140.05,140.05,81,0
207,140.05,140.05,140.05,140.05,40,0
208,140.05,140.05,140.05,140.05,40,0
209,140.35,140.35,140.05,140.05,1199,0
210,140.3,140.4,140.3,140.4,128,0
211,140,140.4,140,140.4,589,0
212,140,140,140,140,38,0
213,140.05,140.05,140.05,140.05,440,0
214,140.05,140.05,140.05,140.05,440,0
215,140.05,140.05,139.95,140.05,319,0
216,140.05,140.05,140.05,140.05,40,0
217,140.05,140.05,140.05,140.05,999,0
218,140.2,140.2,140,140,181,0
219,140.5,140.5,140.5,140.5,925,0
220,140.65,140.65,140.4,140.5,565,0
221,140.65,140.65,140.6,140.6,465,0
222,140.65,140.65,140.65,140.65,41,0
223,140.65,140.65,140.65,140.65,40,0
224,140.65,140.65,140.6,140.6,190,0
225,140.65,140.65,140.65,140.65,81,0
226,140.65,140.65,140.65,140.65,40,0
227,140.65,140.65,140.65,140.65,40,0
228,140.65,140.65,140.65,140.65,81,0
229,140,140.65,140,140.65,3891,0
230,139.5,139.8,139.5,139.8,180,0
231,140,140,139.5,139.5,522,0
232,139.85,139.85,139.85,139.85,40,0
233,139.9,139.9,139.9,139.9,40,0
234,139.95,139.95,139.9,139.9,81,0
235,139.95,139.95,139.95,139.95,60,0
236,139.95,139.95,139.95,139.95,40,0
237,140.05,140.05,139.95,139.95,3581,0
238,139.5,139.5,139.5,139.5,322,0
239,139.75,139.75,139.75,139.75,40,0
240,139.8,139.8,139.8,139.8,81,0
241,139.95,139.95,139.5,139.5,140,0
242,139.8,139.8,139.8,139.8,80,0
243,139.95,139.95,139.95,139.95,40,0
244,139.95,139.95,139.95,139.95,41,0
245,140.05,140.05,140.05,140.05,40,0
246,140.05,140.05,140.05,140.05,130,0
247,140.05,140.05,140.05,140.05,41,0
248,140.05,140.05,140.05,140.05,80,0
249,140.05,140.05,140.05,140.05,40,0
250,140.05,140.05,140.05,140.05,41,0
251,140.05,140.05,140.05,140.05,80,0
252,140.05,140.05,140.05,140.05,40,0
253,140.05,140.05,140.05,140.05,41,0
254,140.05,140.05,139.8,139.8,41,0
255,140.05,140.05,140.05,140.05,80,0
256,140.05,140.05,140.05,140.05,42,0
257,140.05,140.05,140.05,140.05,80,0
258,140.05,140.05,140.05,140.05,40,0
259,140.05,140.05,140.05,140.05,41,0
260,140.05,140.05,140.05,140.05,40,0
261,140,140.05,139.85,140.05,130,0
262,140.05,140.05,140.05,140.05,41,0
263,139.7,140.05,139.7,140.05,46,0
264,140.05,140.05,140.05,140.05,80,0
265,140.05,140.05,140.05,140.05,40,0
266,140.05,140.05,140.05,140.05,141,0
267,140.05,140.05,140.05,140.05,80,0
268,140.05,140.05,140.05,140.05,40,0
269,140.05,140.05,140.05,140.05,91,0
270,140.05,140.05,140.05,140.05,80,0
271,140.05,140.05,140.05,140.05,140,0
272,140.05,140.05,140.05,140.05,41,0
273,140.05,140.05,140.05,140.05,80,0
274,140.05,140.05,140.05,140.05,40,0
275,140.05,140.05,140.05,140.05,130,0
276,140.25,140.25,140.25,140.25,80,0
277,140,140,140,140,460,0
278,140,140,140,140,41,0
279,140,140,140,140,80,0
280,140,140,140,140,40,0
281,140,140,140,140,41,0
282,140,140,139.8,139.8,130,0
283,139.85,140,139.85,140,52,0
