EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
108,104.75,104.8,104.7,104.8,801,0
109,104.65,104.75,104.65,104.75,333,0
110,104.7,104.8,104.65,104.65,4119,0
111,104.7,104.75,104.7,104.7,815,0
112,104.75,104.8,104.7,104.7,3392,0
113,104.7,104.8,104.7,104.75,441,0
114,104.7,104.8,104.7,104.8,576,0
115,104.65,104.7,104.65,104.7,451,0
116,104.7,104.75,104.7,104.7,469,0
117,104.65,104.8,104.65,104.8,118,0
118,104.6,104.65,104.6,104.65,746,0
119,104.55,104.65,104.55,104.6,1030,0
120,104.55,104.55,104.5,104.55,892,0
121,104.6,104.6,104.5,104.5,4377,0
122,104.55,104.65,104.55,104.6,1502,0
123,104.65,104.75,104.55,104.65,809,0
124,104.6,104.75,104.6,104.7,2529,0
125,104.6,104.65,104.6,104.65,210,0
126,104.5,104.6,104.5,104.6,1734,0
127,104.7,104.85,104.5,104.5,10438,0
128,104.75,104.85,104.75,104.75,135,0
129,104.7,104.85,104.7,104.8,508,0
130,104.7,104.8,104.7,104.7,1069,0
131,104.7,104.75,104.7,104.7,293,0
132,104.7,104.8,104.7,104.8,721,0
133,104.75,104.75,104.7,104.75,489,0
134,104.7,104.8,104.7,104.75,846,0
135,104.7,104.85,104.7,104.85,9810,0
136,104.85,104.9,104.7,104.7,651,0
137,104.85,104.9,104.85,104.9,450,0
138,104.9,104.95,104.85,104.85,1198,0
139,104.9,105,104.9,104.95,2244,0
140,104.95,105,104.85,105,200,0
141,104.9,105,104.85,105,1566,0
142,105,105.05,104.9,105,1130,0
143,105.05,105.1,105.05,105.05,1014,0
144,105.1,105.1,104.75,105.1,5346,0
145,105.05,105.25,105,105.1,5688,0
146,104.75,105.15,104.75,105.1,2424,0
147,104.9,105,104.8,104.8,522,0
148,104.95,104.95,104.9,104.9,251,0
149,104.9,105,104.9,105,1160,0
150,104.9,104.95,104.9,104.9,250,0
151,104.85,104.85,104.85,104.85,380,0
152,104.9,104.95,104.9,104.9,425,0
153,104.9,104.95,104.9,104.95,539,0
154,104.85,104.9,104.85,104.9,350,0
155,104.9,105,104.9,104.9,950,0
