EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
96,1694.5,1694.9,1693.45,1693.45,2886,0
97,1696,1696,1694.6,1694.6,2619,0
98,1694.55,1696,1694.05,1696,2994,0
99,1694.1,1694.55,1694,1694.3,1735,0
100,1694.2,1694.65,1694,1694.1,890,0
101,1694,1694.3,1694,1694.25,2968,0
102,1693.3,1694,1693.3,1693.8,1832,0
103,1694.3,1694.55,1693.45,1693.45,476,0
104,1694.4,1694.55,1694,1694.15,1030,0
105,1694.1,1694.55,1694,1694,1058,0
106,1695,1695,1694.5,1694.55,1755,0
107,1696,1696,1694.8,1695,1581,0
108,1697.9,1698,1696,1696,5797,0
109,1695.7,1697.9,1695.7,1697.9,3888,0
110,1696.65,1697,1695.75,1696,631,0
111,1697.4,1697.4,1696.65,1696.8,1306,0
112,1697.9,1698,1697.4,1697.5,1098,0
113,1698,1698,1696.65,1697.4,3182,0
114,1697.5,1698,1697.05,1698,1735,0
115,1697.45,1697.85,1697.35,1697.5,1375,0
116,1696.45,1697.5,1696,1697.5,3526,0
117,1696.25,1696.5,1696,1696,3877,0
118,1696.6,1696.6,1696,1696,1904,0
119,1696.4,1696.6,1696.4,1696.55,970,0
120,1696,1696.5,1695.8,1696.3,3015,0
121,1698,1698,1696,1696,7394,0
122,1699.15,1699.15,1697.85,1697.95,6613,0
123,1701,1701.65,1699.2,1699.2,11168,0
124,1699.85,1701.6,1699.55,1700.8,6888,0
125,1700.45,1700.5,1698.5,1699.95,5788,0
126,1700.8,1700.8,1699.9,1700,3942,0
127,1702,1703,1700.85,1700.85,5943,0
128,1701.7,1702.2,1701.55,1701.55,2905,0
129,1702.05,1702.25,1701.8,1702.05,2492,0
130,1701.45,1701.8,1701.4,1701.8,2698,0
131,1701.45,1701.85,1701,1701.4,2412,0
132,1698.7,1701.45,1698.7,1701,4328,0
133,1698.8,1699.35,1697.55,1699.1,4844,0
134,1698,1699,1697.5,1698.8,3486,0
135,1700.95,1701,1697.75,1698,2366,0
136,1701,1701,1700.35,1700.95,1936,0
137,1701.2,1701.2,1700.7,1701,1155,0
138,1702,1702,1700.7,1701.2,4185,0
139,1702,1702.2,1701.85,1701.9,3886,0
140,1703.4,1703.4,1701.65,1701.85,3030,0
141,1704.55,1705,1703.35,1703.35,9532,0
142,1705,1705,1704.2,1704.4,9641,0
143,1705.5,1705.9,1704.95,1705,6963,0
144,1703.25,1705.7,1703,1705.2,10991,0
145,1705.45,1705.5,1703.35,1703.7,4126,0
146,1704.6,1705.55,1704.3,1705.5,5403,0
147,1704.45,1705,1704.4,1704.6,3074,0
148,1705.65,1705.9,1704.45,1704.45,3439,0
149,1704.95,1705.9,1704.1,1705.65,6555,0
150,1704.9,1705.55,1704.4,1704.4,2455,0
151,1704.05,1705,1704.05,1704.7,3603,0
152,1704,1704.95,1704,1704.05,6139,0
153,1703,1704,1702,1704,8877,0
154,1703.55,1704.75,1703,1703,2070,0
155,1702,1703.55,1701.45,1703.55,5178,0
