EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,124.25,124.3,124.2,124.25,2240,0
111,124.2,124.3,124.2,124.25,1026,0
112,124.15,124.2,124.15,124.2,2885,0
113,124.15,124.2,124.15,124.2,874,0
114,124.2,124.2,124.2,124.2,638,0
115,124.25,124.3,124.15,124.25,935,0
116,124.15,124.25,124.15,124.25,153,0
117,124.3,124.3,124.15,124.25,2395,0
118,124.25,124.3,124.25,124.25,492,0
119,124.35,124.35,124.25,124.25,8092,0
120,124.3,124.4,124.3,124.35,8454,0
121,124.3,124.35,124.25,124.3,6984,0
122,124.35,124.35,124.25,124.3,1867,0
123,124.35,124.35,124.3,124.3,1397,0
124,124.35,124.35,124.35,124.35,355,0
125,124.35,124.35,124.3,124.35,463,0
126,124.3,124.35,124.3,124.3,1274,0
127,124.35,124.35,124.25,124.35,1433,0
128,124.35,124.35,124.25,124.35,1270,0
129,124.35,124.35,124.25,124.35,115,0
130,124.35,124.35,124.3,124.35,791,0
131,124.35,124.4,124.35,124.35,1400,0
132,124.25,124.4,124.25,124.3,902,0
133,124.4,124.4,124.4,124.4,490,0
134,124.4,124.4,124.3,124.4,1342,0
135,124.4,124.4,124.4,124.4,146,0
136,124.35,124.35,124.25,124.35,1710,0
137,124.25,124.35,124.2,124.25,5278,0
138,124.25,124.3,124.25,124.25,618,0
139,124.25,124.3,124.25,124.3,533,0
140,124.2,124.3,124.2,124.25,4626,0
141,124.25,124.3,124.1,124.25,1864,0
142,124.25,124.25,124.2,124.2,510,0
143,124.2,124.25,124.2,124.2,1647,0
144,124.25,124.25,124.2,124.25,1395,0
145,124.25,124.25,124.2,124.2,2809,0
146,124.25,124.25,124.2,124.2,673,0
147,124.25,124.25,124.25,124.25,2168,0
148,124.2,124.3,124.2,124.3,286,0
149,124.2,124.2,124.2,124.2,2346,0
150,124.2,124.25,124.1,124.2,3616,0
151,124.2,124.2,124.15,124.2,585,0
152,124.3,124.4,124.25,124.25,7414,0
153,124.45,124.5,124.35,124.45,8848,0
154,124.35,124.4,124.15,124.35,5145,0
155,124.4,124.4,124.35,124.4,2073,0
156,124.45,124.45,124.4,124.4,1162,0
157,124.35,124.45,124.2,124.45,565,0
158,124.4,124.45,124.4,124.45,328,0
159,124.35,124.45,124.35,124.35,612,0
160,124.6,124.8,124.35,124.35,11765,0
161,124.5,124.7,124.5,124.6,2362,0
162,124.55,124.55,124.55,124.55,541,0
163,124.55,124.55,124.5,124.5,2066,0
164,124.45,124.55,124.4,124.55,10684,0
165,124.5,124.5,124.45,124.45,3041,0
166,124.45,124.5,124.45,124.5,2947,0
167,124.4,124.5,124.4,124.5,3859,0
168,124.6,124.65,124.4,124.5,14418,0
169,124.6,124.6,124.55,124.55,4631,0
170,125.3,125.4,124.55,124.6,18921,0
171,126.25,126.6,125.3,125.45,37994,0
172,126.25,126.7,126.25,126.6,19727,0
173,126.1,126.25,125.85,126.25,10180,0
174,125.95,126.1,125.85,125.85,4646,0
175,125.8,125.95,125.8,125.9,1794,0
176,125.75,125.85,125.6,125.8,3470,0
177,125.75,125.85,125.65,125.75,2694,0
178,125.55,125.75,125.55,125.75,1024,0
179,125.6,125.65,125.55,125.55,1595,0
180,125.6,125.65,125.6,125.6,225,0
181,125.6,125.65,125.5,125.65,1084,0
182,125.35,125.55,125.3,125.55,4534,0
183,125.4,125.55,125.35,125.35,2034,0
184,125.35,125.4,125.3,125.4,652,0
185,125.4,125.4,125.35,125.35,631,0
186,125.35,125.35,125.35,125.35,776,0
187,125.3,125.35,125.3,125.35,927,0
188,125.35,125.35,125.3,125.35,95,0
189,125.2,125.3,125.15,125.15,1836,0
190,125.15,125.25,125.15,125.2,2685,0
191,125.25,125.25,125.1,125.2,1089,0
192,125.25,125.25,125.15,125.15,293,0
193,125.2,125.25,125,125.15,6389,0
194,125.1,125.15,125.05,125.15,2971,0
195,125.15,125.15,125.05,125.05,1422,0
196,125.5,125.6,125.1,125.1,7943,0
197,125.55,125.6,125.5,125.5,2577,0
198,125.5,125.55,125.5,125.5,5034,0
199,125.6,125.6,125.5,125.5,1216,0
200,125.6,125.6,125.35,125.6,744,0
201,125.5,125.6,125.5,125.5,288,0
202,125.5,125.6,125.5,125.6,411,0
203,125.5,125.55,125.5,125.5,1902,0
204,125.55,125.55,125.5,125.55,164,0
205,125.6,125.6,125.5,125.55,2483,0
206,125.6,125.6,125.5,125.5,2306,0
207,125.5,125.6,125.5,125.6,200,0
208,125.55,125.6,125.5,125.5,758,0
209,125.55,125.6,125.5,125.5,334,0
210,125.6,125.6,125.55,125.6,496,0
211,125.7,125.7,125.55,125.55,1380,0
212,125.7,125.7,125.65,125.7,1395,0
213,125.7,125.7,125.65,125.7,315,0
214,125.7,125.7,125.65,125.65,546,0
215,125.65,125.75,125.65,125.7,4599,0
216,125.7,125.7,125.5,125.6,586,0
217,125.65,125.65,125.5,125.5,252,0
218,125.45,125.6,125.45,125.5,1572,0
219,125.55,125.6,125.5,125.5,301,0
220,125.55,125.55,125.5,125.55,875,0
221,125.55,125.6,125.5,125.55,3632,0
222,125.5,125.5,125.4,125.5,1310,0
223,125.55,125.55,125.5,125.5,882,0
224,125.65,125.7,125.55,125.55,1996,0
225,125.6,125.7,125.6,125.65,418,0
226,125.5,125.65,125.5,125.65,1237,0
227,125.55,125.55,125.5,125.5,1419,0
228,125.65,125.65,125.5,125.5,259,0
229,125.65,125.65,125.5,125.5,1386,0
230,125.5,125.65,125.5,125.65,654,0
231,125.7,125.7,125.5,125.5,1316,0
232,125.6,125.65,125.6,125.65,632,0
233,125.65,125.65,125.6,125.6,190,0
234,125.65,125.7,125.5,125.65,1677,0
235,125.65,125.65,125.6,125.65,812,0
236,125.65,125.7,125.65,125.65,707,0
237,125.6,125.65,125.6,125.65,101,0
238,125.5,125.65,125.5,125.65,5313,0
239,125.5,125.6,125.5,125.5,2561,0
240,125.6,125.6,125.5,125.5,215,0
241,125.5,125.5,125.5,125.5,636,0
242,125.5,125.6,125.5,125.6,5755,0
243,125.6,125.6,125.5,125.5,2136,0
244,125.55,125.6,125.5,125.6,1107,0
245,125.55,125.6,125.55,125.6,573,0
246,125.55,125.65,125.5,125.55,1765,0
247,125.5,125.55,125.4,125.55,4405,0
248,125.5,125.55,125.5,125.55,445,0
249,125.6,125.6,125.5,125.5,5816,0
250,125.55,125.55,125.4,125.5,36868,0
251,125.6,125.6,125.5,125.5,2846,0
252,125.5,125.6,125.5,125.5,5093,0
253,125.5,125.5,125.5,125.5,200,0
254,125.55,125.55,125.5,125.5,655,0
255,125.6,125.6,125.55,125.6,596,0
256,125.55,125.6,125.5,125.55,1407,0
257,125.6,125.6,125.6,125.6,1062,0
258,125.55,125.6,125.55,125.55,10,0
259,125.55,125.6,125.5,125.55,1567,0
260,125.55,125.55,125.5,125.5,392,0
261,125.55,125.55,125.55,125.55,5,0
262,125.5,125.55,125.5,125.55,2039,0
263,125.5,125.5,125.5,125.5,2441,0
264,125.55,125.55,125.5,125.55,671,0
265,125.55,125.55,125.5,125.55,2057,0
266,125.5,125.6,125.5,125.6,490,0
267,125.5,125.6,125.5,125.6,225,0
268,125.55,125.6,125.5,125.5,297,0
269,125.6,125.6,125.55,125.6,750,0
270,125.5,125.6,125.5,125.55,4092,0
271,125.5,125.5,125.5,125.5,906,0
272,125.5,125.55,125.5,125.55,2921,0
273,125.6,125.6,125.5,125.5,1576,0
274,125.6,125.6,125.5,125.5,885,0
275,125.55,125.55,125.5,125.5,1609,0
276,125.6,125.6,125.5,125.5,788,0
277,125.5,125.55,125.5,125.55,501,0
278,125.55,125.55,125.55,125.55,126,0
279,125.5,125.6,125.5,125.5,2875,0
280,125.5,125.55,125.5,125.5,1581,0
281,125.5,125.55,125.45,125.5,2922,0
282,125.5,125.55,125.5,125.5,15189,0
283,125.5,125.5,125.5,125.5,947,0
284,125.5,125.6,125.5,125.55,3099,0
285,125.6,125.6,125.5,125.5,1904,0
286,125.5,125.6,125.4,125.6,2946,0
287,125.65,125.65,125.55,125.6,2016,0
288,125.5,125.65,125.5,125.6,1426,0
289,125.65,125.65,125.5,125.55,1220,0
290,125.6,125.7,125.6,125.65,1343,0
291,125.85,126,125.6,125.7,17963,0
292,125.65,125.95,125.65,125.95,631,0
293,125.6,125.65,125.5,125.65,6791,0
294,126,126.05,125.65,125.65,5680,0
295,126.05,126.1,125.85,125.85,1176,0
296,126.3,126.3,126.1,126.1,3911,0
297,125.9,126.25,125.8,126.25,3544,0
298,125.85,125.95,125.8,125.8,870,0
299,125.85,125.9,125.85,125.9,77,0
300,125.85,125.95,125.85,125.85,909,0
301,125.95,125.95,125.9,125.9,1065,0
302,125.85,125.95,125.85,125.9,520,0
303,125.85,125.85,125.8,125.85,277,0
304,125.9,125.95,125.8,125.8,1269,0
305,126.2,126.2,126,126,3140,0
306,126.1,126.2,126.1,126.2,1126,0
307,126.1,126.2,126.05,126.2,1296,0
308,126.15,126.15,126,126,1013,0
309,126.05,126.2,126.05,126.15,1685,0
310,126.1,126.15,126.05,126.05,1434,0
311,126.1,126.15,126.1,126.15,195,0
312,125.8,126.15,125.8,126,2581,0
313,126,126,125.8,125.8,2325,0
314,125.9,126,125.85,126,499,0
315,125.85,126,125.85,126,1847,0
316,125.7,125.85,125.5,125.8,10309,0
317,125.6,125.6,125.5,125.55,7222,0
318,125.6,125.65,125.5,125.65,3851,0
319,125.5,125.6,125.5,125.55,3094,0
320,125.5,125.55,125.5,125.5,10796,0
321,125.6,125.6,125.5,125.55,4036,0
322,125.65,125.65,125.6,125.6,480,0
323,125.6,125.65,125.6,125.65,855,0
324,125.5,125.65,125.5,125.6,1316,0
325,125.5,125.6,125.5,125.5,2094,0
326,125.5,125.5,125.5,125.5,488,0
327,125.5,125.6,125.5,125.5,1224,0
328,125.5,125.6,125.5,125.6,4340,0
329,125.5,125.55,125.5,125.5,4189,0
330,125.5,125.6,125.5,125.6,813,0
331,125.55,125.6,125.5,125.5,1517,0
332,125.55,125.65,125.55,125.65,1080,0
333,125.55,125.6,125.55,125.55,3837,0
334,125.55,125.65,125.55,125.55,998,0
335,125.55,125.6,125.5,125.55,8058,0
336,125.65,125.65,125.5,125.6,2588,0
337,125.5,125.65,125.5,125.5,3117,0
338,125.6,125.6,125.5,125.55,3041,0
339,125.5,125.6,125.5,125.6,9359,0
340,125.6,125.6,125.5,125.6,1908,0
341,125.7,125.7,125.5,125.65,5905,0
342,125.5,125.7,125.5,125.7,329,0
343,125.65,125.7,125.5,125.55,7123,0
344,125.75,125.8,125.65,125.75,3486,0
345,125.7,125.7,125.55,125.7,1409,0
346,125.65,125.7,125.6,125.7,2163,0
347,125.55,125.65,125.55,125.65,2910,0
348,125.55,125.6,125.5,125.6,2675,0
349,125.5,125.65,125.5,125.55,18264,0
350,125.55,125.6,125.5,125.5,1017,0
351,125.5,125.6,125.5,125.5,3595,0
352,125.55,125.6,125.5,125.6,2066,0
353,125.55,125.6,125.55,125.6,487,0
354,125.55,125.65,125.55,125.55,6074,0
355,125.65,125.75,125.5,125.6,2268,0
356,125.75,125.95,125.65,125.65,12395,0
357,125.9,125.9,125.75,125.8,2842,0
358,125.65,125.85,125.6,125.75,3640,0
359,125.5,125.55,125.5,125.55,5722,0
360,125.55,125.6,125.5,125.55,7772,0
361,125.55,125.6,125.5,125.55,2825,0
362,125.75,125.8,125.6,125.7,2492,0
363,125.6,125.75,125.6,125.6,2028,0
364,125.6,125.65,125.55,125.65,2943,0
365,125.65,125.65,125.55,125.55,5707,0
366,125.55,125.65,125.5,125.65,7439,0
367,125.5,125.65,125.5,125.55,3797,0
368,125.6,125.6,125.5,125.6,8405,0
369,125.55,125.65,125.55,125.55,9437,0
370,125.5,125.65,125.5,125.55,7072,0
371,125.5,125.6,125.5,125.55,12927,0
