EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,953.95,953.95,953.1,953.5,1071,0
115,954.05,954.9,953.5,953.9,1996,0
116,954.25,954.5,953.7,954.05,370,0
117,953.05,954.25,953.05,954.25,286,0
118,953.5,953.95,953,953,463,0
119,952.2,953.2,952.2,953.05,1521,0
120,952.85,952.95,952.1,952.1,1100,0
121,953.05,953.05,952.85,952.9,872,0
122,953.7,954,953,953.05,2046,0
123,953.5,953.7,953.25,953.7,2482,0
124,954,954,953.25,953.5,3489,0
125,954.45,954.55,953.95,954.05,1687,0
126,955,955,953.65,954.45,2059,0
127,953.5,955.95,953,955.4,73904,0
128,953.9,953.9,953,953.45,30895,0
129,953.9,955.15,953.9,954.05,3650,0
130,953.55,954,953.5,953.9,5386,0
131,953.5,953.65,953,953.55,51476,0
132,954,954,953,953.5,665,0
133,953.95,954,953,953.75,1228,0
134,953.55,953.95,953,953.9,563,0
135,953.4,953.75,953.4,953.75,1728,0
136,953.45,953.75,953.4,953.65,867,0
137,953.5,953.9,953.4,953.45,970,0
138,953.5,953.5,953,953.4,25064,0
139,953.5,953.5,953.05,953.2,852,0
140,953.45,953.5,953,953.5,2248,0
141,953.4,953.5,953.2,953.4,5430,0
142,953.5,953.85,953.4,953.4,588,0
143,954.3,954.3,953.45,953.5,3578,0
144,954.5,954.7,953.9,953.9,5085,0
145,954.7,954.9,954,954.4,3275,0
146,955.75,956,954.75,954.9,2515,0
147,956,956,955,955.7,1898,0
148,956.25,956.25,955.8,955.8,1460,0
149,955,956.2,955,956.2,2708,0
150,955,955.05,953.5,955,29211,0
151,955,955.1,954,955,8539,0
152,955,955,954,954.9,18153,0
153,955.05,955.35,955,955,3072,0
154,955,955.5,954.9,955.05,69474,0
155,955.45,955.7,955,955,1842,0
156,955.75,956.05,955.45,955.45,982,0
157,955.5,956.05,955.5,955.55,535,0
158,955.4,955.55,955.4,955.5,228,0
159,955.35,955.35,955,955.05,1624,0
160,955.25,955.3,955,955,343,0
161,955.05,955.3,955,955,326,0
162,955.35,955.35,955.05,955.05,484,0
163,955.45,955.55,955,955.25,832,0
164,955.05,955.45,955.05,955.45,353,0
165,955.05,955.15,955.05,955.05,4718,0
166,955,955.15,954.9,955.15,2455,0
167,955,955.1,954.45,955.1,865,0
168,955.05,955.05,954.5,955,1813,0
169,955,955.05,954.6,954.6,962,0
170,955,955.05,955,955,531,0
171,955.1,955.1,955,955,653,0
172,956,956,954.95,954.95,1958,0
173,956,956.1,955.55,956.1,442,0
174,955,956.1,954.6,956,1013,0
175,955,956.05,955,956.05,333,0
176,955.6,955.75,955.6,955.75,134,0
177,955.3,955.6,955.05,955.6,219,0
178,955,955.4,955,955.3,582,0
179,955.2,955.2,955,955.05,106,0
180,955,955,954.5,955,3883,0
181,955,955.1,955,955,1853,0
182,955,955.1,955,955.1,562,0
183,955.1,955.1,955,955.05,917,0
184,955.2,955.25,955.05,955.05,928,0
185,956.2,956.2,955.3,955.3,2405,0
186,957.4,957.45,956.1,956.2,3896,0
187,956.3,957.4,956.2,957.4,1284,0
188,956.6,956.6,956.15,956.3,181,0
189,957,957,956.6,956.6,1376,0
190,957.5,957.5,957,957.15,1822,0
191,957.5,957.55,957.5,957.5,1501,0
192,957.5,957.55,957.5,957.5,801,0
193,957.75,957.85,957.5,957.5,1858,0
194,958.45,958.6,957.75,957.85,1725,0
195,958.85,959.2,958.1,959,1068,0
196,959.25,959.3,959,959,2143,0
197,958.05,959.15,958,959.05,3382,0
198,958.3,959,958.25,958.5,2032,0
199,958.7,959,957.8,958.55,354,0
200,958.8,958.8,958.5,958.55,767,0
201,958.8,958.8,958,958.75,840,0
202,958.45,958.75,958.45,958.55,767,0
203,958.7,958.7,958.1,958.5,454,0
204,959.95,959.95,958.5,958.8,2643,0
205,959.6,959.95,959.6,959.95,406,0
206,959.55,959.6,958.8,958.8,1018,0
207,959.5,959.6,959,959.55,1237,0
208,959.5,959.65,958.8,959.35,459,0
209,959.3,959.55,959.3,959.5,190,0
210,959.4,959.7,959.05,959.55,143,0
211,959.25,959.4,959.2,959.2,1385,0
212,958.6,959.2,958.5,959.2,2932,0
213,958.6,958.7,958.6,958.7,3264,0
214,958.65,958.9,958.6,958.6,276,0
215,959.3,959.35,958.75,958.95,3248,0
216,958.9,959.3,958.5,959.25,4267,0
217,958.7,958.75,958.6,958.6,1187,0
218,958.65,958.7,958.5,958.6,4809,0
219,958.5,958.6,958.5,958.6,972,0
220,958.7,958.7,958.5,958.5,794,0
221,959,959,958.65,958.7,646,0
222,958.85,958.95,958.6,958.6,288,0
223,959,959.2,958.7,958.85,1868,0
224,959.25,959.25,959,959,5123,0
225,959.05,959.15,958.7,959.05,3392,0
226,959.1,959.1,958.7,959,1282,0
227,959.05,959.1,959,959.1,1277,0
228,959,959.05,959,959.05,471,0
229,959.1,959.2,959,959.05,1171,0
230,959.1,959.15,958.7,958.7,1430,0
231,959.3,959.55,959.1,959.1,159,0
232,959.3,959.6,959.25,959.6,182,0
233,959.05,959.25,959,959,159,0
234,959.5,959.5,959,959.05,1589,0
235,959.6,959.6,959.15,959.15,1246,0
236,959.85,959.95,959.6,959.6,1563,0
237,960.5,960.65,959.85,959.85,2765,0
238,960.65,960.7,960.5,960.65,623,0
239,960.7,960.75,960.65,960.65,795,0
240,960.5,960.7,960.5,960.65,731,0
241,959.55,960,959.55,960,333,0
242,959.75,959.8,959.5,959.65,680,0
243,959.65,959.75,959.6,959.6,528,0
244,959.05,959.65,959.05,959.65,3585,0
245,959.5,959.65,959.1,959.1,1787,0
246,960.25,960.25,959.5,959.9,5926,0
247,960.2,960.45,960,960.25,929,0
248,960.45,960.45,960.2,960.35,1243,0
249,960.7,960.7,960.35,960.55,745,0
250,960.55,961.2,960.35,960.35,3268,0
251,961.3,961.65,960.9,960.9,1145,0
252,961.7,962,961.15,961.3,1473,0
253,961.8,961.8,961.7,961.7,615,0
254,961.85,962.15,961.05,961.85,6088,0
255,961.9,962.1,961.85,961.95,454,0
256,962.7,962.7,961.9,961.9,3147,0
257,963.85,964,962.45,962.45,5430,0
258,963,963.85,963,963.7,655,0
259,963,963.2,962.3,962.75,767,0
260,962.25,962.95,962.05,962.5,1720,0
261,962.2,962.7,962.2,962.2,420,0
262,962.5,962.5,962.2,962.2,485,0
263,962.4,963.2,962.15,962.95,2764,0
264,963.8,963.8,962.5,962.5,452,0
265,965,965,963.5,963.8,3363,0
266,962.8,965,962.8,965,5039,0
267,963.15,964.05,962.35,962.8,2892,0
268,963.5,963.7,963.1,963.7,1665,0
269,963.5,963.55,963.1,963.4,1012,0
270,964.5,964.5,963.5,963.5,1683,0
271,964,964.5,964,964.1,1330,0
272,964.3,965,964,964,4571,0
273,964.3,964.6,964,964.3,563,0
274,964.5,964.9,964.15,964.15,1602,0
275,965,965.1,964.55,964.7,2577,0
276,966.35,966.7,964.4,965,7156,0
277,967.35,967.35,966.1,966.45,3935,0
278,968,969,966.35,967,5311,0
279,967.35,968.2,967.1,968,4172,0
280,969.1,969.9,967.35,968,7558,0
281,970.05,970.8,968.4,969,13003,0
282,969.3,971.1,968.95,970.75,9568,0
283,970.75,971,969.1,969.55,3845,0
284,968.45,970.75,968.4,970.75,2998,0
285,968.55,969,965.85,968.95,11765,0
286,970.05,970.1,968.4,969.4,5494,0
287,970.1,970.1,969.05,970.05,2076,0
288,969.95,970.85,969.05,970.1,4151,0
289,971.55,972.1,970,970.4,6584,0
290,971.55,973.05,971.25,972.15,18494,0
291,970.6,972.75,970.05,972.75,3528,0
292,970.15,971.25,969.95,970,2183,0
293,970.8,971,970.15,970.15,540,0
294,970.05,971.3,970,970.55,2290,0
295,970,970.5,969,969,80420,0
296,970.5,970.5,970,970,1176,0
297,970.1,970.95,970.05,970.15,496,0
298,970.4,970.9,970,970.1,2195,0
299,969.25,970.35,969,970,7173,0
300,969.9,969.9,969.25,969.45,674,0
301,967.35,969.1,966.6,969.1,8059,0
302,969.1,969.4,967.3,967.9,2485,0
303,968.2,969.1,968,969.1,622,0
304,968.3,968.75,968.25,968.75,274,0
305,968.45,968.95,968,968.5,2792,0
306,968.1,968.5,968,968.05,632,0
307,968,968.5,968,968,3182,0
308,968,968.4,967.7,968,16342,0
309,968,968.4,968,968.4,753,0
310,969.1,969.1,968,968,2461,0
311,968.3,969.6,968,969.6,1473,0
312,968,968.3,968,968.3,554,0
313,968.25,969,968,968.05,568,0
314,968.35,968.8,968.1,968.8,191,0
315,968.1,968.8,968.1,968.35,607,0
316,968.1,968.5,968.1,968.5,930,0
317,968.1,968.35,968.1,968.1,928,0
318,967.75,968.3,967.75,968.2,2181,0
319,966.5,968,965.55,967.7,4585,0
320,966.7,967.45,966.55,966.55,1152,0
321,967,968,966.7,967,1863,0
322,967,967.35,967,967,631,0
323,967.2,967.6,967.15,967.35,286,0
324,966.7,967.2,966.7,967.2,2373,0
325,966.65,966.95,966.65,966.7,582,0
326,967.2,968,965.4,966.9,66669,0
327,968,968.2,967.5,967.5,13030,0
328,968,968.15,968,968,1305,0
329,968,968.25,968,968,1899,0
330,968,968,967.5,968,4333,0
331,968,968.15,967.2,967.5,1379,0
332,967.2,967.95,967.2,967.85,968,0
333,967.2,967.85,967.2,967.25,701,0
334,967.2,967.6,967.2,967.2,436,0
335,967.5,967.55,967.1,967.2,739,0
336,968.15,968.25,967.6,967.6,4095,0
337,968.6,968.75,968,968,711,0
338,968.85,969,968.1,968.75,1291,0
339,968,968.85,968,968.85,1505,0
340,967.2,968.05,967.05,968,3404,0
341,967.25,967.65,967.2,967.2,1767,0
342,967.8,968,967.5,967.65,1453,0
343,967.95,968,967.6,967.8,643,0
344,968.15,968.15,967.65,967.85,3372,0
345,968.6,968.7,968,968.25,2172,0
346,968.05,968.3,967.75,968,1291,0
347,967,968.05,966.9,968,3311,0
348,968,968.05,967,967.5,5338,0
349,968.15,968.15,968,968.05,5845,0
350,968.4,968.4,968,968.15,2454,0
351,968.1,968.4,968,968.4,2317,0
