EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1544.2,1545.95,1544.2,1545.65,3476,0
96,1544.65,1544.95,1544.05,1544.65,362,0
97,1544.95,1545,1544.05,1544.45,998,0
98,1544.95,1546.3,1544.8,1544.95,823,0
99,1544.45,1544.95,1543.9,1544.95,1276,0
100,1543.8,1543.95,1543.05,1543.95,816,0
101,1543.05,1543.8,1542.95,1543.75,1064,0
102,1544.5,1544.85,1542.55,1543.15,782,0
103,1544.85,1544.85,1544.25,1544.25,65,0
104,1544.8,1545.2,1544.25,1544.85,1639,0
105,1544.2,1544.85,1543.3,1544.85,496,0
106,1543.35,1544.2,1543.2,1544.2,58,0
107,1544.85,1547,1543,1543.5,3197,0
108,1544.55,1545,1544.5,1544.6,1887,0
109,1544,1544.8,1543.05,1544.8,362,0
110,1543.6,1544,1543.35,1544,520,0
111,1544.4,1544.8,1543.1,1543.8,621,0
112,1543.85,1544.4,1543,1544.4,861,0
113,1543.3,1544.15,1543,1543.8,233,0
114,1543.8,1543.85,1542.5,1543.25,1168,0
115,1542.15,1543.7,1542.15,1543.7,524,0
116,1543.4,1543.45,1542.05,1542.1,852,0
117,1542.4,1543.55,1542.4,1542.9,148,0
118,1543.55,1543.65,1542.4,1542.95,292,0
119,1542.75,1542.95,1542.05,1542.9,1053,0
120,1543.15,1543.65,1542.05,1542.75,441,0
121,1543.1,1543.1,1542.05,1543.1,167,0
122,1542.95,1543,1542.05,1543,272,0
123,1541.8,1542.8,1541.05,1542.8,2899,0
124,1541.8,1541.9,1541.15,1541.25,611,0
125,1542.2,1542.5,1541.4,1541.8,545,0
126,1541.25,1542.1,1541.25,1542.1,184,0
127,1541.9,1541.95,1541.1,1541.95,358,0
128,1542.05,1542.8,1541.95,1541.95,495,0
129,1541.95,1541.95,1541.1,1541.95,486,0
130,1541.4,1541.95,1541,1541.95,879,0
131,1542.1,1542.4,1541,1541.75,477,0
132,1542.1,1542.35,1542.05,1542.3,126,0
133,1541.95,1541.95,1541.15,1541.15,165,0
134,1541.6,1541.95,1541.5,1541.95,197,0
135,1542,1542,1541,1541.3,1852,0
136,1543.7,1544,1541.85,1542,3323,0
137,1543.3,1543.95,1543.15,1543.7,421,0
138,1543.95,1544,1543.15,1543.45,674,0
139,1543.85,1543.95,1543.15,1543.9,218,0
140,1543.85,1543.9,1543.8,1543.85,447,0
141,1543.8,1543.85,1543.75,1543.85,269,0
142,1544,1544,1543,1543.8,800,0
143,1543.95,1544,1543.95,1544,206,0
144,1543.95,1543.95,1543.9,1543.95,35,0
145,1543.15,1544,1543.15,1543.9,242,0
146,1543.05,1543.65,1540.35,1540.95,2844,0
147,1543.05,1543.95,1541.9,1542.9,984,0
148,1543.35,1543.95,1542.95,1543,455,0
149,1543.8,1544,1542.95,1543.05,1158,0
150,1544,1544,1543.45,1543.6,1084,0
151,1544.3,1544.3,1542.1,1543.95,1424,0
152,1543.5,1544.3,1542.25,1544.05,427,0
153,1543.75,1544.05,1542.25,1543.4,324,0
154,1542.85,1542.85,1542,1542.5,206,0
155,1542.15,1542.85,1542,1542.8,173,0
156,1544.1,1544.1,1542.2,1542.8,1484,0
157,1544.3,1544.35,1544,1544.1,693,0
158,1544.25,1544.3,1544.05,1544.3,157,0
159,1543.75,1544.25,1543.75,1544.25,551,0
160,1543.9,1544.1,1543,1544.1,100,0
161,1543.95,1543.95,1542.85,1542.85,118,0
162,1543.9,1543.95,1543.4,1543.4,60,0
163,1543,1543.95,1543,1543.4,81,0
164,1542.95,1542.95,1542.35,1542.95,111,0
165,1542.4,1542.6,1542.2,1542.6,563,0
166,1541.8,1542.25,1541.6,1542.2,465,0
167,1541.1,1541.8,1541.05,1541.8,580,0
168,1540.95,1541.45,1540.5,1541.05,1524,0
169,1540.5,1540.95,1540.5,1540.95,426,0
170,1540.05,1540.85,1540.05,1540.7,1268,0
171,1540,1540.6,1540,1540.45,2746,0
172,1541.5,1542.25,1540,1540,2559,0
173,1541.75,1541.85,1540.5,1541.5,368,0
174,1543.05,1543.95,1542.2,1543.95,1270,0
175,1542.4,1542.9,1542.3,1542.9,158,0
176,1543.35,1543.5,1542,1542.25,619,0
177,1543.35,1543.35,1543.35,1543.35,8,0
178,1543.35,1543.4,1543,1543,165,0
179,1543.45,1544,1543.4,1543.4,669,0
180,1543.05,1543.45,1542.35,1543.45,104,0
181,1542.95,1543.05,1542.4,1543.05,32,0
182,1542.95,1542.95,1542.5,1542.5,312,0
183,1542.9,1542.9,1541.65,1542.7,602,0
184,1542.9,1542.95,1542.2,1542.85,394,0
185,1542.5,1542.9,1542.5,1542.9,609,0
186,1542.9,1542.9,1542.9,1542.9,452,0
187,1542.6,1542.9,1541.95,1542.7,392,0
188,1544,1544.25,1542.85,1542.85,907,0
189,1543.25,1544.25,1543.25,1543.6,102,0
190,1542.9,1543.2,1542.1,1542.95,205,0
191,1542,1543.15,1542,1542.95,794,0
192,1541.75,1542,1541.15,1542,579,0
193,1543.05,1543.3,1541.05,1541.05,1028,0
194,1542.05,1542.95,1541.6,1542.05,106,0
195,1543.6,1543.8,1542,1542,971,0
196,1543.4,1543.7,1542.05,1542.25,204,0
197,1543.45,1543.65,1542,1543,216,0
198,1542.05,1543.5,1542,1543.4,195,0
199,1543.25,1543.5,1543.1,1543.2,381,0
200,1543.4,1543.45,1542.5,1543.25,120,0
201,1543.3,1543.35,1542,1543.35,94,0
202,1542.15,1543.3,1542.15,1543,43,0
203,1543.2,1543.25,1543.2,1543.25,30,0
204,1542.95,1542.95,1542.9,1542.95,64,0
205,1542.5,1542.95,1542.25,1542.95,82,0
206,1542.95,1542.95,1542.15,1542.45,247,0
207,1542.8,1542.95,1542.8,1542.95,321,0
208,1542.95,1542.95,1542.5,1542.85,736,0
209,1541.95,1542.95,1541.25,1542.9,799,0
210,1540.95,1541.95,1540.35,1541.95,1199,0
211,1538.8,1541.25,1538,1541.25,5479,0
212,1538,1538.75,1536.55,1538.5,1881,0
213,1539.9,1539.95,1537.85,1537.95,1090,0
214,1540.95,1541.15,1539.8,1539.9,334,0
215,1541.75,1542.25,1540.95,1540.95,683,0
216,1542.15,1542.25,1541,1541.8,216,0
217,1542.5,1543.25,1542,1542.35,642,0
218,1542.75,1542.9,1542.25,1542.45,664,0
219,1541.9,1542.65,1541.75,1542.5,996,0
220,1541,1541.95,1541,1541.95,204,0
221,1542.4,1542.45,1541.15,1541.15,674,0
222,1543.1,1543.45,1542.25,1542.4,555,0
223,1543.8,1544,1543,1543.15,1050,0
224,1543.95,1543.95,1543.1,1543.85,346,0
225,1544.35,1544.35,1543.75,1543.95,660,0
226,1545.4,1545.5,1544,1544,3708,0
227,1544,1545.8,1544,1545.35,1112,0
228,1545.1,1545.8,1544.15,1544.15,761,0
229,1545.85,1545.85,1545,1545.05,818,0
230,1545.45,1545.8,1545,1545.8,769,0
231,1548.85,1549.75,1544.9,1545.45,4787,0
232,1548.95,1549.6,1548.15,1549,2897,0
233,1549.3,1549.5,1548.1,1548.95,1566,0
234,1549,1549.3,1548.7,1549.25,2925,0
235,1549.35,1553.5,1548.5,1549,15170,0
236,1549.5,1551.5,1549.2,1551.25,1493,0
237,1549.95,1550.95,1548.15,1550,3202,0
238,1549,1550.05,1549,1549.5,1200,0
239,1548.95,1550,1548,1550,1856,0
240,1547.85,1549.65,1547,1548.35,1771,0
241,1546.4,1547.9,1545.6,1547.35,1409,0
242,1547,1547,1545.4,1546.2,845,0
243,1547,1547,1546,1546.45,615,0
244,1547.65,1547.65,1546.85,1546.85,1002,0
245,1546.45,1547.75,1545.4,1547.65,1233,0
246,1545.6,1546.3,1545.55,1546.15,635,0
247,1545.55,1546,1544.5,1545.6,2206,0
248,1545.4,1545.55,1544.95,1545.5,451,0
249,1546,1546.5,1544.1,1545.25,1960,0
250,1546,1546,1545,1546,990,0
251,1545.65,1546,1545,1545.45,658,0
252,1545.85,1546.75,1545.45,1545.55,746,0
253,1546.2,1546.2,1545.4,1545.7,397,0
254,1546.15,1546.15,1545.25,1545.75,1096,0
255,1545.9,1546.2,1545.3,1546.05,445,0
256,1545.1,1545.85,1545.05,1545.65,991,0
257,1544.85,1545.2,1544.7,1545.2,238,0
258,1544.75,1545.4,1544.75,1544.85,1008,0
259,1545.25,1545.6,1544.7,1544.7,968,0
260,1545.35,1545.95,1545.1,1545.2,626,0
261,1546.15,1546.15,1545.15,1545.95,546,0
262,1545.7,1546.6,1545.6,1546.5,910,0
263,1545.6,1546,1545.5,1545.7,480,0
264,1546,1546.35,1545.5,1545.5,594,0
265,1545.3,1546.45,1545.1,1545.8,1180,0
266,1545.5,1546.85,1545.1,1545.2,710,0
267,1546,1546.9,1545.35,1545.35,474,0
268,1545.85,1546.35,1545.8,1545.8,150,0
269,1546.1,1546.2,1545.55,1545.85,921,0
270,1545.65,1546.2,1545.25,1546.15,1183,0
271,1545.35,1546.2,1545.35,1545.7,505,0
272,1545.3,1546.15,1545.2,1545.2,950,0
273,1545.9,1546,1545.2,1545.35,584,0
274,1545.1,1545.9,1545.05,1545.2,1613,0
275,1544.7,1545.7,1544.7,1545.45,344,0
276,1545.65,1545.85,1544.95,1544.95,788,0
277,1545.3,1546.15,1545.3,1545.65,2128,0
278,1545.95,1546.95,1544.85,1545.15,945,0
279,1544.95,1545.1,1544.9,1545.1,886,0
280,1545,1546.35,1544.9,1544.95,1023,0
281,1545,1546,1545,1545,532,0
282,1544.85,1544.95,1544.85,1544.95,202,0
283,1544.9,1544.95,1544.9,1544.95,289,0
284,1544.7,1544.9,1544.7,1544.9,423,0
285,1545.5,1545.9,1544.4,1544.7,907,0
286,1545.7,1546,1545.35,1545.35,478,0
287,1545.1,1546,1545.05,1545.95,619,0
288,1545.3,1546,1545.05,1545.8,834,0
289,1546,1546.5,1545,1545.15,1181,0
290,1547.9,1547.95,1546,1546.3,2897,0
291,1549.9,1550,1547.6,1547.75,3912,0
292,1548.4,1552.9,1548.2,1549.65,4491,0
293,1548.65,1549.95,1547.75,1548.35,1546,0
294,1550.15,1550.5,1549.3,1549.3,969,0
295,1548.7,1551,1548.5,1550.45,2175,0
296,1548.3,1548.65,1548.1,1548.4,766,0
297,1549.55,1549.6,1548,1548.25,1479,0
298,1548.65,1549.6,1548.65,1549.6,2023,0
299,1548,1549,1548,1548.3,3065,0
300,1548.2,1548.55,1546.95,1547.15,2146,0
301,1547.9,1549.5,1547,1549.5,1782,0
302,1547.7,1548.85,1547.65,1547.85,1873,0
303,1548.75,1549,1547.65,1548,1594,0
304,1548.05,1549,1548.05,1548.8,2234,0
305,1547.65,1548.45,1547.65,1547.95,745,0
306,1548.15,1548.85,1547.65,1547.65,259,0
307,1547.9,1548.25,1547.65,1547.95,1058,0
308,1548.6,1548.6,1547.65,1547.75,1830,0
309,1546.9,1548.5,1546,1548.3,1546,0
310,1546.85,1547.35,1546,1546.85,570,0
311,1547.25,1547.7,1546.4,1546.75,686,0
312,1547.45,1547.55,1547,1547.3,633,0
313,1547.6,1547.75,1547,1547.25,610,0
314,1547.65,1547.7,1547.05,1547.05,450,0
315,1548.2,1548.9,1547,1547.65,2303,0
316,1548.05,1549,1548,1548.25,1282,0
317,1549,1549,1548.05,1548.05,1273,0
318,1548.85,1548.95,1548,1548.6,587,0
319,1548.45,1549.2,1548,1548.25,1357,0
320,1548.75,1549,1548.1,1548.4,659,0
321,1548,1548.8,1548,1548.3,678,0
322,1549.45,1549.45,1548,1548,2478,0
323,1551.8,1551.8,1549.5,1549.5,6534,0
324,1550.9,1552,1550.2,1551.85,3663,0
325,1550.4,1552,1550.3,1550.8,2731,0
326,1550.35,1550.45,1549.15,1550.45,919,0
327,1549.2,1550.15,1548.85,1550.1,698,0
328,1548.85,1549.5,1548.3,1549.25,1115,0
329,1548.95,1549.1,1548.5,1548.85,849,0
330,1548.7,1549.25,1548.25,1548.95,1580,0
331,1549.3,1549.8,1548.55,1548.8,2602,0
332,1548.85,1549.85,1548.7,1549.8,1604,0
333,1549,1549.65,1548.7,1548.7,855,0
334,1549.25,1549.65,1548.9,1549,1021,0
335,1549.15,1549.6,1548.9,1549.25,523,0
336,1549.3,1549.6,1549,1549.1,1090,0
337,1549.15,1549.6,1549,1549.15,1279,0
338,1549,1549.55,1549,1549.1,1524,0
339,1548.7,1549.55,1548.6,1549.55,946,0
340,1548.1,1549.3,1548,1549.3,1025,0
341,1548.15,1548.6,1548.1,1548.1,777,0
342,1548.15,1548.55,1548.1,1548.1,913,0
343,1546.45,1548.45,1542.6,1548.1,8810,0
344,1547.2,1547.7,1546.1,1546.45,1064,0
345,1545.1,1546.65,1545.1,1546.65,1746,0
346,1545,1546,1544,1545.15,2193,0
347,1545.85,1545.85,1544.65,1544.95,2083,0
348,1546.6,1547,1545.65,1545.65,1848,0
349,1546.5,1546.8,1546.15,1546.6,1074,0
350,1548.9,1548.9,1546.75,1546.95,2068,0
351,1546.05,1549,1544.9,1548.95,4120,0
352,1545.75,1546.7,1545.25,1545.6,996,0
