EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
108,367.45,367.6,367.35,367.55,8225,0
109,367.5,367.65,367.4,367.6,8542,0
110,367.2,367.6,367.15,367.45,7630,0
111,367.35,367.45,367.15,367.15,8411,0
112,367.15,367.2,367.05,367.2,5119,0
113,367.15,367.2,367,367.05,6482,0
114,367.15,367.15,366.9,367,22227,0
115,367.1,367.4,367.1,367.15,7809,0
116,367,367.15,367,367.1,8113,0
117,367.1,367.1,366.9,367.05,7215,0
118,367.05,367.3,367.05,367.15,5317,0
119,367.3,367.4,367,367.05,9372,0
120,367.6,367.75,367.3,367.3,10856,0
121,367.9,368.1,367.5,367.5,32238,0
122,367.9,368,367.55,368,12802,0
123,367.45,367.9,367.3,367.65,17550,0
124,367.55,367.6,367.3,367.45,11688,0
125,367.45,367.6,367.45,367.6,7137,0
126,367.3,367.45,367.2,367.4,8115,0
127,367.55,367.55,367.3,367.35,6535,0
128,367.55,367.6,367.4,367.55,5656,0
129,367,367.55,367,367.55,8124,0
130,366.55,367.3,366.5,367.15,23070,0
131,366.8,366.95,366.5,366.65,17733,0
132,366.9,366.9,366.8,366.8,13123,0
133,366.75,366.9,366.65,366.9,15138,0
134,366.6,366.9,366.6,366.8,12276,0
135,366.05,366.65,366,366.65,38602,0
136,366.2,366.6,366,366.05,27859,0
137,366,366.4,365.9,366.2,22905,0
138,365.8,366.35,365.8,366.2,30512,0
139,365.9,366,365.8,365.95,14315,0
140,365.6,365.9,365.35,365.85,41078,0
141,365.55,365.8,365.3,365.5,29296,0
142,365.65,365.75,365.55,365.55,16318,0
143,365.7,365.9,365.6,365.7,12874,0
144,365.6,365.75,365.1,365.75,26843,0
145,365.3,365.55,365.1,365.55,13947,0
146,365.4,365.45,365.15,365.25,11075,0
147,365.1,365.45,365.1,365.3,20185,0
148,365.2,365.25,365.1,365.25,11162,0
149,365.25,365.3,365.1,365.2,13911,0
150,365.55,365.6,365.25,365.3,18239,0
151,365.35,365.55,365.3,365.55,16313,0
152,365.5,365.5,365.25,365.35,11810,0
153,365.45,365.55,365.3,365.55,14524,0
154,365.7,365.7,365.35,365.45,18966,0
155,365,365.45,365,365.45,149971,0
156,365.1,365.2,364.75,364.95,41884,0
157,364.95,365.4,364.95,365.2,15177,0
158,365.15,365.4,364.95,364.95,183964,0
159,365.45,365.5,365.1,365.15,21305,0
160,365.35,365.45,365.3,365.4,10552,0
161,365,365.5,365,365.35,16782,0
162,365,365.1,364.85,365.1,15470,0
163,364.95,365.05,364.95,365,9981,0
164,365.4,365.4,364.95,365,12658,0
165,365.3,365.4,365.25,365.4,8352,0
166,365.2,365.3,365.15,365.25,6030,0
167,365.4,365.5,365.05,365.25,18208,0
168,365.55,365.55,365.25,365.4,16707,0
169,364.95,365.5,364.9,365.35,47904,0
170,364.85,364.95,364.85,364.95,9574,0
171,364.95,365,364.9,364.95,15770,0
172,364.95,365,364.8,365,10383,0
173,364.8,365,364.45,364.9,136517,0
174,364.7,364.9,364.6,364.85,5826,0
175,364.45,364.75,364.4,364.7,26958,0
176,364.75,364.8,364.4,364.45,11627,0
177,365,365,364.75,364.75,20082,0
178,365,365,364.8,364.95,11600,0
179,365,365,364.85,365,10539,0
180,365,365.05,364.85,365,16052,0
181,364.95,365.05,364.8,364.8,6839,0
182,364.4,365,364.3,364.95,28964,0
183,364.35,364.65,364,364.45,34719,0
184,364.55,364.65,364.2,364.3,10816,0
185,364.6,364.6,364.35,364.55,16823,0
186,364.75,364.95,364.6,364.6,7425,0
187,364.8,364.9,364.75,364.85,5656,0
188,364.8,364.9,364.75,364.9,7707,0
189,364.95,365,364.7,364.8,12962,0
190,364.85,365,364.8,364.95,23875,0
191,364.85,365,364.8,364.8,4064,0
192,364.35,364.85,364.35,364.85,13908,0
193,364.8,364.9,364.25,364.4,17977,0
194,364.7,364.9,364.3,364.8,25118,0
195,364.3,364.95,364.2,364.8,30336,0
196,364.5,364.8,364.15,364.3,27097,0
197,364.35,364.65,364,364.65,31660,0
198,363.65,364.55,363.65,364.4,36910,0
199,364,364,363.65,363.65,11854,0
200,363.8,364,363.7,363.8,21875,0
