EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
93,1355.05,1355.1,1354.95,1355,2796,0
94,1354.75,1355.05,1354.75,1355.05,4129,0
95,1354.7,1354.8,1354.5,1354.75,3403,0
96,1354.65,1354.9,1354.5,1354.75,1646,0
97,1355.3,1355.35,1354.7,1354.7,6280,0
98,1355.4,1356,1355.35,1355.35,1745,0
99,1355.6,1355.6,1355.35,1355.4,6503,0
100,1356.45,1356.45,1355.05,1355.6,3884,0
101,1355.7,1356.5,1355.55,1356.45,4455,0
102,1355.5,1355.7,1355.5,1355.7,2662,0
103,1354.95,1355.45,1354.65,1355.45,2507,0
104,1355.05,1355.15,1354.65,1354.75,3464,0
105,1355.35,1355.35,1355.05,1355.05,2769,0
106,1355.25,1355.35,1355.2,1355.35,1988,0
107,1354.8,1355.25,1354.75,1355.25,2430,0
108,1354.8,1354.8,1354.75,1354.8,5194,0
109,1355.05,1355.05,1354.55,1354.6,7088,0
110,1355.05,1355.3,1355,1355,2934,0
111,1355.35,1355.45,1355.05,1355.3,2007,0
112,1355.35,1355.45,1355.3,1355.35,1545,0
113,1355.45,1355.6,1355.3,1355.35,2960,0
114,1355.6,1355.9,1355.5,1355.5,1457,0
115,1355.95,1355.95,1355.6,1355.6,2492,0
116,1355.85,1355.95,1355.85,1355.95,1501,0
117,1356.45,1356.5,1355.5,1355.75,4207,0
118,1356.4,1356.45,1356.1,1356.45,2894,0
119,1356.4,1356.45,1356,1356.4,3350,0
120,1356.15,1356.35,1356,1356.35,2043,0
121,1356.5,1356.5,1356,1356.15,4754,0
122,1358.05,1358.8,1356.3,1356.5,12933,0
123,1358.4,1358.9,1358,1358.1,5927,0
124,1358.15,1358.6,1358,1358.6,6327,0
125,1357.65,1358.15,1357.65,1358,10202,0
126,1358.3,1358.5,1357.65,1357.65,5765,0
127,1359.8,1359.8,1358,1358.3,9360,0
128,1358.95,1359.65,1358.55,1359.65,3074,0
129,1358.6,1359,1358.5,1359,2096,0
130,1358.25,1358.6,1358,1358.6,6101,0
131,1358.15,1358.2,1358.05,1358.05,2898,0
132,1358.15,1358.3,1358,1358.15,32845,0
133,1358.3,1358.3,1358,1358.15,10416,0
134,1357.75,1358.3,1357.5,1358.3,4692,0
135,1357.5,1357.75,1357.1,1357.75,4122,0
136,1356.35,1357.7,1356.35,1357.5,2679,0
137,1356.3,1356.85,1356.15,1356.45,4742,0
138,1357.25,1357.3,1356,1356.25,5586,0
139,1357.1,1357.25,1356.3,1357.05,5501,0
140,1356.8,1357.7,1356.6,1357.1,2722,0
141,1356.8,1356.8,1356.6,1356.8,2300,0
142,1356.65,1356.8,1356.35,1356.8,2094,0
143,1356.2,1356.65,1356.2,1356.65,2468,0
144,1355.55,1356.25,1355.55,1356.25,5117,0
145,1355.5,1355.75,1355.25,1355.75,3137,0
146,1355.3,1355.5,1355.2,1355.5,4616,0
147,1354.4,1355.3,1354.35,1355.3,3904,0
148,1354.9,1355.25,1354.15,1354.35,3849,0
149,1355.25,1355.5,1354.9,1354.9,2989,0
150,1354.15,1355.25,1354.15,1355.25,1679,0
151,1354.55,1354.7,1354.25,1354.7,1493,0
152,1354.55,1354.55,1354.15,1354.55,4017,0
153,1355.2,1355.35,1354.6,1354.6,3886,0
154,1355.45,1355.7,1355.15,1355.2,3029,0
155,1355.6,1355.6,1355.4,1355.5,2440,0
156,1355.05,1355.6,1355.05,1355.6,2061,0
157,1355.25,1355.45,1354.65,1355.1,7166,0
158,1354.9,1355.25,1354.6,1355,1673,0
159,1354.9,1354.95,1354.9,1354.9,2974,0
160,1355.65,1355.9,1354.9,1354.95,3445,0
161,1355.55,1355.65,1355.55,1355.65,1364,0
162,1355.2,1355.55,1355.2,1355.55,2035,0
163,1355.1,1355.2,1355.1,1355.2,1382,0
164,1355.15,1355.15,1355.1,1355.15,1077,0
165,1355.75,1355.95,1355.15,1355.15,3056,0
166,1355.8,1356.4,1355.7,1355.75,3528,0
167,1356.45,1356.55,1355.8,1355.9,2705,0
168,1357,1357.15,1356.05,1356.5,2547,0
169,1356.85,1357.25,1356.8,1357,3526,0
170,1356.9,1356.9,1356.85,1356.9,983,0
171,1357.2,1357.2,1356.9,1356.9,2045,0
172,1357.7,1357.8,1357.15,1357.2,4127,0
173,1357.9,1357.95,1357.65,1357.7,2386,0
174,1357.9,1357.9,1357.85,1357.9,1955,0
175,1358.05,1358.1,1357.85,1357.9,9424,0
176,1358.25,1358.25,1358,1358.05,15925,0
177,1358.25,1358.25,1358.2,1358.25,9799,0
178,1358.25,1358.3,1358.15,1358.25,5946,0
179,1358.1,1358.25,1357.25,1358,7486,0
180,1358.25,1358.25,1358.05,1358.1,4328,0
181,1357.6,1358.3,1357.6,1358.25,3916,0
182,1357.4,1357.75,1357.15,1357.6,2803,0
183,1357.45,1357.45,1357.4,1357.45,2758,0
184,1356.4,1357.45,1355.2,1357.4,7715,0
185,1355.8,1356.4,1355.8,1356.05,2075,0
186,1355.8,1355.8,1355.7,1355.8,1500,0
187,1355.4,1355.8,1355.25,1355.75,2397,0
188,1355.25,1355.5,1355,1355.5,6928,0
189,1355.55,1356.65,1355.55,1355.8,6322,0
190,1355.55,1356.1,1355.5,1355.55,5526,0
191,1355,1355.55,1354.95,1355.5,5319,0
192,1355.3,1355.6,1353.1,1354.8,12014,0
193,1355.35,1355.55,1353.6,1355.25,19641,0
194,1355.35,1355.6,1354,1355.35,11712,0
195,1354.95,1355.85,1354.5,1355.35,7820,0
196,1355.9,1356.3,1354.75,1354.95,10660,0
197,1355.4,1355.9,1354.5,1355.9,8893,0
198,1355.65,1355.9,1354.65,1355.5,5676,0
199,1355.65,1355.75,1355.5,1355.65,2706,0
